Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4095.9014394723054,296,3799.9014394723054,296.0,1.0,0.0722673639427552,3799,1917.5561287800779
4127.0788765376865,297,3830.0788765376865,297.0,1.0,0.07196373243274697,3830,1923.9955993112485
4140.653583896036,298,3842.6535838960363,298.0,1.0,0.0719693144963856,3842,1930.434048923949
4153.418727569923,299,3854.4187275699232,299.0,1.0,0.07198888906029914,3854,1936.8687802906582
4166.118915820081,300,3866.1189158200814,300.0,1.0,0.07200946637908111,3866,1943.299614075756
4177.985285507136,301,3876.985285507136,301.0,1.0,0.07204429394333392,3876,1949.7238189642324
4190.217201641598,302,3888.217201641598,302.0,1.0,0.07207263620646817,3888,1956.1426712247537
4200.98238599521,303,3897.9823859952103,303.0,1.0,0.0721259867715964,3897,1962.5513831546891
4212.398053165277,304,3908.398053165277,304.0,1.0,0.07216791864471796,3908,1968.9521945691977
4226.505789337005,305,3921.505789337005,305.0,1.0,0.07216363000601594,3921,1975.3540096340103
4243.442057901506,306,3937.442057901506,306.0,1.0,0.07211127095048049,3937,1981.7660620793288
4257.9864624044085,307,3950.9864624044085,307.0,1.0,0.07209980649554311,3950,1988.1804607774561
4265.55956642425,308,3957.55956642425,308.0,1.0,0.07220623582996673,3957,1994.5745487828026
4276.297369529155,309,3967.297369529155,309.0,1.0,0.07225877278829716,3967,2000.9587650311728
4290.651415860895,310,3980.651415860895,310.0,1.0,0.0722501014307638,3980,2007.3448703564297
4303.972553212129,311,3992.9725532121292,311.0,1.0,0.07225882510981518,3992,2013.7295252852261
4311.445962444122,312,3999.4459624441224,312.0,1.0,0.07236551326811246,3999,2020.0940010453505
4324.094336488559,313,4011.094336488559,313.0,1.0,0.07238509977887671,4011,2026.4550244812713
4340.318588465272,314,4026.318588465272,314.0,1.0,0.07234491975646187,4026,2032.8240167232584
4354.409494544213,315,4039.409494544213,315.0,1.0,0.07234046324643426,4039,2039.1941293512616
4371.437998456795,316,4055.437998456795,316.0,1.0,0.0722874258108097,4055,2045.57464792438
4392.5687293611345,317,4075.5687293611345,317.0,1.0,0.0721673397802714,4075,2051.9784147427927
4398.069138257592,318,4080.0691382575924,318.0,1.0,0.0723044567975991,4080,2058.356058527431
4409.404744270259,319,4090.4047442702586,319.0,1.0,0.07234536598494848,4090,2064.726117103427
4428.352573011587,320,4108.352573011587,320.0,1.0,0.07226163561371036,4108,2071.1124497781398
4438.63979192399,321,4117.63979192399,321.0,1.0,0.07231945259087089,4117,2077.487924364264
4446.910184749878,322,4124.910184749878,322.0,1.0,0.07240982763813371,4124,2083.846378589064
4458.890278654615,323,4135.890278654615,323.0,1.0,0.07243954881470173,4135,2090.1994556790505
4470.009484769406,324,4146.009484769406,324.0,1.0,0.0724830676766929,4146,2096.544548361428
4483.957372522217,325,4158.957372522217,325.0,1.0,0.07248061767750218,4158,2102.8904339742307
4502.627709505858,326,4176.627709505858,326.0,1.0,0.07240216625322038,4176,2109.2515912611375
4511.32025093558,327,4184.32025093558,327.0,1.0,0.07248432428005641,4184,2115.5973669787963
4529.414030957633,328,4201.414030957633,328.0,1.0,0.07241554818309522,4201,2121.9565641250733
4539.297497976659,329,4210.297497976659,329.0,1.0,0.07247817534467571,4210,2128.304104957449
4548.6726916530915,330,4218.6726916530915,330.0,1.0,0.07254863613413136,4218,2134.638555220163
4589.2186064028265,331,4258.2186064028265,331.0,1.0,0.07212556829134104,4258,2141.0542049216215
4600.467944566792,332,4268.467944566792,332.0,1.0,0.0721665717488796,4268,2147.462077631396
4619.491977774391,333,4286.491977774391,333.0,1.0,0.07208584874747091,4286,2153.8855908450387
4630.0542228266195,334,4296.0542228266195,334.0,1.0,0.07213738412680944,4296,2160.2992693839055
4641.427489868632,335,4306.427489868632,335.0,1.0,0.07217607098920373,4306,2166.705622280875
4664.278899823019,336,4328.278899823019,336.0,1.0,0.07203685869057898,4328,2173.1388760830837
4675.892575943207,337,4338.892575943207,337.0,1.0,0.07207180116451273,4338,2179.5654449253984
4695.725874960112,338,4357.725874960112,338.0,1.0,0.07198035170715138,4357,2186.00970655272
4706.573269709946,339,4367.573269709946,339.0,1.0,0.07202692502031137,4367,2192.4449972994967
4711.467296269137,340,4371.467296269137,340.0,1.0,0.07216435531012501,4371,2198.8538864141133
4724.649460440788,341,4383.649460440788,341.0,1.0,0.07217466668271856,4383,2205.260911557886
4735.008489510708,342,4393.008489510708,342.0,1.0,0.07222795920168255,4393,2211.6578343004385
4746.986361791239,343,4403.986361791239,343.0,1.0,0.07225636938012428,4403,2218.04946266047
4761.062642009695,344,4417.062642009695,344.0,1.0,0.07225277755530517,4417,2224.441942832997
4775.155904284556,345,4430.155904284556,345.0,1.0,0.07224894996421904,4430,2230.835316634306
4782.087036459372,346,4436.087036459372,346.0,1.0,0.07235334642846156,4436,2237.208876518193
4790.87207582878,347,4443.87207582878,347.0,1.0,0.07242940210211561,4443,2243.5681364585694
4805.515317910337,348,4457.515317910337,348.0,1.0,0.07241679132787088,4457,2249.930053646649
4814.634186650929,349,4465.634186650929,349.0,1.0,0.07248733475279151,4465,2256.2787760907877
4830.068232805935,350,4480.068232805935,350.0,1.0,0.07246274444381384,4480,2262.6324602528307
4838.283035043985,351,4487.283035043985,351.0,1.0,0.07254639661584185,4487,2268.9704960784466
4851.1526692793905,352,4499.1526692793905,352.0,1.0,0.07256007468680375,4499,2275.3062408886767
4867.828013939928,353,4514.828013939928,353.0,1.0,0.07251694163990985,4514,2281.650495203269
4876.270291097794,354,4522.270291097794,354.0,1.0,0.0725964679698475,4522,2287.9799296549486
4888.48701522999,355,4533.48701522999,355.0,1.0,0.07261960579909574,4533,2294.3053017269913
4901.490988997565,356,4545.490988997565,356.0,1.0,0.07263096082378145,4545,2300.6288570283127
4916.6414981929875,357,4559.6414981929875,357.0,1.0,0.07261054118572773,4559,2306.956623530175
4960.282189396532,358,4602.282189396532,358.0,1.0,0.07217331319683534,4602,2313.368147457176
4965.464587141973,359,4606.464587141973,359.0,1.0,0.07229937777214791,4606,2319.755602720922
4978.6983068058125,360,4618.6983068058125,360.0,1.0,0.07230805680831974,4618,2326.1415546767134
4990.968721596838,361,4629.968721596838,361.0,1.0,0.07233064764318933,4629,2332.5233473828634
5010.840468159276,362,4648.840468159276,362.0,1.0,0.07224336961040392,4648,2338.922013462356
5024.135453931276,363,4661.135453931276,363.0,1.0,0.07225123672092885,4661,2345.319295667505
5047.6047628237475,364,4683.6047628237475,364.0,1.0,0.07211341162860183,4683,2351.743156841011
5056.320650884313,365,4691.320650884313,365.0,1.0,0.07218687761350027,4691,2358.1529581945542
5068.183644953389,366,4702.183644953389,366.0,1.0,0.07221522060757252,4702,2364.557413622857
5083.970575975161,367,4716.970575975161,367.0,1.0,0.07218767192207941,4716,2370.9672587518826
5092.349297025846,368,4724.349297025846,368.0,1.0,0.07226527061192131,4724,2377.3623186384966
5104.64401289797,369,4735.64401289797,369.0,1.0,0.07228711719517422,4735,2383.7533259400125
5117.117383603703,370,4747.117383603703,370.0,1.0,0.07230633426263702,4747,2390.140796366131
5138.0844143785935,371,4767.0844143785935,371.0,1.0,0.07220589816737552,4767,2396.547652479372
5147.695482163932,372,4775.695482163932,372.0,1.0,0.07226534694776131,4775,2402.9432111613196
5165.257711869736,373,4792.257711869736,373.0,1.0,0.07221324100496436,4792,2409.3488800640234
5173.446097903407,374,4799.446097903407,374.0,1.0,0.07229223865917293,4799,2415.739514336321
5183.62406005201,375,4808.62406005201,375.0,1.0,0.07234320924041653,4808,2422.120539791563
5200.770712298303,376,4824.770712298303,376.0,1.0,0.07229697689053469,4824,2428.5105668461024
5211.936435161674,377,4834.936435161674,377.0,1.0,0.07233395968849829,4834,2434.8936593350027
5223.41303606672,378,4845.41303606672,378.0,1.0,0.07236647712711564,4845,2441.270694723182
5239.088350763506,379,4860.088350763506,379.0,1.0,0.07234083005009208,4860,2447.6527993565337
5252.487937935908,380,4872.487937935908,380.0,1.0,0.07234666780583415,4872,2454.033944458058
5264.683999526999,381,4883.683999526999,381.0,1.0,0.07236901588665731,4883,2460.410978723331
5279.825804621623,382,4897.825804621623,382.0,1.0,0.07235087181581284,4897,2466.791645806835
5292.756249812409,383,4909.756249812409,383.0,1.0,0.07236305280704636,4909,2473.1701434674237
5299.987427053663,384,4915.987427053663,384.0,1.0,0.07245300206560508,4915,2479.531646810096
5310.15739715223,385,4925.15739715223,385.0,1.0,0.07250255900257695,4925,2485.8839214863096
5323.266688045935,386,4937.266688045935,386.0,1.0,0.07251186585613145,4937,2492.2346540421636
5342.030342279798,387,4955.030342279798,387.0,1.0,0.07244436575679229,4955,2498.598467190064
5367.07127058879,388,4979.07127058879,388.0,1.0,0.07229268635321007,4979,2504.9914383328446
5380.4594523684655,389,4991.4594523684655,389.0,1.0,0.0722986584033754,4991,2511.383386955044
5400.454485872802,390,5010.454485872802,390.0,1.0,0.07221614421901189,5010,2517.7912615676537
5406.158125949916,391,5015.158125949916,391.0,1.0,0.0723249285149789,5015,2524.1783890980428
5419.952070808255,392,5027.952070808255,392.0,1.0,0.07232536282217394,5027,2530.5655668575077
5428.6438682375065,393,5035.6438682375065,393.0,1.0,0.07239377080883988,5035,2536.939811899187
5437.205711860301,394,5043.205711860301,394.0,1.0,0.07246369199174474,5043,2543.3008928635554
5448.551392678259,395,5053.551392678259,395.0,1.0,0.0724963337100572,5053,2549.6559574200487
5456.038981350235,396,5060.038981350235,396.0,1.0,0.07258012659982861,5060,2555.995308490579
5470.584028654,397,5073.584028654,397.0,1.0,0.07256994827619515,5073,2562.336841790739
5488.397442409294,398,5090.397442409294,398.0,1.0,0.07251661421686076,5090,2568.68875284757
5497.855005074882,399,5098.855005074882,399.0,1.0,0.07257375824420556,5098,2575.0300216501446
5512.164162673919,400,5112.164162673919,400.0,1.0,0.07256677925317127,5112,2581.3728570027038
5537.886222566456,401,5136.886222566456,401.0,1.0,0.07241029950488259,5136,2587.745708288399
5548.446121258771,402,5146.446121258771,402.0,1.0,0.07245271761038541,5146,2594.1106346888228
5576.5047695012445,403,5173.5047695012445,403.0,1.0,0.07226748952212297,5173,2600.511116412923
5597.430365142405,404,5193.430365142405,404.0,1.0,0.07217597605427678,5193,2606.929233365224
5612.21278838181,405,5207.21278838181,405.0,1.0,0.07216404923890549,5207,2613.3496865874868
5625.400614368242,406,5219.400614368242,406.0,1.0,0.07217263761855575,5219,2619.768531237193
5635.161282550487,407,5228.161282550487,407.0,1.0,0.07222508453489922,5228,2626.1773586359977
5646.86957120284,408,5238.86957120284,408.0,1.0,0.07225242142667232,5238,2632.5810160197398
5666.516854005035,409,5257.516854005035,409.0,1.0,0.07217837880618373,5257,2638.9989520539334
5683.3952328671985,410,5273.3952328671985,410.0,1.0,0.07213997675702036,5273,2645.424308836405
5688.490188202804,411,5277.490188202804,411.0,1.0,0.07225115740770038,5277,2651.828362070873
5702.015076791278,412,5290.015076791278,412.0,1.0,0.07225515794880127,5290,2658.231727883301
5711.777618663301,413,5298.777618663301,413.0,1.0,0.07230673663668516,5298,2664.625301468725
5723.474136405103,414,5309.474136405103,414.0,1.0,0.07233368931759201,5309,2671.01382522461
5741.177518914276,415,5326.177518914276,415.0,1.0,0.07228482286652606,5326,2677.4118100286814
5758.212741991283,416,5342.212741991283,416.0,1.0,0.07224463885579546,5342,2683.8175814997453
5766.826993228669,417,5349.826993228669,417.0,1.0,0.07231012834087719,5349,2690.2108894415414
5790.947112621726,418,5372.947112621726,418.0,1.0,0.07218162968350086,5372,2696.6289186835993
5804.13800496683,419,5385.13800496683,419.0,1.0,0.07218987550631036,5385,2703.0454081496687
5818.320543587868,420,5398.320543587868,420.0,1.0,0.07218577884349543,5398,2709.4627299007125
5825.59218054532,421,5404.59218054532,421.0,1.0,0.07226733127765754,5404,2715.8644625625757
5840.343952945785,422,5418.343952945785,422.0,1.0,0.07225601837836097,5418,2722.268442397607
5855.006805107503,423,5432.006805107503,423.0,1.0,0.0722458596685155,5432,2728.674443255077
5868.793881864076,424,5444.793881864076,424.0,1.0,0.07224653115016658,5444,2735.0803853272682
5878.9107772748175,425,5453.9107772748175,425.0,1.0,0.07229230313255575,5453,2741.4776333083214
5893.7738123572635,426,5467.7738123572635,426.0,1.0,0.07227966555262455,5467,2747.8773895971685
5911.3907776803835,427,5484.3907776803835,427.0,1.0,0.07223342459649637,5484,2754.2860860563796
5913.431154640283,428,5485.431154640283,428.0,1.0,0.07237760765408546,5485,2760.667266123165
5934.405157530307,429,5505.405157530307,429.0,1.0,0.07229031193726834,5505,2767.065256546025
5955.199276911152,430,5525.199276911152,430.0,1.0,0.07220581209887451,5525,2773.479521709665
5963.0358979761695,431,5532.0358979761695,431.0,1.0,0.07227861904139797,5532,2779.879884531629
5976.725915393388,432,5544.725915393388,432.0,1.0,0.07228037660006462,5544,2786.2799910845497
5993.457768159328,433,5560.457768159328,433.0,1.0,0.07224544107081948,5560,2792.686868167863
6008.300657985308,434,5574.300657985308,434.0,1.0,0.07223340253840227,5574,2799.0961165314975
6016.885552063825,435,5581.885552063825,435.0,1.0,0.07229653883823543,5581,2805.4933336246754
6024.299989309632,436,5588.299989309632,436.0,1.0,0.07237355390231229,5588,2811.875917697347
6036.957977538312,437,5599.957977538312,437.0,1.0,0.0723874510350982,5599,2818.2559681775324
6055.376074132518,438,5617.376074132518,438.0,1.0,0.0723324190996258,5617,2824.6466533509456
6065.58029307655,439,5626.58029307655,439.0,1.0,0.07237559784693458,5626,2831.0291901156966
6080.500901017625,440,5640.500901017625,440.0,1.0,0.07236245946881813,5640,2837.4143530950187
6107.844976374808,441,5666.844976374808,441.0,1.0,0.07220222545034975,5666,2843.830295551436
6119.235857501879,442,5677.235857501879,442.0,1.0,0.0722312410066904,5677,2850.240715374853
6136.387093421418,443,5693.387093421418,443.0,1.0,0.072192316627959,5693,2856.6586530228133
6149.229958488417,444,5705.229958488417,444.0,1.0,0.07220416263455898,5705,2863.074354161249
6153.692728019193,445,5708.692728019193,445.0,1.0,0.07231430291828053,5708,2869.4690021923907
6167.069120791726,446,5721.069120791726,446.0,1.0,0.07231960454218854,5721,2875.8627244314025
6177.284067696154,447,5730.284067696154,447.0,1.0,0.07236189806092415,5730,2882.2484545058205
6185.025742284297,448,5737.025742284297,448.0,1.0,0.07243300491657154,5737,2888.620725237469
6203.933006963815,449,5754.933006963815,449.0,1.0,0.07237344431282619,5754,2895.004494239087
6218.242673400829,450,5768.242673400829,450.0,1.0,0.07236771281457399,5768,2901.3894679705572
6232.789615871884,451,5781.789615871884,451.0,1.0,0.0723592528859826,5781,2907.7761645290966
6240.497352627087,452,5788.497352627087,452.0,1.0,0.072430124469121,5788,2914.149441493915
6256.449438647455,453,5803.449438647455,453.0,1.0,0.07240528424983667,5803,2920.527587182996
6275.080452361753,454,5821.080452361753,454.0,1.0,0.07234967000767743,5821,2926.9164701459445
6283.072039552019,455,5828.072039552019,455.0,1.0,0.07241680457199426,5828,2933.2926362325516
6296.04796196826,456,5840.04796196826,456.0,1.0,0.07242638600507834,5840,2939.6670996661824
6303.383813099399,457,5846.383813099399,457.0,1.0,0.07250074143514533,5846,2946.0275301113315
6316.918846699556,458,5858.918846699556,458.0,1.0,0.07250370174365853,5858,2952.38755482004
6327.871241795192,459,5868.871241795192,459.0,1.0,0.07253624204113603,5868,2958.7415497807697
6342.512607605348,460,5882.512607605348,460.0,1.0,0.07252646205991155,5882,2965.0975738195193
6356.583938349087,461,5895.583938349087,461.0,1.0,0.0725232301612192,5895,2971.4543772132924
6369.374106587811,462,5907.374106587811,462.0,1.0,0.07253459951773844,5907,2977.8091818223284
6389.6164876081275,463,5926.6164876081275,463.0,1.0,0.07246131295953855,5926,2984.178096089684
6403.820233733054,464,5939.820233733054,464.0,1.0,0.07245674973132639,5939,2990.548014489778
6417.38166886628,465,5952.38166886628,465.0,1.0,0.07245945838875885,5952,2996.9175492303725
6429.108129215805,466,5963.108129215805,466.0,1.0,0.07248283753112746,5963,3003.2827650672516
6457.758906044644,467,5990.758906044644,467.0,1.0,0.07231610947303635,5990,3009.679930251357
6465.9410859878535,468,5997.9410859878535,468.0,1.0,0.0723792552045036,5997,3016.0651036610507
6483.011345361274,469,6014.011345361274,469.0,1.0,0.0723429244552501,6014,3022.457313131627
6498.6757431546375,470,6028.6757431546375,470.0,1.0,0.0723224266874791,6028,3028.8535225572077
6511.367273507554,471,6040.367273507554,471.0,1.0,0.07233503812883234,6040,3035.2473946399055
6528.2715265964725,472,6056.2715265964725,472.0,1.0,0.07230091427371713,6056,3041.6478694957455
6531.510652342041,473,6058.510652342041,473.0,1.0,0.07241816253187824,6058,3048.0260149140254
6547.745575524871,474,6073.745575524871,474.0,1.0,0.07239132836373287,6073,3054.40938951447
6557.6912492714355,475,6082.6912492714355,475.0,1.0,0.07243402928626334,6082,3060.7847197455376
6572.4337063368075,476,6096.4337063368075,476.0,1.0,0.07242370501828949,6096,3067.162133582914
6585.572006981193,477,6108.572006981193,477.0,1.0,0.0724310658959229,6108,3073.538254910793
6594.744454414693,478,6116.744454414693,478.0,1.0,0.07248195943059088,6116,3079.9047950771187
6609.07194810053,479,6130.07194810053,479.0,1.0,0.0724761364018236,6130,3086.272576189903
6622.241139550155,480,6142.241139550155,480.0,1.0,0.07248301441837954,6142,3092.63917736357
6633.796931176004,481,6152.796931176004,481.0,1.0,0.07250749532888262,6152,3099.0012516958204
6644.035406143626,482,6162.035406143626,482.0,1.0,0.07254627203736796,6162,3105.356094339903
6668.449971343141,483,6185.449971343141,483.0,1.0,0.07243062511912576,6185,3111.7331002964315
6681.166374492963,484,6197.166374492963,484.0,1.0,0.07244244086598292,6197,3118.107962433201
6699.6314819075915,485,6214.6314819075915,485.0,1.0,0.07239204145925733,6214,3124.4925470094367
6714.471048738531,486,6228.471048738531,486.0,1.0,0.07238098079093011,6228,3130.879334050032
6720.493366105439,487,6233.493366105439,487.0,1.0,0.07246491789667803,6233,3137.2502047524044
6732.8424025001605,488,6244.8424025001605,488.0,1.0,0.072480532118023,6244,3143.6182215510676
6747.223515491693,489,6258.223515491693,489.0,1.0,0.07247425535514736,6258,3149.9875575304964
6758.107175356987,490,6268.107175356987,490.0,1.0,0.07250550890739854,6268,3156.351066954632
6767.04082258872,491,6276.04082258872,491.0,1.0,0.07255756435826684,6276,3162.7048139111166
6778.715625518636,492,6286.715625518636,492.0,1.0,0.07258012095209515,6286,3169.054429381864
6799.7868488120575,493,6306.7868488120575,493.0,1.0,0.07250227263905022,6306,3175.4189981839536
6809.324409487384,494,6315.324409487384,494.0,1.0,0.0725475789215907,6315,3181.7750820125034
6817.952178531662,495,6322.952178531662,495.0,1.0,0.07260244528535326,6322,3188.1208943287033
6835.437491208888,496,6339.437491208888,496.0,1.0,0.07256302184577207,6339,3194.47435520951
6848.243617227343,497,6351.243617227343,497.0,1.0,0.0725733527863632,6351,3200.8260036240326
6861.6391103521455,498,6363.6391103521455,498.0,1.0,0.0725774107310115,6363,3207.177033958828
6873.000949366827,499,6374.000949366827,499.0,1.0,0.07260292900817514,6374,3213.5233744706675
6891.078827384492,500,6391.078827384492,500.0,1.0,0.0725575795205023,6391,3219.878485376495
6898.263059754785,501,6397.263059754785,501.0,1.0,0.07262697807552286,6397,3226.220570355294
6912.181173322154,502,6410.181173322154,502.0,1.0,0.07262541119979458,6410,3232.56312135722
6925.638390592121,503,6422.638390592121,503.0,1.0,0.07262868368687599,6422,3238.9052193079856
6938.678195480404,504,6434.678195480404,504.0,1.0,0.0726363128251555,6434,3245.246038705153
6953.292665707004,505,6448.292665707004,505.0,1.0,0.07262746216488387,6448,3251.5887052932753
6972.834289365185,506,6466.834289365185,506.0,1.0,0.07256733474531872,6466,3257.9429455780028
6993.226543761773,507,6486.226543761773,507.0,1.0,0.07249872384761559,6486,3264.310368848582
7002.806458883159,508,6494.806458883159,508.0,1.0,0.07254234469890208,6494,3270.669613120304
7017.830260666168,509,6508.830260666168,509.0,1.0,0.0725295399139054,6508,3277.0314218581148
7031.711347384857,510,6521.711347384857,510.0,1.0,0.07252857445430728,6521,3283.3935393591473
7044.873490977244,511,6533.873490977244,511.0,1.0,0.07253501438378783,6533,3289.7545568769915
7058.433667468336,512,6546.433667468336,512.0,1.0,0.07253733960266005,6546,3296.115258264865
7066.970858149948,513,6553.970858149948,513.0,1.0,0.07259121486377511,6553,3302.465853976142
7086.495873355098,514,6572.495873355098,514.0,1.0,0.07253232192410025,6572,3308.827780083883
7102.86492197665,515,6587.86492197665,515.0,1.0,0.07250595437998011,6587,3315.1948424953252
7112.003171244097,516,6596.003171244097,516.0,1.0,0.07255339846955335,6596,3321.552998171195
7126.569487437272,517,6609.569487437272,517.0,1.0,0.07254542327993412,6609,3327.91279795701
7138.279745795543,518,6620.279745795543,518.0,1.0,0.07256650319779114,6620,3334.2687187057327
7156.550363779114,519,6637.550363779114,519.0,1.0,0.07252097360018227,6637,3340.6334232241784
7162.651151770916,520,6642.651151770916,520.0,1.0,0.07259881697176242,6642,3346.9834573175376
7173.081713781952,521,6652.081713781952,521.0,1.0,0.07263265926540055,6652,3353.3272159671815
7181.026530965554,522,6659.026530965554,522.0,1.0,0.07269155708436191,6659,3359.659973275607
7201.029347090001,523,6678.029347090001,523.0,1.0,0.0726285055637704,6678,3366.004847795329
7204.365869408117,524,6680.365869408117,524.0,1.0,0.07273367420511777,6680,3372.329964248788
7234.118491102628,525,6709.118491102628,525.0,1.0,0.07257276759368912,6709,3378.685751918986
7240.110633198514,526,6714.110633198514,526.0,1.0,0.07265082353688086,6714,3385.026863860582
7249.137644132423,527,6722.137644132423,527.0,1.0,0.07269830231828511,6722,3391.359142381022
7261.141433878848,528,6733.141433878848,528.0,1.0,0.07271584017582568,6733,3397.6882755088586
7278.034192398828,529,6749.034192398828,529.0,1.0,0.07268446204230355,6749,3404.023522988802
7286.304109491227,530,6756.304109491227,530.0,1.0,0.07273920934889551,6756,3410.348580699184
7296.873846004725,531,6765.873846004725,531.0,1.0,0.07277088945298674,6765,3416.667837319345
7307.852837735273,532,6775.852837735273,532.0,1.0,0.07279840081794374,6775,3422.982094838924
7318.848378776643,533,6785.848378776643,533.0,1.0,0.07282566497013453,6785,3429.2914124448107
7329.27128505386,534,6795.27128505386,534.0,1.0,0.07285853930512218,6795,3435.594745539584
7342.596816774335,535,6807.596816774335,535.0,1.0,0.07286250537109432,6807,3441.8975531493684
7355.708789364745,536,6819.708789364745,536.0,1.0,0.07286857260784656,6819,3448.1994397840986
7369.160759720664,537,6832.160759720664,537.0,1.0,0.07287125596922865,6832,3454.5010437318388
7383.993248345439,538,6845.993248345439,538.0,1.0,0.07286030497394508,6845,3460.804932587998
7394.449017774941,539,6855.449017774941,539.0,1.0,0.07289251690076431,6855,3467.1029735623706
7407.314598864272,540,6867.314598864272,540.0,1.0,0.07290091338672124,6867,3473.399661757374
7415.565057830723,541,6874.565057830723,541.0,1.0,0.072954656291325,6874,3479.686473949746
7426.371962997718,542,6884.371962997718,542.0,1.0,0.0729831474508068,6884,3485.968181494115
7437.657966564498,543,6894.657966564498,543.0,1.0,0.07300685275405522,6894,3492.2456949104508
7451.823205501373,544,6907.823205501373,544.0,1.0,0.07300226870631972,6907,3498.5243300402135
7465.395792391163,545,6920.395792391163,545.0,1.0,0.07300349708925971,6920,3504.802993273885
7487.956914538479,546,6941.956914538479,546.0,1.0,0.0729170862268046,6941,3511.098146975835
7505.700491673374,547,6958.700491673374,547.0,1.0,0.0728779413203108,6958,3517.400893492649
7517.581810363128,548,6969.581810363128,548.0,1.0,0.07289578135944881,6969,3523.7004937059164
7526.068542142841,549,6977.068542142841,549.0,1.0,0.07294645231116742,6977,3529.990781590137
7536.676377008968,550,6986.676377008968,550.0,1.0,0.07297646502081531,6986,3536.275664490898
7553.312048922462,551,7002.312048922462,551.0,1.0,0.07294813141985897,7002,3542.566111649576
7563.043649903143,552,7011.043649903143,552.0,1.0,0.07298648871437748,7011,3548.84958545076
7575.109575948652,553,7022.109575948652,553.0,1.0,0.07300224431812873,7022,3555.130344927248
7589.639136624903,554,7035.639136624903,554.0,1.0,0.07299424781958246,7035,3561.412851771468
7601.4606916727835,555,7046.4606916727835,555.0,1.0,0.07301228310079787,7046,3567.6922172487675
7611.267967638014,556,7055.267967638014,556.0,1.0,0.07304958941979572,7055,3573.9648355048635
7622.207598946498,557,7065.207598946498,557.0,1.0,0.07307594194587216,7065,3580.232775834202
7636.711472586819,558,7078.711472586819,558.0,1.0,0.07306810032080288,7078,3586.502450917988
7650.684861097954,559,7091.684861097954,559.0,1.0,0.07306535429820038,7091,3592.7729024567716
7667.08342648883,560,7107.08342648883,560.0,1.0,0.07303950783491789,7107,3599.0484569639716
7684.357458990783,561,7123.357458990783,561.0,1.0,0.0730054533503805,7123,3605.330647698422
7703.427941325053,562,7141.427941325053,562.0,1.0,0.0729545345631326,7141,3611.6226357653736
7714.334836407146,563,7151.334836407146,563.0,1.0,0.07298101676154495,7151,3617.9098688038134
7724.661749013797,564,7160.661749013797,564.0,1.0,0.0730129057200473,7160,3624.191343768725
7751.642211228587,565,7186.642211228587,565.0,1.0,0.07288778101517292,7186,3630.49656654299
7762.638926842333,566,7196.638926842333,566.0,1.0,0.072913348841054,7196,3636.797171419844
7772.824292109653,567,7205.824292109653,567.0,1.0,0.07294645790148285,7205,3643.091751879614
7788.339741537146,568,7220.339741537146,568.0,1.0,0.07292953554282118,7220,3649.3897236923913
7801.798543126344,569,7232.798543126344,569.0,1.0,0.07293190113211892,7232,3655.6874544822576
7812.663077798909,570,7242.663077798909,570.0,1.0,0.07295847706779494,7242,3661.980394172287
7825.5422212328795,571,7254.5422212328795,571.0,1.0,0.07296618992748102,7254,3668.272096146123
7837.863583235018,572,7265.863583235018,572.0,1.0,0.0729790706262728,7265,3674.561591752922
7851.375067255962,573,7278.375067255962,573.0,1.0,0.0729808466786522,7278,3680.850969546121
7865.044984928662,574,7291.044984928662,574.0,1.0,0.07298114646514083,7291,3687.140506158286
7874.936301731195,575,7299.936301731195,575.0,1.0,0.07301646362188279,7299,3693.423629281021
7887.738772629521,576,7311.738772629521,576.0,1.0,0.07302473073762557,7311,3699.7054264048897
7898.510203598006,577,7321.510203598006,577.0,1.0,0.07305175091590808,7321,3705.9823844242887
7908.028978725364,578,7330.028978725364,578.0,1.0,0.0730902733860699,7330,3712.252361231038
7921.3977320019285,579,7342.3977320019285,579.0,1.0,0.0730931610290035,7342,3718.5220423549945
7936.042318276633,580,7356.042318276633,580.0,1.0,0.07308428770147374,7356,3724.793629037618
7957.666039771035,581,7376.666039771035,581.0,1.0,0.07301135748802008,7376,3731.0791237204635
7975.056465526083,582,7393.056465526083,582.0,1.0,0.0729775397222354,7393,3737.3711810087893
8005.185687558721,583,7422.185687558721,583.0,1.0,0.07282779222798927,7422,3743.691617555187
8012.154485067792,584,7428.154485067792,584.0,1.0,0.0728892585743819,7428,3750.0006293146266
8026.907656578068,585,7441.907656578068,585.0,1.0,0.07287987168017203,7441,3756.3115814979824
8040.419657014029,586,7454.419657014029,586.0,1.0,0.07288176799189892,7454,3762.6223461319687
8045.641426242788,587,7458.641426242788,587.0,1.0,0.07295875728259014,7458,3768.9188011236397
8057.7939318958015,588,7469.7939318958015,588.0,1.0,0.0729728266780903,7469,3775.212806448082
8075.494320998775,589,7486.494320998775,589.0,1.0,0.07293671156060606,7486,3781.51379373934
8090.291206383121,590,7500.291206383121,590.0,1.0,0.07292691757924594,7500,3787.816806303143
8097.630494156782,591,7506.630494156782,591.0,1.0,0.0729843131798201,7506,3794.109215250442
8110.970001334875,592,7518.970001334875,592.0,1.0,0.0729875711416231,7518,3800.4012098215303
8127.090585220458,593,7534.090585220458,593.0,1.0,0.07296584106966911,7534,3806.6974819554243
