Simulation time, Job arrival rate, Throughput, Total jobs lost
4.0,0.25,0.0,0
14.04526675254809,0.23076923076923078,0.0,2
15.0,0.26666666666666666,0.07119836295160291,2
24.892892212821963,0.375,0.07119836295160291,7
27.0,0.37037037037037035,0.08034421966322698,7
35.91394418877199,0.41935483870967744,0.08034421966322698,10
38.0,0.3684210526315789,0.0835330139243773,10
46.87534264940976,0.36363636363636365,0.0835330139243773,12
53.0,0.32075471698113206,0.08533270956367861,12
64.33432889109753,0.3389830508474576,0.08533270956367861,15
69.0,0.30434782608695654,0.07771900455297812,15
78.02026790091661,0.29333333333333333,0.07771900455297812,16
79.0,0.2911392405063291,0.0769030940475598,16
89.70263845161504,0.29069767441860467,0.0769030940475598,18
91.0,0.2857142857142857,0.07803560877170575,18
100.0625841337013,0.2857142857142857,0.07803560877170575,18
101.0,0.26732673267326734,0.07994996400763132,18
110.41812663071222,0.26666666666666666,0.07994996400763132,19
128.0,0.2265625,0.08150835623303083,19
137.88787339308135,0.22627737226277372,0.08150835623303083,21
139.0,0.2302158273381295,0.07252269364901061,21
149.7707553526238,0.2348993288590604,0.07252269364901061,24
151.0,0.23841059602649006,0.07344558004065173,24
161.6282945657015,0.25,0.07344558004065173,28
164.0,0.25,0.07424442627600719,28
174.59231421131292,0.24855491329479767,0.07424442627600719,30
180.0,0.24444444444444444,0.07445917684707365,30
190.61680386541073,0.24736842105263157,0.07445917684707365,33
192.0,0.25,0.07344578083412318,33
202.07477290542337,0.24752475247524752,0.07344578083412318,35
212.0,0.24056603773584906,0.07422994856968325,35
222.99708575287053,0.25339366515837103,0.07422994856968325,40
224.0,0.2544642857142857,0.07174981657711658,40
233.39645348248354,0.25327510917030566,0.07174981657711658,41
235.0,0.251063829787234,0.07283743924273406,41
245.99452318679857,0.25416666666666665,0.07283743924273406,43
246.0,0.25203252032520324,0.07317236077785158,43
256.1345357380185,0.25196850393700787,0.07317236077785158,45
270.0,0.24074074074074073,0.07417976629060959,45
279.17201416365094,0.24100719424460432,0.07417976629060959,47
283.0,0.24028268551236748,0.07164041875728983,47
294.4696687290207,0.24738675958188153,0.07164041875728983,50
305.0,0.2360655737704918,0.0713146453780433,50
313.66137422290967,0.2360655737704918,0.0713146453780433,50
323.0,0.2260061919504644,0.07013933435222809,50
333.99598541209906,0.22590361445783133,0.07013933435222809,52
336.0,0.2261904761904762,0.06886310316461314,52
346.21221167651527,0.2318840579710145,0.06886310316461314,56
348.0,0.23275862068965517,0.06932164490611467,56
357.16976996122645,0.23809523809523808,0.06932164490611467,60
360.0,0.2388888888888889,0.06999472548506538,60
368.6516963545068,0.24250681198910082,0.06999472548506538,63
372.0,0.24193548387096775,0.07052727617180853,63
381.99890570589156,0.2394736842105263,0.07052727617180853,64
382.0,0.24083769633507854,0.0706808307476876,64
392.2294315370724,0.24296675191815856,0.0706808307476876,67
393.0,0.24427480916030533,0.07138678984459003,67
403.2581601481671,0.25,0.07138678984459003,71
405.0,0.24938271604938272,0.0719142298059007,71
415.7899960795071,0.2457831325301205,0.0719142298059007,72
418.0,0.24641148325358853,0.0721518080830964,72
427.90705763590466,0.25,0.0721518080830964,75
429.0,0.2494172494172494,0.07244563847875844,75
438.292348353083,0.25229357798165136,0.07244563847875844,78
439.0,0.2528473804100228,0.07301062891068585,78
447.22477434565985,0.2539325842696629,0.07301062891068585,80
448.0,0.2544642857142857,0.07378839879405767,80
459.4579175589024,0.259825327510917,0.07378839879405767,85
461.0,0.2603036876355748,0.07400024833752311,85
472.72639302607155,0.26170212765957446,0.07400024833752311,88
476.0,0.2605042016806723,0.0740385993173639,88
484.4377946422941,0.2630480167014614,0.0740385993173639,90
486.0,0.2613168724279835,0.07431294667374617,90
496.7926887488814,0.2651821862348178,0.07431294667374617,94
497.0,0.2655935613682093,0.07447774662944516,94
506.20476563086123,0.2655935613682093,0.07447774662944516,94
508.0,0.2618110236220472,0.07506843589795571,94
515.6450338693444,0.2618110236220472,0.07506843589795571,94
522.0,0.2567049808429119,0.07563342500818486,94
532.5487301419261,0.2598870056497175,0.07563342500818486,98
542.0,0.2564575645756458,0.07511049737991088,98
551.976602686281,0.2578268876611418,0.07511049737991088,99
559.0,0.2522361359570662,0.0742785107203223,99
568.3319018886956,0.2549019607843137,0.0742785107203223,101
573.0,0.2513089005235602,0.07390047938612014,101
581.576988058703,0.2513089005235602,0.07390047938612014,101
587.0,0.24701873935264054,0.0739369006733459,101
597.8619807137412,0.24873949579831933,0.0739369006733459,104
600.0,0.24833333333333332,0.07359558128695824,104
610.9596063392456,0.24835526315789475,0.07359558128695824,106
614.0,0.247557003257329,0.07365462386233926,106
623.4469289008966,0.24758842443729903,0.07365462386233926,108
624.0,0.2483974358974359,0.07378334524976411,108
635.3356340404498,0.2503987240829346,0.07378334524976411,110
638.0,0.2476489028213166,0.07397664711658163,110
648.6176889959586,0.2515432098765432,0.07397664711658163,115
654.0,0.25076452599388377,0.07400353214896531,115
665.2310510833287,0.2552870090634441,0.07400353214896531,120
668.0,0.25449101796407186,0.07365861819018145,120
678.2606714179136,0.25333333333333335,0.07365861819018145,121
685.0,0.2510948905109489,0.0737179702539354,121
694.2543033914313,0.2510822510822511,0.0737179702539354,123
696.0,0.2514367816091954,0.07346011360803249,123
705.8721314600025,0.25390070921985813,0.07346011360803249,127
710.0,0.2535211267605634,0.07366773340724604,127
720.181146180184,0.25383542538354253,0.07366773340724604,129
722.0,0.25346260387811637,0.07359259580886028,129
732.2003081390952,0.25546448087431695,0.07359259580886028,133
738.0,0.25474254742547425,0.07375031039968052,133
748.8990954593771,0.2570281124497992,0.07375031039968052,137
753.0,0.25630810092961487,0.0734411355728275,137
762.554007266232,0.2559366754617414,0.0734411355728275,138
763.0,0.25557011795543905,0.07343742143689058,138
774.7492452007284,0.2574385510996119,0.07343742143689058,142
776.0,0.25773195876288657,0.07357219171634297,142
785.3750363902157,0.25892857142857145,0.07357219171634297,145
788.0,0.25888324873096447,0.07385006820000649,145
798.8548838377661,0.2607052896725441,0.07385006820000649,148
801.0,0.2596754057428215,0.07385571671860981,148
810.7747015090275,0.2617283950617284,0.07385571671860981,152
811.0,0.2626387176325524,0.07400329572238377,152
820.1990125075885,0.2625152625152625,0.07400329572238377,154
823.0,0.2624544349939247,0.0743721939063364,154
834.1689071379436,0.26353790613718414,0.0743721939063364,157
842.0,0.26128266033254155,0.07432547469639417,157
851.205907668262,0.26321974148061106,0.07432547469639417,161
855.0,0.2631578947368421,0.07401264421739988,161
864.1209091077968,0.2653534183082271,0.07401264421739988,165
882.0,0.26077097505668934,0.07406370951731729,165
892.3208227382165,0.26121076233183854,0.07406370951731729,168
894.0,0.26174496644295303,0.07284375568031465,168
904.6853277721251,0.25995575221238937,0.07284375568031465,169
909.0,0.25962596259625964,0.0729535430430063,169
918.8362847035163,0.2595419847328244,0.0729535430430063,171
919.0,0.2600652883569097,0.07291832192023097,171
930.9993242856899,0.2604951560818084,0.07291832192023097,174
931.0,0.26100966702470463,0.07303979522452722,174
941.5890093398347,0.2603613177470776,0.07303979522452722,176
950.0,0.25894736842105265,0.073280379566428,176
960.6115045847293,0.2586027111574557,0.073280379566428,178
965.0,0.25803108808290154,0.07287024948786229,178
976.1720312659717,0.25667351129363447,0.07287024948786229,179
977.0,0.2569089048106448,0.07273308159415506,179
989.8446086091748,0.25985844287158744,0.07273308159415506,185
992.0,0.2600806451612903,0.07273868986483323,185
1001.380765139582,0.2600806451612903,0.07273868986483323,185
1005.0,0.25771144278606967,0.07289934312831,185
1013.3410962833901,0.25863770977295164,0.07289934312831,188
1021.0,0.257590597453477,0.07302575635332292,188
