Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.800252604932798,0.5,0.0,0
5.0,0.4,0.2631404024832406,0
6.729928837912778,0.5,0.2631404024832406,1
8.0,0.5,0.2971799625477586,1
9.942049233193561,0.5,0.2971799625477586,1
11.0,0.45454545454545453,0.30174865660329736,1
12.39858761389483,0.45454545454545453,0.30174865660329736,1
14.0,0.42857142857142855,0.32261739196142686,1
15.977840706710042,0.42857142857142855,0.32261739196142686,1
29.0,0.2413793103448276,0.31293339893545213,1
30.19217698957749,0.2413793103448276,0.31293339893545213,1
34.0,0.23529411764705882,0.19872697494027125,1
35.13871344602985,0.2571428571428571,0.19872697494027125,2
37.0,0.2702702702702703,0.1992104807921161,2
38.38007726528084,0.2702702702702703,0.1992104807921161,2
39.0,0.28205128205128205,0.20844147719413045,2
40.86202558166224,0.28205128205128205,0.20844147719413045,2
45.0,0.26666666666666666,0.2202533984032097,2
46.6963801556954,0.26666666666666666,0.2202533984032097,2
48.0,0.2708333333333333,0.2141493616134255,2
49.76710320749746,0.2708333333333333,0.2141493616134255,2
52.0,0.2692307692307692,0.22102954142492343,2
53.48211197711486,0.2692307692307692,0.22102954142492343,2
54.0,0.2777777777777778,0.22437408614556642,2
55.45132133662376,0.2777777777777778,0.22437408614556642,2
56.0,0.2857142857142857,0.23443985980211315,2
57.24721610651272,0.2857142857142857,0.23443985980211315,2
60.0,0.2833333333333333,0.2445533766035357,2
61.78875653828446,0.2833333333333333,0.2445533766035357,2
62.0,0.2903225806451613,0.24276261314153433,2
63.178958008611694,0.30158730158730157,0.24276261314153433,3
66.0,0.30303030303030304,0.2532488743771162,3
67.7884787110019,0.30303030303030304,0.2532488743771162,3
68.0,0.3088235294117647,0.25078007831500343,3
69.18326451642213,0.3088235294117647,0.25078007831500343,3
73.0,0.3013698630136986,0.2601785290968355,3
74.56656370577542,0.3013698630136986,0.2601785290968355,3
80.0,0.2875,0.254805894971507,3
81.58539967662401,0.2875,0.254805894971507,3
83.0,0.2891566265060241,0.24514190136069697,3
84.79352885616083,0.2891566265060241,0.24514190136069697,3
85.0,0.29411764705882354,0.2476604085628193,3
86.92634995242565,0.29411764705882354,0.2476604085628193,3
88.0,0.29545454545454547,0.2530878152831735,3
89.05122395735832,0.29545454545454547,0.2530878152831735,3
90.0,0.3,0.2582783141870506,3
91.05200732707365,0.3,0.2582783141870506,3
93.0,0.3010752688172043,0.2635856221575444,3
94.83997699752503,0.3010752688172043,0.2635856221575444,3
102.0,0.28431372549019607,0.26360191969102237,3
103.22498818130865,0.28431372549019607,0.26360191969102237,3
107.0,0.2803738317757009,0.2518769966273333,3
108.75334805443381,0.28703703703703703,0.2518769966273333,4
114.0,0.2807017543859649,0.24826821870795016,4
115.505622232938,0.28695652173913044,0.24826821870795016,5
118.0,0.288135593220339,0.2424124424310094,5
119.33516260341639,0.288135593220339,0.2424124424310094,5
121.0,0.2892561983471074,0.243013034610553,5
122.50182989275322,0.2892561983471074,0.243013034610553,5
123.0,0.2926829268292683,0.24489430097708847,5
124.8681801178397,0.2926829268292683,0.24489430097708847,5
131.0,0.2824427480916031,0.24826180673687165,5
132.52044134381788,0.2824427480916031,0.24826180673687165,5
135.0,0.2814814814814815,0.24147218101226775,5
136.3480296012312,0.2814814814814815,0.24147218101226775,5
145.0,0.2689655172413793,0.24202769997126544,5
146.54878432135354,0.2689655172413793,0.24202769997126544,5
152.0,0.2631578947368421,0.23200465399593137,5
153.96776410698862,0.2679738562091503,0.23200465399593137,6
159.0,0.2641509433962264,0.22732031086506727,6
160.6294972155351,0.2641509433962264,0.22732031086506727,6
162.0,0.2654320987654321,0.22411823870490394,6
163.8910265789421,0.2654320987654321,0.22411823870490394,6
167.0,0.2634730538922156,0.2257597671595403,6
168.47854492378292,0.26785714285714285,0.2257597671595403,7
170.0,0.27058823529411763,0.22554800682300888,7
171.00448228499704,0.27485380116959063,0.22554800682300888,8
172.0,0.27906976744186046,0.22806419737584643,8
173.4419939198715,0.27906976744186046,0.22806419737584643,8
177.0,0.2768361581920904,0.23062465494071527,8
178.80758350333366,0.2808988764044944,0.23062465494071527,9
185.0,0.2756756756756757,0.22929676245658565,9
186.5375282314481,0.2756756756756757,0.22929676245658565,9
188.0,0.2765957446808511,0.2251557656960487,9
189.98024401876168,0.2765957446808511,0.2251557656960487,9
191.0,0.2774869109947644,0.22633932397598927,9
192.7188727908396,0.2774869109947644,0.22633932397598927,9
194.0,0.27835051546391754,0.228311837667055,9
195.34258803742696,0.28205128205128205,0.228311837667055,10
200.0,0.28,0.23036451217375167,10
201.11277547736677,0.28,0.23036451217375167,10
207.0,0.2753623188405797,0.22872738885340896,10
208.52720495484968,0.2753623188405797,0.22872738885340896,10
211.0,0.27488151658767773,0.22539025548333821,10
212.67714676650212,0.27488151658767773,0.22539025548333821,10
222.0,0.26576576576576577,0.22569420706353147,10
223.38051116743137,0.26576576576576577,0.22569420706353147,10
226.0,0.26548672566371684,0.21935664729172732,10
227.02415665998134,0.2687224669603524,0.21935664729172732,11
231.0,0.2683982683982684,0.2202408798059583,11
232.8187485521765,0.2683982683982684,0.2202408798059583,11
241.0,0.26141078838174275,0.21905452338848264,11
242.44295516864273,0.2644628099173554,0.21905452338848264,12
247.0,0.2631578947368421,0.2144834440078035,12
248.02430818174741,0.2631578947368421,0.2144834440078035,12
255.0,0.25882352941176473,0.21368873232039268,12
256.98325473519503,0.25882352941176473,0.21368873232039268,12
257.0,0.2607003891050584,0.21013042291663547,12
258.6835629188549,0.26356589147286824,0.21013042291663547,13
259.0,0.26640926640926643,0.2126149778494147,13
260.7539559455457,0.2692307692307692,0.2126149778494147,14
261.0,0.2720306513409962,0.2147618424308573,14
262.65794815392127,0.2720306513409962,0.2147618424308573,14
265.0,0.27169811320754716,0.2170122792804168,14
266.9215974506793,0.2744360902255639,0.2170122792804168,15
267.0,0.27715355805243447,0.21729227066654658,15
268.5309979049686,0.27715355805243447,0.21729227066654658,15
274.0,0.2737226277372263,0.2197139267358613,15
275.72358546873375,0.2737226277372263,0.2197139267358613,15
276.0,0.2753623188405797,0.21760924042097887,15
277.8864008371487,0.2779783393501805,0.21760924042097887,16
281.0,0.2775800711743772,0.21951416052111225,16
282.7434430477351,0.2775800711743772,0.21951416052111225,16
293.0,0.2696245733788396,0.2192800629846353,16
294.71248898503654,0.272108843537415,0.2192800629846353,17
301.0,0.2691029900332226,0.21376766290755564,17
302.72288063313175,0.2691029900332226,0.21376766290755564,17
304.0,0.26973684210526316,0.2114144787012689,17
305.7791372005749,0.26973684210526316,0.2114144787012689,17
309.0,0.2686084142394822,0.21257172937002386,17
310.9421153395172,0.2686084142394822,0.21257172937002386,17
311.0,0.27009646302250806,0.21225815592054714,17
312.24168545968166,0.27009646302250806,0.21225815592054714,17
315.0,0.2698412698412698,0.21457737105589447,17
316.20997205640015,0.2721518987341772,0.21457737105589447,18
324.0,0.26851851851851855,0.21504698146544005,18
325.65667591091676,0.26851851851851855,0.21504698146544005,18
338.0,0.2603550295857988,0.21187958087146636,18
339.43392211464965,0.2603550295857988,0.21187958087146636,18
343.0,0.2594752186588921,0.20622570532698936,18
344.3750229271533,0.2594752186588921,0.20622570532698936,18
346.0,0.26011560693641617,0.20617058518503198,18
347.64302068161584,0.26011560693641617,0.20617058518503198,18
351.0,0.25925925925925924,0.20710900468771448,18
352.25443483889376,0.26136363636363635,0.20710900468771448,19
355.0,0.2619718309859155,0.2072365676059894,19
356.90998101986503,0.2619718309859155,0.2072365676059894,19
362.0,0.2596685082872928,0.2073351935649042,19
363.4148307820401,0.2596685082872928,0.2073351935649042,19
366.0,0.25956284153005466,0.20637572726078873,19
367.4492849207226,0.25956284153005466,0.20637572726078873,19
371.0,0.2587601078167116,0.20683126384746411,19
372.47412329923606,0.2587601078167116,0.20683126384746411,19
377.0,0.2572944297082228,0.206725770150052,19
378.9838149613826,0.2572944297082228,0.206725770150052,19
379.0,0.25857519788918204,0.20581353852260942,19
380.23866749217007,0.25857519788918204,0.20581353852260942,19
381.0,0.25984251968503935,0.207764245864413,19
382.39116904141747,0.25984251968503935,0.207764245864413,19
