Simulation time, Job arrival rate, Throughput, Total jobs lost
9.0,0.1111111111111111,0.0,0
9.518559737661569,0.1111111111111111,0.0,0
20.0,0.1,0.10505791081431724,0
20.661852029393067,0.1,0.10505791081431724,0
25.0,0.12,0.09679674392957838,0
25.185380740474663,0.12,0.09679674392957838,0
26.0,0.15384615384615385,0.11911672215376878,0
26.617508646744025,0.15384615384615385,0.11911672215376878,0
32.0,0.15625,0.15027702453622752,0
32.64308451976113,0.15625,0.15027702453622752,0
47.0,0.1276595744680851,0.15317179958815325,0
47.9893758535583,0.1276595744680851,0.15317179958815325,0
50.0,0.14,0.12502767317310534,0
50.009626099389735,0.14,0.12502767317310534,0
61.0,0.13114754098360656,0.13997305210977012,0
61.08949237056932,0.13114754098360656,0.13997305210977012,0
64.0,0.140625,0.13095541785601916,0
64.4301248080629,0.140625,0.13095541785601916,0
71.0,0.14084507042253522,0.13968621086504127,0
71.32047769252986,0.14084507042253522,0.13968621086504127,0
81.0,0.13580246913580246,0.1402121848245473,0
81.63629076703762,0.13580246913580246,0.1402121848245473,0
82.0,0.14634146341463414,0.13474399555205518,0
82.61532154275403,0.14634146341463414,0.13474399555205518,0
87.0,0.14942528735632185,0.14525150754015903,0
87.6632092185459,0.14942528735632185,0.14525150754015903,0
89.0,0.15730337078651685,0.14829482192000037,0
89.82984966006727,0.15730337078651685,0.14829482192000037,0
92.0,0.16304347826086957,0.15585019960490398,0
92.79192639712527,0.16304347826086957,0.15585019960490398,0
95.0,0.16842105263157894,0.16165199476303477,0
95.98989112257648,0.16842105263157894,0.16165199476303477,0
96.0,0.17708333333333334,0.16668421864932043,0
96.1156909248535,0.17708333333333334,0.16668421864932043,0
97.0,0.18556701030927836,0.1768701846329251,0
97.17429654189553,0.18556701030927836,0.1768701846329251,0
100.0,0.19,0.18523416829922218,0
100.99233282575806,0.19,0.18523416829922218,0
103.0,0.1941747572815534,0.1881330935565245,0
103.04814469668588,0.1941747572815534,0.1881330935565245,0
111.0,0.1891891891891892,0.19408403769780067,0
111.09295849610612,0.1891891891891892,0.19408403769780067,0
116.0,0.1896551724137931,0.18903088264353013,0
116.17214340588933,0.1896551724137931,0.18903088264353013,0
119.0,0.19327731092436976,0.1893741421567394,0
119.35138262570251,0.19327731092436976,0.1893741421567394,0
122.0,0.19672131147540983,0.19270828283682498,0
122.86941527348813,0.19672131147540983,0.19270828283682498,0
125.0,0.2,0.19532932541902107,0
125.18860654810591,0.2,0.19532932541902107,0
127.0,0.2047244094488189,0.19969868416414807,0
127.68522755332576,0.2047244094488189,0.19969868416414807,0
133.0,0.20300751879699247,0.2036257482420314,0
133.27691588673588,0.20300751879699247,0.2036257482420314,0
134.0,0.208955223880597,0.20258572026790966,0
134.02506408123546,0.208955223880597,0.20258572026790966,0
136.0,0.21323529411764705,0.2089161470799865,0
136.42915689914656,0.21323529411764705,0.2089161470799865,0
138.0,0.21739130434782608,0.212564532825178,0
