Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
81.07770140614316,76.7053799052417,416.2766075338728,7.0,0.6290262194845079,0.07400308464523622,3,45.36801707393135
81.07770140614316,76.7053799052417,461.64462460780413,6.75,0.6290262194845079,0.07400308464523622,4,0.0
90.73355690102298,86.36123540012152,461.64462460780413,8.75,0.6502555616149862,0.07400308464523622,,
90.73355690102298,86.36123540012152,461.64462460780413,8.5,0.6502555616149862,0.07714896493737124,1,52.09666766010384
90.73355690102298,86.36123540012152,513.741292267908,8.25,0.6502555616149862,0.07714896493737124,2,40.235595167689574
90.73355690102298,86.36123540012152,553.9768874355975,8.0,0.6502555616149862,0.07714896493737124,3,53.14329693256022
90.73355690102298,86.36123540012152,607.1201843681578,7.75,0.6502555616149862,0.07714896493737124,4,0.0
100.62683240407395,96.25451090317249,607.1201843681578,9.75,0.665826384467285,0.07714896493737124,,
100.62683240407395,96.25451090317249,607.1201843681578,9.5,0.665826384467285,0.07950165784684,1,58.00626870788983
100.62683240407395,96.25451090317249,665.1264530760476,9.25,0.665826384467285,0.07950165784684,2,38.87149723536828
100.62683240407395,96.25451090317249,703.9979503114159,9.0,0.665826384467285,0.07950165784684,3,58.26477026110755
100.62683240407395,96.25451090317249,762.2627205725234,8.75,0.665826384467285,0.07950165784684,4,0.0
113.72717311061155,109.35485160971008,762.2627205725234,10.5,0.6506800263823254,0.07950165784684,,
113.72717311061155,109.35485160971008,762.2627205725234,10.25,0.6506800263823254,0.07913675996541794,1,66.57839681660589
113.72717311061155,109.35485160971008,828.8411173891293,10.0,0.6506800263823254,0.07913675996541794,2,47.93020997060704
113.72717311061155,109.35485160971008,876.7713273597363,9.75,0.6506800263823254,0.07913675996541794,3,68.55268401941655
113.72717311061155,109.35485160971008,945.3240113791529,9.5,0.6506800263823254,0.07913675996541794,4,0.0
140.26377042170205,135.8914489208006,945.3240113791529,15.0,0.6844247784825452,0.07913675996541794,,
140.26377042170205,135.8914489208006,945.3240113791529,14.75,0.6844247784825452,0.07129424775859845,1,90.30358617608258
140.26377042170205,135.8914489208006,1035.6275975552355,14.5,0.6844247784825452,0.07129424775859845,2,68.57281366957038
140.26377042170205,135.8914489208006,1104.200411224806,14.25,0.6844247784825452,0.07129424775859845,3,92.9017446158042
140.26377042170205,135.8914489208006,1197.10215584061,14.0,0.6844247784825452,0.07129424775859845,4,0.0
155.81840347401453,151.44608197311308,1197.10215584061,16.0,0.6674436246379833,0.07129424775859845,,
155.81840347401453,151.44608197311308,1197.10215584061,15.75,0.6674436246379833,0.0705949987597867,1,101.48827444184863
155.81840347401453,151.44608197311308,1298.5904302824588,15.5,0.6674436246379833,0.0705949987597867,2,72.3972500757154
155.81840347401453,151.44608197311308,1370.9876803581742,15.25,0.6674436246379833,0.0705949987597867,3,104.74615155482729
155.81840347401453,151.44608197311308,1475.7338319130015,15.0,0.6674436246379833,0.0705949987597867,4,0.0
163.01124806233918,158.63892656143773,1475.7338319130015,16.0,0.6625309681617698,0.0705949987597867,,
163.01124806233918,158.63892656143773,1475.7338319130015,15.75,0.6625309681617698,0.07361455201797443,1,107.53525858122558
163.01124806233918,158.63892656143773,1583.2690904942272,15.5,0.6625309681617698,0.07361455201797443,2,75.05630656618308
163.01124806233918,158.63892656143773,1658.3253970604103,15.25,0.6625309681617698,0.07361455201797443,3,110.36518139743032
163.01124806233918,158.63892656143773,1768.6905784578407,15.0,0.6625309681617698,0.07361455201797443,4,0.0
178.06457765478845,173.692256153887,1768.6905784578407,17.75,0.6682968705359457,0.07361455201797443,,
178.06457765478845,173.692256153887,1768.6905784578407,17.5,0.6682968705359457,0.07300722115098567,1,120.78527781102801
178.06457765478845,173.692256153887,1889.4758562688687,17.25,0.6682968705359457,0.07300722115098567,2,88.07431693121079
178.06457765478845,173.692256153887,1977.5501732000796,17.0,0.6682968705359457,0.07300722115098567,3,117.97054715839914
178.06457765478845,173.692256153887,2095.5207203584787,16.75,0.6682968705359457,0.07300722115098567,4,0.0
202.55829122974563,198.18596972884419,2095.5207203584787,20.5,0.661537966115712,0.07300722115098567,,
202.55829122974563,198.18596972884419,2095.5207203584787,20.25,0.661537966115712,0.06911590690761171,1,140.2972396139138
202.55829122974563,198.18596972884419,2235.8179599723926,20.0,0.661537966115712,0.06911590690761171,2,107.92147688310091
202.55829122974563,198.18596972884419,2343.7394368554933,19.75,0.661537966115712,0.06911590690761171,3,134.74484528566649
202.55829122974563,198.18596972884419,2478.48428214116,19.5,0.661537966115712,0.06911590690761171,4,0.0
224.34648996485683,219.97416846395538,2478.48428214116,22.75,0.6552364604546614,0.06911590690761171,,
224.34648996485683,219.97416846395538,2478.48428214116,22.5,0.6552364604546614,0.06686086331170014,1,160.90954169165167
224.34648996485683,219.97416846395538,2639.3938238328114,22.25,0.6552364604546614,0.06686086331170014,2,128.35624726490863
224.34648996485683,219.97416846395538,2767.75007109772,22.0,0.6552364604546614,0.06686086331170014,3,150.43153510402678
224.34648996485683,219.97416846395538,2918.181606201747,21.75,0.6552364604546614,0.06686086331170014,4,0.0
235.21710678346122,230.84478528255977,2918.181606201747,23.75,0.6589656769424157,0.06686086331170014,,
235.21710678346122,230.84478528255977,2918.181606201747,23.5,0.6589656769424157,0.06802226342631387,1,167.06305697082783
235.21710678346122,230.84478528255977,3085.2446631725747,23.25,0.6589656769424157,0.06802226342631387,2,138.0213169093567
235.21710678346122,230.84478528255977,3223.2659800819315,23.0,0.6589656769424157,0.06802226342631387,3,158.52046224767577
235.21710678346122,230.84478528255977,3381.7864423296073,22.75,0.6589656769424157,0.06802226342631387,4,0.0
248.5698580162876,244.19753651538616,3381.7864423296073,24.5,0.6517282557621483,0.06802226342631387,,
248.5698580162876,244.19753651538616,3381.7864423296073,24.25,0.6517282557621483,0.068391236715781,1,179.14524302365942
248.5698580162876,244.19753651538616,3560.931685353267,24.0,0.6517282557621483,0.068391236715781,2,145.94130209806747
248.5698580162876,244.19753651538616,3706.872987451334,23.75,0.6517282557621483,0.068391236715781,3,170.25343100260307
248.5698580162876,244.19753651538616,3877.1264184539373,23.5,0.6517282557621483,0.068391236715781,4,0.0
261.68573717601777,257.3134156751163,3877.1264184539373,25.75,0.6534555602660921,0.068391236715781,,
261.68573717601777,257.3134156751163,3877.1264184539373,25.5,0.6534555602660921,0.06878479581748337,1,186.90157548393188
261.68573717601777,257.3134156751163,4064.0279939378693,25.25,0.6534555602660921,0.06878479581748337,2,155.9335461773245
261.68573717601777,257.3134156751163,4219.961540115194,25.0,0.6534555602660921,0.06878479581748337,3,180.07944401733636
261.68573717601777,257.3134156751163,4400.040984132531,24.75,0.6534555602660921,0.06878479581748337,4,0.0
281.34169652526094,276.96937502435946,4400.040984132531,28.0,0.6540089943030507,0.06878479581748337,,
281.34169652526094,276.96937502435946,4400.040984132531,27.75,0.6540089943030507,0.06753353745520632,1,198.56251008144602
281.34169652526094,276.96937502435946,4598.603494213977,27.5,0.6540089943030507,0.06753353745520632,2,170.21377317012343
281.34169652526094,276.96937502435946,4768.8172673841,27.25,0.6540089943030507,0.06753353745520632,3,183.65516049308548
281.34169652526094,276.96937502435946,4952.4724278771855,27.0,0.6540089943030507,0.06753353745520632,4,0.0
297.4988684018839,293.1265469009824,4952.4724278771855,28.75,0.6420192487656216,0.06753353745520632,,
297.4988684018839,293.1265469009824,4952.4724278771855,28.5,0.6420192487656216,0.06722714646760435,1,212.46813839725507
297.4988684018839,293.1265469009824,5164.94056627444,28.25,0.6420192487656216,0.06722714646760435,2,179.85303687093935
297.4988684018839,293.1265469009824,5344.793603145379,28.0,0.6420192487656216,0.06722714646760435,3,197.1884888425285
297.4988684018839,293.1265469009824,5541.982091987908,27.75,0.6420192487656216,0.06722714646760435,4,0.0
318.55191878059935,314.1795972796979,5541.982091987908,32.0,0.6529547861341206,0.06722714646760435,,
318.55191878059935,314.1795972796979,5541.982091987908,31.75,0.6529547861341206,0.06592331975392564,1,230.8918236393929
318.55191878059935,314.1795972796979,5772.8739156273,31.5,0.6529547861341206,0.06592331975392564,2,196.8570064483212
318.55191878059935,314.1795972796979,5969.7309220756215,31.25,0.6529547861341206,0.06592331975392564,3,210.4684590872535
318.55191878059935,314.1795972796979,6180.199381162875,31.0,0.6529547861341206,0.06592331975392564,4,0.0
336.8631868427578,332.4908653418563,6180.199381162875,34.25,0.6560526903260556,0.06592331975392564,,
336.8631868427578,332.4908653418563,6180.199381162875,34.0,0.6560526903260556,0.06530841261164355,1,245.02387388666227
336.8631868427578,332.4908653418563,6425.223255049537,33.75,0.6560526903260556,0.06530841261164355,2,212.31551967098528
336.8631868427578,332.4908653418563,6637.538774720522,33.5,0.6560526903260556,0.06530841261164355,3,221.21791816797787
336.8631868427578,332.4908653418563,6858.7566928885,33.25,0.6560526903260556,0.06530841261164355,4,0.0
348.4757955022144,344.1034740013129,6858.7566928885,34.75,0.6514082267115666,0.06530841261164355,,
348.4757955022144,344.1034740013129,6858.7566928885,34.5,0.6514082267115666,0.06600171460073141,1,252.74194483106254
348.4757955022144,344.1034740013129,7111.498637719563,34.25,0.6514082267115666,0.06600171460073141,2,222.72353218434506
348.4757955022144,344.1034740013129,7334.222169903908,34.0,0.6514082267115666,0.06600171460073141,3,229.44448435256794
348.4757955022144,344.1034740013129,7563.666654256476,33.75,0.6514082267115666,0.06600171460073141,4,0.0
360.6140627983679,356.24174129746643,7563.666654256476,35.75,0.6516662111743458,0.06600171460073141,,
360.6140627983679,356.24174129746643,7563.666654256476,35.5,0.6516662111743458,0.06655314497099701,1,256.5147924020195
360.6140627983679,356.24174129746643,7820.181446658496,35.25,0.6516662111743458,0.06655314497099701,2,231.6196667294936
360.6140627983679,356.24174129746643,8051.801113387989,35.0,0.6516662111743458,0.06655314497099701,3,236.52066630277528
360.6140627983679,356.24174129746643,8288.321779690765,34.75,0.6516662111743458,0.06655314497099701,4,0.0
373.3639793230772,368.99165782217574,8288.321779690765,37.0,0.653517782948374,0.06655314497099701,,
373.3639793230772,368.99165782217574,8288.321779690765,36.75,0.653517782948374,0.06695878923651373,1,264.0842410849948
373.3639793230772,368.99165782217574,8552.40602077576,36.5,0.653517782948374,0.06695878923651373,2,237.67350119264444
373.3639793230772,368.99165782217574,8790.079521968404,36.25,0.653517782948374,0.06695878923651373,3,248.00852281192658
373.3639793230772,368.99165782217574,9038.08804478033,36.0,0.653517782948374,0.06695878923651373,4,0.0
386.0062903734569,381.63396887255544,9038.08804478033,38.5,0.6580203647828063,0.06695878923651373,,
386.0062903734569,381.63396887255544,9038.08804478033,38.25,0.6580203647828063,0.0673564152927282,1,270.2360273699806
386.0062903734569,381.63396887255544,9308.324072150312,38.0,0.6580203647828063,0.0673564152927282,2,249.55861068049435
386.0062903734569,381.63396887255544,9557.882682830807,37.75,0.6580203647828063,0.0673564152927282,3,256.8328517369341
386.0062903734569,381.63396887255544,9814.71553456774,37.5,0.6580203647828063,0.0673564152927282,4,0.0
393.9133152779732,389.5409937770717,9814.71553456774,38.25,0.6524278058959305,0.0673564152927282,,
393.9133152779732,389.5409937770717,9814.71553456774,38.0,0.6524278058959305,0.0685429990629966,1,272.94525921324976
393.9133152779732,389.5409937770717,10087.66079378099,37.75,0.6524278058959305,0.0685429990629966,2,254.60855491862168
393.9133152779732,389.5409937770717,10342.26934869961,37.5,0.6524278058959305,0.0685429990629966,3,263.5104268375601
393.9133152779732,389.5409937770717,10605.77977553717,37.25,0.6524278058959305,0.0685429990629966,4,0.0
404.4026730020662,400.0303515011647,10605.77977553717,39.0,0.6528146761251777,0.0685429990629966,,
404.4026730020662,400.0303515011647,10605.77977553717,38.75,0.6528146761251777,0.0692379201950946,1,279.72908394285173
404.4026730020662,400.0303515011647,10885.508859480022,38.5,0.6528146761251777,0.0692379201950946,2,263.78895475147385
404.4026730020662,400.0303515011647,11149.297814231495,38.25,0.6528146761251777,0.0692379201950946,3,265.39788983523454
404.4026730020662,400.0303515011647,11414.69570406673,38.0,0.6528146761251777,0.0692379201950946,4,0.0
419.4701289898402,415.0978074889387,11414.69570406673,41.0,0.6579729542712799,0.0692379201950946,,
419.4701289898402,415.0978074889387,11414.69570406673,40.75,0.6579729542712799,0.06913483939806926,1,294.4059216297177
419.4701289898402,415.0978074889387,11709.101625696447,40.5,0.6579729542712799,0.06913483939806926,2,274.0212854445262
419.4701289898402,415.0978074889387,11983.122911140972,40.25,0.6579729542712799,0.06913483939806926,3,275.4378587196823
419.4701289898402,415.0978074889387,12258.560769860655,40.0,0.6579729542712799,0.06913483939806926,4,0.0
431.2600914832578,426.8877699823563,12258.560769860655,41.75,0.6562165282362709,0.06913483939806926,,
431.2600914832578,426.8877699823563,12258.560769860655,41.5,0.6562165282362709,0.06956358956568243,1,297.6026253045915
431.2600914832578,426.8877699823563,12556.163395165246,41.25,0.6562165282362709,0.06956358956568243,2,273.34082870291047
431.2600914832578,426.8877699823563,12829.504223868156,41.0,0.6562165282362709,0.06956358956568243,3,283.1663282556931
431.2600914832578,426.8877699823563,13112.67055212385,40.75,0.6562165282362709,0.06956358956568243,4,0.0
440.4018020086671,436.02948050776564,13112.67055212385,42.25,0.6562189316253353,0.06956358956568243,,
440.4018020086671,436.02948050776564,13112.67055212385,42.0,0.6562189316253353,0.07039026602209479,1,302.77288070899954
440.4018020086671,436.02948050776564,13415.443432832848,41.75,0.6562189316253353,0.07039026602209479,2,276.72649757270426
440.4018020086671,436.02948050776564,13692.169930405553,41.5,0.6562189316253353,0.07039026602209479,3,288.93259404407206
440.4018020086671,436.02948050776564,13981.102524449625,41.25,0.6562189316253353,0.07039026602209479,4,0.0
449.3433111994275,444.970989698526,13981.102524449625,42.5,0.6542881415442211,0.07039026602209479,,
449.3433111994275,444.970989698526,13981.102524449625,42.25,0.6542881415442211,0.07121503581433698,1,302.7861326780084
449.3433111994275,444.970989698526,14283.888657127633,42.0,0.6542881415442211,0.07121503581433698,2,281.59067117278033
449.3433111994275,444.970989698526,14565.479328300413,41.75,0.6542881415442211,0.07121503581433698,3,291.5638144033853
449.3433111994275,444.970989698526,14857.043142703798,41.5,0.6542881415442211,0.07121503581433698,4,0.0
468.1812366651788,463.8089151642773,14857.043142703798,43.75,0.6471852698716573,0.07121503581433698,,
468.1812366651788,463.8089151642773,14857.043142703798,43.5,0.6471852698716573,0.07048552444146763,1,314.21188709737027
468.1812366651788,463.8089151642773,15171.255029801168,43.25,0.6471852698716573,0.07048552444146763,2,291.4082930418266
468.1812366651788,463.8089151642773,15462.663322842995,43.0,0.6471852698716573,0.07048552444146763,3,302.6554135816682
468.1812366651788,463.8089151642773,15765.318736424662,42.75,0.6471852698716573,0.07048552444146763,4,0.0
475.3881371000376,471.01581559913615,15765.318736424662,44.25,0.6499951847451676,0.07048552444146763,,
475.3881371000376,471.01581559913615,15765.318736424662,44.0,0.6499951847451676,0.07152050576484044,1,314.2431957510522
475.3881371000376,471.01581559913615,16079.561932175715,43.75,0.6499951847451676,0.07152050576484044,2,290.49501166857146
475.3881371000376,471.01581559913615,16370.056943844287,43.5,0.6499951847451676,0.07152050576484044,3,305.97388011009843
475.3881371000376,471.01581559913615,16676.030823954385,43.25,0.6499951847451676,0.07152050576484044,4,0.0
499.1687514154457,494.7964299145442,16676.030823954385,47.0,0.6490790921532323,0.07152050576484044,,
499.1687514154457,494.7964299145442,16676.030823954385,46.75,0.6490790921532323,0.0701165685967998,1,333.4590566900405
499.1687514154457,494.7964299145442,17009.489880644425,46.5,0.6490790921532323,0.0701165685967998,2,311.59553761833047
499.1687514154457,494.7964299145442,17321.085418262755,46.25,0.6490790921532323,0.0701165685967998,3,324.55032258605524
499.1687514154457,494.7964299145442,17645.63574084881,46.0,0.6490790921532323,0.0701165685967998,4,0.0
510.470118366751,506.09779686584955,17645.63574084881,48.75,0.6562578061803742,0.0701165685967998,,
510.470118366751,506.09779686584955,17645.63574084881,48.5,0.6562578061803742,0.07052322693281633,1,341.23602474622453
510.470118366751,506.09779686584955,17986.871765595035,48.25,0.6562578061803742,0.07052322693281633,2,314.47119134456716
510.470118366751,506.09779686584955,18301.342956939603,48.0,0.6562578061803742,0.07052322693281633,3,329.3418335856843
510.470118366751,506.09779686584955,18630.684790525287,47.75,0.6562578061803742,0.07052322693281633,4,0.0
518.2273229817804,513.8550014808789,18630.684790525287,49.25,0.6580123912377903,0.07052322693281633,,
518.2273229817804,513.8550014808789,18630.684790525287,49.0,0.6580123912377903,0.07139723893195965,1,347.09510168478164
518.2273229817804,513.8550014808789,18977.77989221007,48.75,0.6580123912377903,0.07139723893195965,2,318.54590244635017
518.2273229817804,513.8550014808789,19296.32579465642,48.5,0.6580123912377903,0.07139723893195965,3,322.88142103061097
518.2273229817804,513.8550014808789,19619.20721568703,48.25,0.6580123912377903,0.07139723893195965,4,0.0
533.5015416205486,529.129220119647,19619.20721568703,50.25,0.6541686813872888,0.07139723893195965,,
533.5015416205486,529.129220119647,19619.20721568703,50.0,0.6541686813872888,0.07122753550921769,1,356.9982147062296
533.5015416205486,529.129220119647,19976.20543039326,49.75,0.6541686813872888,0.07122753550921769,2,332.1431863363772
533.5015416205486,529.129220119647,20308.348616729636,49.5,0.6541686813872888,0.07122753550921769,3,333.6790821651467
533.5015416205486,529.129220119647,20642.027698894784,49.25,0.6541686813872888,0.07122753550921769,4,0.0
554.4674535173152,550.0951320164137,20642.027698894784,53.25,0.6582893147011406,0.07122753550921769,,
554.4674535173152,550.0951320164137,20642.027698894784,53.0,0.6582893147011406,0.07033776239272461,1,374.73412442261116
554.4674535173152,550.0951320164137,21016.761823317396,52.75,0.6582893147011406,0.07033776239272461,2,348.31172980697164
554.4674535173152,550.0951320164137,21365.073553124366,52.5,0.6582893147011406,0.07033776239272461,3,348.19637444813145
554.4674535173152,550.0951320164137,21713.2699275725,52.25,0.6582893147011406,0.07033776239272461,4,0.0
570.8960900538099,566.5237685529083,21713.2699275725,54.0,0.6516071952164484,0.07033776239272461,,
570.8960900538099,566.5237685529083,21713.2699275725,53.75,0.6516071952164484,0.07006528980822026,1,384.2079071723284
570.8960900538099,566.5237685529083,22097.477834744826,53.5,0.6516071952164484,0.07006528980822026,2,363.3823420785019
570.8960900538099,566.5237685529083,22460.860176823327,53.25,0.6516071952164484,0.07006528980822026,3,360.7176724871336
570.8960900538099,566.5237685529083,22821.577849310463,53.0,0.6516071952164484,0.07006528980822026,4,0.0
584.5817554220758,580.2094339211743,22821.577849310463,55.75,0.6551692666553866,0.07006528980822026,,
584.5817554220758,580.2094339211743,22821.577849310463,55.5,0.6551692666553866,0.07013561340175156,1,393.583459268989
584.5817554220758,580.2094339211743,23215.161308579452,55.25,0.6551692666553866,0.07013561340175156,2,374.73666488689673
584.5817554220758,580.2094339211743,23589.897973466348,55.0,0.6551692666553866,0.07013561340175156,3,365.5175191162889
584.5817554220758,580.2094339211743,23955.415492582637,54.75,0.6551692666553866,0.07013561340175156,4,0.0
600.1695236100234,595.7972021091218,23955.415492582637,57.5,0.6564811848993725,0.07013561340175156,,
600.1695236100234,595.7972021091218,23955.415492582637,57.25,0.6564811848993725,0.0699802278319128,1,407.37113353968175
600.1695236100234,595.7972021091218,24362.786626122317,57.0,0.6564811848993725,0.0699802278319128,2,389.0667621909565
600.1695236100234,595.7972021091218,24751.853388313273,56.75,0.6564811848993725,0.0699802278319128,3,373.4641694116355
600.1695236100234,595.7972021091218,25125.31755772491,56.5,0.6564811848993725,0.0699802278319128,4,0.0
614.7422916672418,610.3699701663403,25125.31755772491,59.0,0.6571859549540867,0.0699802278319128,,
614.7422916672418,610.3699701663403,25125.31755772491,58.75,0.6571859549540867,0.06994801005699437,1,418.7883368746185
614.7422916672418,610.3699701663403,25544.10589459953,58.5,0.6571859549540867,0.06994801005699437,2,399.95935247052785
614.7422916672418,610.3699701663403,25944.065247070055,58.25,0.6571859549540867,0.06994801005699437,3,383.8301397106677
614.7422916672418,610.3699701663403,26327.89538678072,58.0,0.6571859549540867,0.06994801005699437,4,0.0
625.3654579651821,620.9931364642806,26327.89538678072,59.5,0.6556166394831918,0.06994801005699437,,
625.3654579651821,620.9931364642806,26327.89538678072,59.25,0.6556166394831918,0.07035885887136693,1,424.2191165832443
625.3654579651821,620.9931364642806,26752.114503363966,59.0,0.6556166394831918,0.07035885887136693,2,406.63119699285505
625.3654579651821,620.9931364642806,27158.74570035682,58.75,0.6556166394831918,0.07035885887136693,3,387.6438543892461
625.3654579651821,620.9931364642806,27546.389554746067,58.5,0.6556166394831918,0.07035885887136693,4,0.0
637.1053104187283,632.7329889178268,27546.389554746067,59.75,0.6513836774131536,0.07035885887136693,,
637.1053104187283,632.7329889178268,27546.389554746067,59.5,0.6513836774131536,0.0706319650207034,1,428.52702741042526
637.1053104187283,632.7329889178268,27974.916582156493,59.25,0.6513836774131536,0.0706319650207034,2,413.3299585178553
637.1053104187283,632.7329889178268,28388.246540674347,59.0,0.6513836774131536,0.0706319650207034,3,390.52617787954193
637.1053104187283,632.7329889178268,28778.77271855389,58.75,0.6513836774131536,0.0706319650207034,4,0.0
653.4246421181984,649.0523206172969,28778.77271855389,61.0,0.6488889041979263,0.0706319650207034,,
653.4246421181984,649.0523206172969,28778.77271855389,60.75,0.6488889041979263,0.07039832451203919,1,438.57572170824636
653.4246421181984,649.0523206172969,29217.348440262136,60.5,0.6488889041979263,0.07039832451203919,2,422.2404554836795
653.4246421181984,649.0523206172969,29639.588895745816,60.25,0.6488889041979263,0.07039832451203919,3,400.67598284167553
653.4246421181984,649.0523206172969,30040.26487858749,60.0,0.6488889041979263,0.07039832451203919,4,0.0
668.8052038612786,664.4328823603771,30040.26487858749,61.75,0.6444327847804794,0.07039832451203919,,
668.8052038612786,664.4328823603771,30040.26487858749,61.5,0.6444327847804794,0.07027457281828893,1,443.63226782651157
668.8052038612786,664.4328823603771,30483.897146414005,61.25,0.6444327847804794,0.07027457281828893,2,435.3418750953634
668.8052038612786,664.4328823603771,30919.23902150937,61.0,0.6444327847804794,0.07027457281828893,3,413.7205217820548
668.8052038612786,664.4328823603771,31332.959543291425,60.75,0.6444327847804794,0.07027457281828893,4,0.0
680.908653358611,676.5363318577095,31332.959543291425,63.25,0.6476639675891159,0.07027457281828893,,
680.908653358611,676.5363318577095,31332.959543291425,63.0,0.6476639675891159,0.07049403728861126,1,452.41649046685586
680.908653358611,676.5363318577095,31785.37603375828,62.75,0.6476639675891159,0.07049403728861126,2,444.81622006836676
680.908653358611,676.5363318577095,32230.192253826644,62.5,0.6476639675891159,0.07049403728861126,3,422.0786221391256
680.908653358611,676.5363318577095,32652.27087596577,62.25,0.6476639675891159,0.07049403728861126,4,0.0
698.4955669000913,694.1232453991897,32652.27087596577,65.25,0.6485366857951648,0.07049403728861126,,
698.4955669000913,694.1232453991897,32652.27087596577,65.0,0.6485366857951648,0.07015076733766683,1,465.1393894301649
698.4955669000913,694.1232453991897,33117.410265395934,64.75,0.6485366857951648,0.07015076733766683,2,458.1448171615842
698.4955669000913,694.1232453991897,33575.55508255752,64.5,0.6485366857951648,0.07015076733766683,3,432.85373591134936
698.4955669000913,694.1232453991897,34008.408818468866,64.25,0.6485366857951648,0.07015076733766683,4,0.0
710.2667575621562,705.8944360612546,34008.408818468866,66.5,0.650459837914588,0.07015076733766683,,
710.2667575621562,705.8944360612546,34008.408818468866,66.25,0.650459837914588,0.07039608635439264,1,464.55893241289505
710.2667575621562,705.8944360612546,34472.96775088176,66.0,0.650459837914588,0.07039608635439264,2,464.818687691233
710.2667575621562,705.8944360612546,34937.78643857299,65.75,0.650459837914588,0.07039608635439264,3,432.0257216769318
710.2667575621562,705.8944360612546,35369.81216024992,65.5,0.650459837914588,0.07039608635439264,4,0.0
721.5410783306634,717.1687568297618,35369.81216024992,67.0,0.6486117201847348,0.07039608635439264,,
721.5410783306634,717.1687568297618,35369.81216024992,66.75,0.6486117201847348,0.07068204643038777,1,472.7183750119636
721.5410783306634,717.1687568297618,35842.53053526189,66.5,0.6486117201847348,0.07068204643038777,2,470.7458818972248
721.5410783306634,717.1687568297618,36313.27641715911,66.25,0.6486117201847348,0.07068204643038777,3,431.52167868117635
721.5410783306634,717.1687568297618,36744.79809584029,66.0,0.6486117201847348,0.07068204643038777,4,0.0
734.6036054565956,730.231283955694,36744.79809584029,68.0,0.6479685050063707,0.07068204643038777,,
734.6036054565956,730.231283955694,36744.79809584029,67.75,0.6479685050063707,0.07078647533683041,1,477.4473531419164
734.6036054565956,730.231283955694,37222.245448982205,67.5,0.6479685050063707,0.07078647533683041,2,482.1597865263585
734.6036054565956,730.231283955694,37704.405235508566,67.25,0.6479685050063707,0.07078647533683041,3,442.682940644993
734.6036054565956,730.231283955694,38147.08817615356,67.0,0.6479685050063707,0.07078647533683041,4,0.0
