Simulation time, Job arrival rate, Throughput, Total jobs lost
3.3547361162208444,0.2980860387691278,0.0,0
4.099914898063562,0.2980860387691278,0.0,0
7.556136270882785,0.26468553878612616,0.2439075017074895,0
7.647788865742606,0.26468553878612616,0.2439075017074895,0
10.932019672280429,0.27442321638030837,0.26151349561423837,0
14.450044873336875,0.27442321638030837,0.26151349561423837,0
19.43372697058298,0.20582773474459318,0.20761181202527473,0
20.632688847369398,0.20582773474459318,0.20761181202527473,0
21.091798898058986,0.23705896420528336,0.1938671217110894,0
24.21411426674429,0.260599647806296,0.1938671217110894,1
33.36221139786918,0.20981822567214728,0.20649113756215356,1
35.577604186996865,0.20981822567214728,0.20649113756215356,1
36.60488312399109,0.21855007630817283,0.16864541998004798,1
36.87920957663776,0.21855007630817283,0.16864541998004798,1
40.120607751086894,0.2243236208144475,0.1898088402749922,1
42.22141598287077,0.24051793883482214,0.1898088402749922,2
44.387203591000116,0.24781917106916695,0.1894773023066209,2
44.52738942430766,0.24781917106916695,0.1894773023066209,2
46.44828410493621,0.2583518472477807,0.2021227859158271,2
46.84725549342882,0.2583518472477807,0.2021227859158271,2
49.50817202224737,0.2625829124565177,0.21345967644577776,2
51.07216729451326,0.2625829124565177,0.21345967644577776,2
51.4700137546386,0.27200303591794334,0.215381499997196,2
51.98039795534958,0.27200303591794334,0.215381499997196,2
55.4217078486145,0.27065207086314985,0.2308562548964675,2
57.048675430668325,0.27065207086314985,0.2308562548964675,2
65.97952371391426,0.24249947710104186,0.2278755799650247,2
66.96554052331408,0.24249947710104186,0.2278755799650247,2
67.14989959861644,0.2531649354893491,0.20906274914821146,2
67.4501481106839,0.2531649354893491,0.20906274914821146,2
70.96511123435144,0.2536457660237824,0.22238646496943787,2
73.34773549017935,0.26068629784597536,0.22238646496943787,3
74.58187466693907,0.26816166916310663,0.21813897720321943,3
75.059190062173,0.26816166916310663,0.21813897720321943,3
76.03919071928055,0.27617337587833146,0.22648792221070552,3
77.95459602808621,0.2851007490983906,0.22648792221070552,4
79.09878009384492,0.2907756601645712,0.23090364028715885,4
79.69564573775043,0.2907756601645712,0.23090364028715885,4
94.79718949897449,0.25317206266183273,0.2384070023414094,4
96.79303682184364,0.25317206266183273,0.2384070023414094,4
98.24603248988015,0.25446320188629634,0.2066264336432776,4
99.22583942496543,0.262263754533575,0.2066264336432776,5
104.10006058731973,0.25936584328260065,0.21163842121870077,5
106.44998676356613,0.25936584328260065,0.21163842121870077,5
107.14129721681259,0.26133713822167765,0.20666982372542467,5
108.00640477421246,0.26133713822167765,0.20666982372542467,5
111.4231666218766,0.26026903452146366,0.2129503342702827,5
112.27260734820658,0.2676259141142969,0.2129503342702827,6
113.59455886995774,0.27290039512797953,0.2137654105205331,6
115.10611896331494,0.27290039512797953,0.2137654105205331,6
117.06339385708606,0.2733561615261762,0.21719088633305117,6
118.87289506946537,0.2733561615261762,0.21719088633305117,6
121.97050422498502,0.2705572155308031,0.21872101276583247,6
122.157163095094,0.2705572155308031,0.21872101276583247,6
124.43487912066018,0.27323528772854255,0.22102674387568808,6
124.4924227714726,0.27323528772854255,0.22102674387568808,6
126.39000082752649,0.276920640642779,0.22491328690260007,6
127.79849464942612,0.276920640642779,0.22491328690260007,6
130.04323856499394,0.27683100172876474,0.2269197307804926,6
130.31482286015165,0.27683100172876474,0.2269197307804926,6
134.44465180742867,0.27520618710067263,0.2302117237437734,6
137.93859380274057,0.27520618710067263,0.2302117237437734,6
142.7261831033445,0.2662440708057409,0.22473768323556806,6
143.0436114744133,0.2662440708057409,0.22473768323556806,6
147.56698771912505,0.2642867527677093,0.2237079983521246,6
147.63663952592333,0.2642867527677093,0.2237079983521246,6
149.8344221370887,0.26696135260162457,0.22352174979033962,6
149.9960259164989,0.26696135260162457,0.22352174979033962,6
150.0899877355472,0.2731694539960948,0.22667267210750916,6
150.3802924028393,0.2731694539960948,0.22667267210750916,6
157.13091602204895,0.2672930385902318,0.23274326336752868,6
157.42046598674995,0.2672930385902318,0.23274326336752868,6
161.3122625744122,0.2665637398778931,0.2286869103984873,6
163.2786614446101,0.2665637398778931,0.2286869103984873,6
168.60112218205748,0.2609709794961405,0.22660646328578404,6
168.83202538786787,0.2609709794961405,0.22660646328578404,6
174.46005489237467,0.2579387013706991,0.2250757811659271,6
174.51363114996656,0.2579387013706991,0.2250757811659271,6
179.12578839584958,0.2568027776008708,0.22347824489701745,6
180.97411868956064,0.2568027776008708,0.22347824489701745,6
193.55172999934325,0.24282913927020688,0.2210260798043459,6
195.2247975441814,0.24282913927020688,0.2210260798043459,6
199.00705782708278,0.24119747572825884,0.2100143041035618,6
199.54300790172692,0.24119747572825884,0.2100143041035618,6
204.40393363466984,0.2397214140094655,0.21048094063353304,6
204.7186232341067,0.2397214140094655,0.21048094063353304,6
208.52893057376943,0.23977488333357153,0.21004439811431908,6
210.08694220786109,0.23977488333357153,0.21004439811431908,6
216.1818839870459,0.23591245972792074,0.20943710036231655,6
217.97003922298416,0.23935681617774382,0.20943710036231655,7
225.54699615015153,0.23498428666598933,0.20645039180804492,7
225.66754023719247,0.23498428666598933,0.20645039180804492,7
229.13088700057483,0.23567315915756276,0.2038396835967227,7
229.37902078516538,0.23567315915756276,0.2038396835967227,7
235.05876790036834,0.23398403935866888,0.2049010403790146,7
237.34781922398628,0.23645037726564377,0.2049010403790146,8
245.04032938957513,0.23261477056447744,0.20223484739374062,8
245.43804517344634,0.23261477056447744,0.20223484739374062,8
252.0197090371962,0.23014073074514835,0.19964305030775747,8
252.3930341534728,0.23014073074514835,0.19964305030775747,8
253.32239834050694,0.2329047900481911,0.19810372408929663,8
253.3616328527002,0.2329047900481911,0.19810372408929663,8
258.2449572395279,0.23233754742536436,0.20129330327473244,8
258.2834191038744,0.23233754742536436,0.20129330327473244,8
264.35048522878594,0.23075425773176345,0.20132922268264944,8
