Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
3.3547361162208444,0.6666666666666666,0.0,1
7.0,0.42857142857142855,0.2980860387691278,1
7.556136270882785,0.42857142857142855,0.2980860387691278,1
10.0,0.4,0.26468553878612616,1
10.932019672280429,0.4,0.26468553878612616,1
18.0,0.2777777777777778,0.27442321638030837,1
19.43372697058298,0.2777777777777778,0.27442321638030837,1
21.0,0.2857142857142857,0.20582773474459318,1
21.091798898058986,0.2857142857142857,0.20582773474459318,1
23.0,0.30434782608695654,0.23705896420528336,1
23.02382236701949,0.30434782608695654,0.23705896420528336,1
33.0,0.24242424242424243,0.260599647806296,1
33.36221139786918,0.24242424242424243,0.260599647806296,1
36.0,0.25,0.20981822567214728,1
36.60488312399109,0.25,0.20981822567214728,1
40.0,0.25,0.21855007630817283,1
40.120607751086894,0.25,0.21855007630817283,1
41.0,0.2682926829268293,0.2243236208144475,1
41.57694036646302,0.2682926829268293,0.2243236208144475,1
43.0,0.27906976744186046,0.24051793883482214,1
44.387203591000116,0.27906976744186046,0.24051793883482214,1
46.0,0.2826086956521739,0.24781917106916695,1
46.44828410493621,0.2826086956521739,0.24781917106916695,1
49.0,0.2857142857142857,0.2583518472477807,1
49.50817202224737,0.2857142857142857,0.2583518472477807,1
51.0,0.29411764705882354,0.2625829124565177,1
51.4700137546386,0.29411764705882354,0.2625829124565177,1
55.0,0.2909090909090909,0.27200303591794334,1
55.4217078486145,0.2909090909090909,0.27200303591794334,1
65.0,0.26153846153846155,0.27065207086314985,1
65.97952371391426,0.26153846153846155,0.27065207086314985,1
67.0,0.26865671641791045,0.24249947710104186,1
67.14989959861644,0.26865671641791045,0.24249947710104186,1
70.0,0.2714285714285714,0.2531649354893491,1
70.96511123435144,0.2714285714285714,0.2531649354893491,1
72.0,0.2777777777777778,0.2536457660237824,1
72.88453653680722,0.2777777777777778,0.2536457660237824,1
74.0,0.28378378378378377,0.26068629784597536,1
74.58187466693907,0.28378378378378377,0.26068629784597536,1
76.0,0.2894736842105263,0.26816166916310663,1
76.03919071928055,0.2894736842105263,0.26816166916310663,1
77.0,0.2987012987012987,0.27617337587833146,1
77.16570394701986,0.2987012987012987,0.27617337587833146,1
78.0,0.3076923076923077,0.2851007490983906,1
79.09878009384492,0.3076923076923077,0.2851007490983906,1
94.0,0.26595744680851063,0.2907756601645712,1
94.79718949897449,0.26595744680851063,0.2907756601645712,1
98.0,0.2653061224489796,0.25317206266183273,1
98.24603248988015,0.2653061224489796,0.25317206266183273,1
99.0,0.2727272727272727,0.25446320188629634,1
99.136840491893,0.2727272727272727,0.25446320188629634,1
104.0,0.2692307692307692,0.262263754533575,1
104.10006058731973,0.2692307692307692,0.262263754533575,1
106.0,0.27358490566037735,0.25936584328260065,1
107.14129721681259,0.27358490566037735,0.25936584328260065,1
109.0,0.27522935779816515,0.26133713822167765,1
111.4231666218766,0.2818181818181818,0.26133713822167765,2
112.0,0.2857142857142857,0.26026903452146366,2
112.09676798035218,0.2857142857142857,0.26026903452146366,2
113.0,0.2920353982300885,0.2676259141142969,2
113.59455886995774,0.2920353982300885,0.2676259141142969,2
117.0,0.2905982905982906,0.27290039512797953,2
117.06339385708606,0.2905982905982906,0.27290039512797953,2
120.0,0.2916666666666667,0.2733561615261762,2
121.97050422498502,0.2916666666666667,0.2733561615261762,2
124.0,0.2903225806451613,0.2705572155308031,2
124.43487912066018,0.2903225806451613,0.2705572155308031,2
126.0,0.29365079365079366,0.27323528772854255,2
126.39000082752649,0.29365079365079366,0.27323528772854255,2
129.0,0.29457364341085274,0.276920640642779,2
130.04323856499394,0.29457364341085274,0.276920640642779,2
132.0,0.29545454545454547,0.27683100172876474,2
134.44465180742867,0.29545454545454547,0.27683100172876474,2
141.0,0.28368794326241137,0.27520618710067263,2
142.7261831033445,0.2887323943661972,0.27520618710067263,3
147.0,0.2857142857142857,0.2662440708057409,3
147.56698771912505,0.2857142857142857,0.2662440708057409,3
148.0,0.2905405405405405,0.2642867527677093,3
149.8344221370887,0.2905405405405405,0.2642867527677093,3
150.0,0.29333333333333333,0.26696135260162457,3
150.0899877355472,0.29333333333333333,0.26696135260162457,3
157.0,0.28662420382165604,0.2731694539960948,3
157.13091602204895,0.28662420382165604,0.2731694539960948,3
161.0,0.2857142857142857,0.2672930385902318,3
161.3122625744122,0.2857142857142857,0.2672930385902318,3
165.0,0.28484848484848485,0.2665637398778931,3
168.60112218205748,0.28484848484848485,0.2665637398778931,3
174.0,0.27586206896551724,0.2609709794961405,3
174.46005489237467,0.27586206896551724,0.2609709794961405,3
179.0,0.2737430167597765,0.2579387013706991,3
179.12578839584958,0.2737430167597765,0.2579387013706991,3
189.0,0.26455026455026454,0.2568027776008708,3
