Simulation time, Job arrival rate, Throughput, Total jobs lost
5.605980450549397,0.1783809288707024,0.0,0
5.776305478316177,0.1783809288707024,0.0,0
16.29079257232337,0.1227687352300971,0.17312103796343978,0
16.650391166259926,0.1227687352300971,0.17312103796343978,0
66.65966627779589,0.045004725758720006,0.12011729814809195,0
67.03922261069023,0.045004725758720006,0.12011729814809195,0
75.58334079607445,0.05292171473065857,0.04474992225702828,0
76.52554678040009,0.05292171473065857,0.04474992225702828,0
91.08983829595508,0.05489086481584005,0.052270126360266525,0
91.30191539011784,0.05489086481584005,0.052270126360266525,0
105.97384480430009,0.05661774385066511,0.054763363710781256,0
106.76561787737167,0.05661774385066511,0.054763363710781256,0
117.59932612110305,0.05952415061283127,0.05619786705951958,0
119.0393833291316,0.05952415061283127,0.05619786705951958,0
124.72127404281883,0.06414302661191122,0.05880406806750438,0
125.22535204811913,0.06414302661191122,0.05880406806750438,0
135.51284979691073,0.06641436596963347,0.06388482738643783,0
138.36717644036213,0.06641436596963347,0.06388482738643783,0
140.12446953560632,0.07136512297346433,0.06504432793625087,0
140.92872124620115,0.07136512297346433,0.06504432793625087,0
173.80328481907645,0.06328994306091879,0.07095785664960441,0
173.82586983374068,0.06328994306091879,0.07095785664960441,0
184.2143920693161,0.06514149011486924,0.06328171986437447,0
184.6025395188294,0.06514149011486924,0.06328171986437447,0
196.02266732479382,0.06631886086143315,0.06500452285910187,0
198.56802047776412,0.06631886086143315,0.06500452285910187,0
200.44404386691463,0.06984492893834919,0.06546874954346314,0
203.45920150368727,0.06984492893834919,0.06546874954346314,0
205.1886124884019,0.07310347205962933,0.06880986407363975,0
207.8057083472689,0.07310347205962933,0.06880986407363975,0
210.10051086091755,0.07615402711034668,0.0721828101802341,0
211.44881163021336,0.07615402711034668,0.0721828101802341,0
215.67226795778944,0.07882330056142023,0.07566843188497638,0
215.9666039128092,0.07882330056142023,0.07566843188497638,0
262.7984393728513,0.06849355743114627,0.07871587408423249,0
262.9189551085936,0.06849355743114627,0.07871587408423249,0
284.3823629771151,0.06681145694513049,0.06846216162910525,0
284.7086262640169,0.06681145694513049,0.06846216162910525,0
294.17948935198774,0.06798570506752721,0.06673489401891483,0
295.1382812648967,0.06798570506752721,0.06673489401891483,0
320.6242012588521,0.06549723919014429,0.06776484539479077,0
320.8674983547915,0.06549723919014429,0.06776484539479077,0
330.5211823773628,0.06656154332306045,0.06544757604829067,0
332.2069524851137,0.06656154332306045,0.06544757604829067,0
349.92482672000295,0.0657284029132456,0.06622377959108436,0
350.126488665447,0.0657284029132456,0.06622377959108436,0
379.3822544732321,0.06326073430430668,0.06569054540165617,0
380.07885958564003,0.06326073430430668,0.06569054540165617,0
394.65794468566025,0.06334599451662418,0.063144790599942,0
395.2978466978661,0.06334599451662418,0.063144790599942,0
399.2729897309516,0.06511835428066393,0.06324345100495321,0
399.75737982724405,0.06511835428066393,0.06324345100495321,0
404.64036316140226,0.06672591876166907,0.06503944970630925,0
404.92012638475785,0.06672591876166907,0.06503944970630925,0
420.60930584857914,0.06657009155684278,0.06667981718039971,0
421.1528952721909,0.06657009155684278,0.06667981718039971,0
425.37969879361907,0.06817438651220141,0.06648416837287469,0
425.7780948981855,0.06817438651220141,0.06648416837287469,0
447.08503354274796,0.06710132916388836,0.06811059645267718,0
447.2277429682375,0.06710132916388836,0.06811059645267718,0
458.52980937038666,0.06760738204254704,0.06707991727188227,0
460.64281356046655,0.06760738204254704,0.06707991727188227,0
470.15696459079476,0.06806237578092984,0.06729726175556794,0
472.6762654339685,0.06806237578092984,0.06729726175556794,0
474.7294325108808,0.06951328007084043,0.06769961248344149,0
474.8771133400159,0.06951328007084043,0.06769961248344149,0
480.29050785061025,0.07079048918155045,0.0694916623121648,0
480.79893324937154,0.07079048918155045,0.0694916623121648,0
486.0123502225956,0.07201463087094363,0.07071563110637255,0
487.07547730401467,0.07201463087094363,0.07071563110637255,0
490.9049579162617,0.07333395073622552,0.07185744639357872,0
491.1494178703209,0.07333395073622552,0.07185744639357872,0
498.59906904967806,0.07420792034473994,0.07329745020588653,0
498.8172755788269,0.07420792034473994,0.07329745020588653,0
510.7631816260955,0.07439847147756613,0.07417545825185234,0
510.8281703912816,0.07439847147756613,0.07417545825185234,0
513.8322118093727,0.07590026297235851,0.07438900632847431,0
516.256811569003,0.07590026297235851,0.07438900632847431,0
