Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1332.3114857804737,73,1043.3114857804737,289.0,0.23909774436090225,0.05479199179705059,245,652.567602562739
1345.6113780905941,74,1051.6113780905941,294.0,0.23937360178970918,0.05499358968337878,247,657.9600860158182
1374.878880182706,75,1075.878880182706,299.0,0.239067055393586,0.05455025972181152,253,663.5323366047099
1400.7455325241806,76,1096.7455325241806,304.0,0.23891273247496422,0.05425682126791865,258,669.2325102352294
1411.8709994276076,77,1102.8709994276076,309.0,0.23917672107877927,0.05453756046495529,260,674.8641789260395
1420.8996603325736,78,1106.8996603325736,314.0,0.23943661971830985,0.05489479811807643,262,680.4030953543283
1443.091810455026,79,1124.091810455026,319.0,0.23941707147814018,0.05474357170323782,266,686.0194082037043
1452.6573906788035,80,1128.6573906788035,324.0,0.23914541695382494,0.05507148520589379,267,691.552382984643
1459.9383258295652,81,1130.9383258295652,329.0,0.23953328757721346,0.05548179574912812,268,696.9769007975433
1469.3401302648736,82,1135.3401302648736,334.0,0.2392638036809816,0.055807364347435405,269,702.3227938398278
1490.7658560851125,83,1151.7658560851125,339.0,0.23873570948217887,0.05567608062742032,272,707.7377704933854
1498.9748622187712,84,1154.9748622187712,344.0,0.2389853137516689,0.05603829798430631,274,713.0620215853543
1510.2239959409649,85,1161.2239959409649,349.0,0.23872679045092837,0.05628304160737403,275,718.3345154013026
1514.6926893241352,86,1160.6926893241352,354.0,0.23859881031064112,0.05677719355625444,275,723.4782150980797
1525.375397811363,87,1166.375397811363,359.0,0.23934426229508196,0.05703514041515893,278,728.5689873131748
1544.4607443161517,88,1180.4607443161517,364.0,0.23945489941596365,0.05697781592951019,281,733.7041209154814
1557.2866869128486,89,1188.2866869128486,369.0,0.23956326268464997,0.05715068442306716,284,738.8117901963508
1572.3309203054737,90,1198.3309203054737,374.0,0.2402804333970682,0.05723985888575843,287,743.9175583086743
1576.0848502310048,91,1197.0848502310048,379.0,0.24015247776365947,0.05773800819585458,287,748.8974186594692
1591.5992033839748,92,1207.5992033839748,384.0,0.24025157232704403,0.05780349713947734,290,753.883307623866
1618.48577408178,93,1229.48577408178,389.0,0.23962848297213624,0.05746111673595769,294,758.9973126395425
1621.7212402729617,94,1227.7212402729617,394.0,0.23950617283950618,0.057963105906029995,294,763.9837374016001
1645.4662546329378,95,1246.4662546329378,399.0,0.23995127892813642,0.05773439578752839,299,769.0625007408773
1649.6864411913484,96,1245.6864411913484,404.0,0.23982999392835458,0.05819287690251731,299,774.027333453903
1654.1388276404111,97,1245.1388276404111,409.0,0.2397094430992736,0.05864078539185743,299,778.8841529815991
1659.508007477541,98,1245.508007477541,414.0,0.2395896197948099,0.059053646959474695,299,783.6456208846189
1664.1038852496538,99,1245.1038852496538,419.0,0.2394705174488568,0.05949147819286999,299,788.3068154741648
1679.3839882441803,100,1259.3839882441803,420.0,0.2391174716756112,0.059545643343039974,301,793.0175872018649
1693.5654424717272,101,1268.5654424717272,425.0,0.23877068557919623,0.059637494641241844,303,797.7259818084972
1730.9255397839477,102,1300.9255397839477,430.0,0.23930635838150288,0.05892801143412069,312,802.6593108082565
1740.0542380272154,103,1309.0542380272154,431.0,0.23908045977011494,0.059193557159905624,313,807.575766412324
1760.8192899072199,104,1324.8192899072199,436.0,0.23917995444191345,0.05906341473887415,316,812.5492618305441
1762.4022114820764,105,1325.4022114820764,437.0,0.239068710959682,0.059577773629608186,316,817.4335756367491
1773.993973166993,106,1331.993973166993,442.0,0.23927765237020315,0.05975217593933832,318,822.2879190096759
1779.743673313392,107,1332.743673313392,447.0,0.23916713562183456,0.060121017202884895,318,827.0585335358788
1808.3865606028844,108,1360.3865606028844,448.0,0.23893805309734514,0.059721744428356455,324,831.9967560087215
1842.9073780315362,109,1389.9073780315362,453.0,0.23954372623574144,0.059145674546284645,332,837.1152020823254
1848.732974826331,110,1390.732974826331,458.0,0.23984840281537628,0.05950020987229556,333,842.1480909254526
1887.3370438284444,111,1428.3370438284444,459.0,0.24112347641759407,0.05881302460679604,344,847.4290724831372
1913.6326765031133,112,1449.6326765031133,464.0,0.24098274960794563,0.05852742868326422,349,852.8058903761728
1924.694245045279,113,1455.694245045279,469.0,0.24076963078523142,0.05871062392943438,350,858.1411855502356
1967.011631725087,114,1493.011631725087,474.0,0.24109867751780265,0.057955935878234215,360,863.7102245517694
1977.9737174997542,115,1502.9737174997542,475.0,0.24127465857359637,0.05814030741791911,362,869.2690375339258
1994.7479450330231,116,1514.7479450330231,480.0,0.2413447064726543,0.0581527106163178,365,874.8335108744354
2004.0764007749688,117,1519.0764007749688,485.0,0.24113829256115826,0.0583810078072655,366,880.3398603607648
2015.3722135759717,118,1525.3722135759717,490.0,0.2413108242303873,0.05854997861195423,368,885.8062362354699
2027.0449684157313,119,1532.0449684157313,495.0,0.24110671936758893,0.05870614705356355,369,891.2368138168166
2036.753802914056,120,1536.753802914056,500.0,0.24127764127764129,0.05891728289806639,371,896.6161220592936
2058.3085872876118,121,1557.3085872876118,501.0,0.24124513618677043,0.05878613184986553,375,902.0763903669657
2087.3812644465042,122,1585.3812644465042,502.0,0.24065196548418025,0.058446438165358286,380,907.6772499905685
2114.176779459546,123,1611.1767794595462,503.0,0.24088973024136298,0.05817867322875568,386,913.396758360235
2133.4174580193626,124,1625.4174580193626,508.0,0.24202626641651032,0.058122708021298375,392,919.1388607768409
2138.9517143948947,125,1625.9517143948947,513.0,0.2419279363593823,0.05843984189019538,392,924.7933636057853
2143.590438182544,126,1625.590438182544,518.0,0.24183006535947713,0.05877988525962537,392,930.3552451500452
2177.0894624937514,127,1658.0894624937514,519.0,0.24160147261849976,0.05833476399932945,398,936.0854358377909
2188.6026617422804,128,1664.6026617422804,524.0,0.24279835390946503,0.05848480504821422,403,941.7769766651697
2199.640086209816,129,1670.6400862098162,529.0,0.24260355029585798,0.058645957949547536,404,947.4270782895468
2220.1599471191166,130,1690.1599471191166,530.0,0.24290220820189273,0.05855433982073599,409,953.1404080497742
2231.387090498733,131,1696.387090498733,535.0,0.24270973530731269,0.05870787751609715,410,958.8140468470945
2241.036169749125,132,1701.0361697491248,540.0,0.24251898168825367,0.058901325102118665,411,964.4369417175644
2268.2933661078728,133,1723.2933661078728,545.0,0.24271844660194175,0.0586343909422142,417,970.1426291189954
2274.212511661645,134,1724.2125116616448,550.0,0.24295774647887325,0.05892149450101011,418,975.7700163021495
2284.052032676639,135,1729.052032676639,555.0,0.2427695004382121,0.05910548361798744,419,981.3498830901086
2289.020306725004,136,1729.020306725004,560.0,0.24267599475295146,0.05941406443640547,419,986.8474597344828
2298.7105228844052,137,1733.7105228844052,565.0,0.24249020461471485,0.05959863090028987,420,992.2990149399567
2315.7635923676053,138,1745.7635923676053,570.0,0.2428694900605013,0.05959157508772762,424,997.7589031821861
2331.0098331951676,139,1756.0098331951676,575.0,0.2425933877200515,0.05963080808177869,426,1003.21394584415
2341.4662830161096,140,1765.4662830161096,576.0,0.2424112868747328,0.05979159341968487,427,1008.6586053953782
2352.628380000925,141,1775.628380000925,577.0,0.2425531914893617,0.05993296739876298,429,1014.0981073429352
2357.0319256108423,142,1775.0319256108423,582.0,0.2424628450106157,0.06024525949651685,429,1019.4567962039769
2366.6612540908236,143,1779.6612540908236,587.0,0.24228329809725158,0.06042267339815595,430,1024.7729112940947
2373.937280431008,144,1781.9372804310078,592.0,0.24219409282700421,0.06065872135166756,430,1030.0309971908787
2381.700236647545,145,1784.700236647545,597.0,0.24233515329693406,0.060880877353440756,432,1035.2356126354075
2387.9406601789806,146,1785.9406601789806,602.0,0.24256388772517803,0.061140547767655595,433,1040.3774280295415
2403.3597252086297,147,1796.3597252086297,607.0,0.24333333333333335,0.06116437687547556,437,1045.5201647450456
2420.0941125303907,148,1808.0941125303907,612.0,0.24369052544476624,0.061154646521268896,441,1050.6726914192707
2443.954609462417,149,1826.954609462417,617.0,0.24324324324324326,0.06096676240348617,445,1055.8826371779494
2455.793615665243,150,1837.7936156652431,618.0,0.24306688417618272,0.06108005128898705,446,1061.0953770345313
2466.1423537628384,151,1843.1423537628384,623.0,0.24319935038570847,0.06122923105781152,448,1066.2744960857121
2474.593609660547,152,1846.593609660547,628.0,0.2433306386418755,0.06142422715657568,450,1071.408174464494
2497.291868527066,153,1864.291868527066,633.0,0.2432865731462926,0.06126636695062852,454,1076.5904208309162
2506.7269091916996,154,1868.7269091916996,638.0,0.24311377245508983,0.06143469375754924,455,1081.7341642618303
2512.363245939925,155,1869.363245939925,643.0,0.24302788844621515,0.061694900309692845,455,1086.8156422081406
2528.0708332691534,156,1880.0708332691534,648.0,0.24277227722772277,0.06170713175717071,457,1091.9006113816085
2543.8153592792974,157,1890.8153592792974,653.0,0.24281778827233372,0.061718315925445376,460,1096.9892403491099
2578.685222759597,158,1920.6852227595969,658.0,0.24253007372914243,0.06127153427083096,467,1102.2025060605688
2590.325692711566,159,1927.3256927115658,663.0,0.24236567452647856,0.061382242567944424,468,1107.3919600646632
2598.3582914199956,160,1930.3582914199956,668.0,0.24220254139391606,0.061577343097114004,469,1112.535499635634
2613.440221286281,161,1940.440221286281,673.0,0.24196018376722817,0.06160462316630267,471,1117.6777649875014
2661.470759861757,162,1983.470759861757,678.0,0.2418202331703648,0.060868600340517984,481,1123.0221661904288
2667.667308786488,163,1984.6673087864879,683.0,0.24174174174174173,0.06110207200992694,481,1128.308332709423
2671.4168518718616,164,1983.4168518718616,688.0,0.24166354439865118,0.06139064365229455,481,1133.5224090457793
2683.9214974633546,165,1990.9214974633546,693.0,0.24235645041014167,0.06147720794216443,485,1138.718767157401
2695.0849654080025,166,1997.0849654080025,698.0,0.24304267161410018,0.06159360544496587,489,1143.889647869754
2702.4345887297627,167,1999.4345887297627,703.0,0.24324324324324326,0.06179613031022362,490,1149.012671467718
2725.6656294032055,168,2021.6656294032055,704.0,0.24375917767988253,0.0616363203863653,496,1154.2070343125722
2731.4574364649166,169,2022.4574364649166,709.0,0.2436790032979113,0.06187173109265862,496,1159.344610656669
2767.6267771148396,170,2053.6267771148396,714.0,0.2433996383363472,0.06142446713036193,503,1164.605093988776
2789.6555811023572,171,2070.6555811023572,719.0,0.24308797127468582,0.06129788966006615,506,1169.9036348490893
2810.6924682542117,172,2086.6924682542117,724.0,0.24332027075169219,0.06119488415850537,511,1175.2338024851656
2824.513306489308,173,2099.513306489308,725.0,0.24335812964930925,0.06124949016969868,514,1180.5764585776749
2854.8030250760276,174,2128.8030250760276,726.0,0.24290220820189273,0.060949914397462196,519,1186.0260365460563
2866.9069667326385,175,2135.9069667326385,731.0,0.2430167597765363,0.06104139479609424,521,1191.4539275756938
2871.6341569049273,176,2135.6341569049273,736.0,0.24294179156500523,0.06128914422361321,521,1196.81858796961
2881.79616127443,177,2140.79616127443,741.0,0.24305555555555555,0.06142002768222319,523,1202.1517945984508
2893.9347204034466,178,2147.9347204034466,746.0,0.24290657439446367,0.06150795273474062,524,1207.4651818220746
2914.027615434341,179,2163.027615434341,751.0,0.24313186813186813,0.0614270088079861,529,1212.8035194400202
2928.0586380737145,180,2176.0586380737145,752.0,0.2429108302015716,0.06147417871331184,531,1218.1549367657628
2948.24456540797,181,2191.24456540797,757.0,0.24261961316593145,0.061392464561349475,534,1223.5311225593662
2964.3833289093664,182,2202.3833289093664,762.0,0.24240378122889938,0.06139556859097574,536,1228.9094313854653
2974.3045854203715,183,2207.3045854203715,767.0,0.24251597712748066,0.061526987147530424,538,1234.2558529922132
2998.4421945517106,184,2226.4421945517106,772.0,0.24324324324324326,0.06136519834677332,545,1239.6481700659062
3006.438136776145,185,2229.438136776145,777.0,0.24317121918720852,0.06153461058685833,545,1244.9983861021778
3032.5894231248317,186,2250.5894231248317,782.0,0.24356435643564356,0.06133372311519257,552,1250.404789527031
3060.322980673845,187,2273.322980673845,787.0,0.24395029431000653,0.06110466156053402,559,1255.8749402818266
3081.8136176288317,188,2289.8136176288317,792.0,0.24440116845180138,0.06100304019833895,565,1261.3746140975022
3110.927531659177,189,2313.927531659177,797.0,0.24453024453024452,0.06075358492815776,571,1266.943677153384
3118.202370290887,190,2316.202370290887,802.0,0.24438742783835793,0.06093254299664826,572,1272.466091327792
3121.833312234358,191,2314.833312234358,807.0,0.24438742783835793,0.06118199817122764,571,1277.9235113325383
3172.5146818053745,192,2360.5146818053745,812.0,0.24440239672027753,0.06051981448695427,583,1283.5620070120842
3177.537309903845,193,2360.537309903845,817.0,0.24433249370277077,0.060738861947726534,583,1289.1421899286217
3219.3527495442704,194,2397.3527495442704,822.0,0.2442510876320696,0.06026056014752112,592,1294.854615493651
3235.3842271261465,195,2408.3842271261465,827.0,0.244045777915249,0.06027104860222743,594,1300.565023758433
3245.1863526262405,196,2413.1863526262405,832.0,0.2441430332922318,0.06039714786837513,596,1306.241663191432
3251.327347635566,197,2418.327347635566,833.0,0.2440751000307787,0.06059063851053403,596,1311.8867681886104
3288.1887122024195,198,2450.1887122024195,838.0,0.24574209245742093,0.06021552207913887,610,1317.6357679058517
3301.4782323563404,199,2458.4782323563404,843.0,0.24681625227410553,0.06027602970381215,615,1323.368644611633
3308.593039630128,200,2460.593039630128,848.0,0.24720121028744327,0.06044865524542066,617,1329.0547665867257
3316.8175954472254,201,2463.8175954472254,853.0,0.24705882352941178,0.0606002573900655,618,1334.700352799962
3331.3134480895696,202,2473.3134480895696,858.0,0.24707295106574603,0.060636743779196846,621,1340.3370512914948
3352.1670816359338,203,2489.1670816359338,863.0,0.24753657808300986,0.06055784066137043,626,1345.9963125247184
3362.0606419547994,204,2494.0606419547994,868.0,0.24739505805299197,0.06067707329674711,627,1351.6240788454543
3366.6210638304037,205,2493.6210638304037,873.0,0.2475482912332838,0.06089191391405345,628,1357.194795845381
3379.6027361455385,206,2501.6027361455385,878.0,0.24807578448786263,0.06095390969973722,632,1362.7501741963524
3384.1476645672383,207,2505.1476645672383,879.0,0.24822695035460993,0.0611675436528184,633,1368.2690026522505
3396.424078030773,208,2512.424078030773,884.0,0.24830633284241532,0.061240880179072685,635,1373.7697482069548
3409.5506804636843,209,2524.5506804636843,885.0,0.24860581156442618,0.061298399580198316,638,1379.275877069427
3429.0124778235763,210,2539.0124778235763,890.0,0.2485414235705951,0.06124212185232082,642,1384.7984323111136
3484.3622297039374,211,2593.3622297039374,891.0,0.2482758620689655,0.06055627575148192,653,1390.5262228200843
3500.2008318833605,212,2604.2008318833605,896.0,0.248,0.06056795314968504,656,1396.2511030515147
3502.9552557597044,213,2601.9552557597044,901.0,0.248,0.06080580094472419,655,1401.9116859280791
3507.174662462208,214,2605.174662462208,902.0,0.24793152639087018,0.06101777658537301,655,1407.5344101174908
3526.9439843005507,215,2619.9439843005507,907.0,0.24787294384571754,0.06095928967316387,659,1413.1735244160166
3543.277659194068,216,2631.277659194068,912.0,0.247670149675233,0.06096050628138751,661,1418.8128954103595
3549.862812528769,217,2636.862812528769,913.0,0.2476029328821207,0.06112912285909397,661,1424.4260286689698
3596.170381109939,218,2678.170381109939,918.0,0.2478442280945758,0.06062004212734644,673,1430.1771495517264
3612.5280680015408,219,2693.5280680015408,919.0,0.24806201550387597,0.06062236635330873,677,1435.9458752067485
3629.349906152044,220,2705.349906152044,924.0,0.24786324786324787,0.06061691644200028,679,1441.7158935292273
3640.8673075082565,221,2711.8673075082565,929.0,0.2479384277075316,0.06069982268901977,681,1447.4631849951957
3688.222271310871,222,2754.222271310871,934.0,0.24837310195227766,0.06019160009060316,694,1453.3494871858068
3736.899966122081,223,2797.899966122081,939.0,0.24799143010176755,0.05967513233473449,703,1459.3788615308124
3755.2252344143776,224,2815.2252344143776,940.0,0.2477357485348961,0.059650216968925036,706,1465.4317471240427
3764.419091330443,225,2819.419091330443,945.0,0.24760892667375134,0.05977017822435897,707,1471.4494686538487
3772.8477530527935,226,2822.8477530527935,950.0,0.24754576810825152,0.0599017015243015,707,1477.4291070803927
3778.069370663694,227,2823.069370663694,955.0,0.2474827768945416,0.06008359766038994,707,1483.357037756971
3795.0776330062777,228,2835.0776330062777,960.0,0.24723247232472326,0.060077822392104636,710,1489.2856368589416
3823.4616186348385,229,2858.4616186348385,965.0,0.24712041884816754,0.059893369632350105,715,1495.2645712771769
3838.611946051746,230,2868.611946051746,970.0,0.2469361147327249,0.05991749185185793,717,1501.2356468196751
3841.1030712507686,231,2866.1030712507686,975.0,0.246875,0.060138974590124725,717,1507.1441638085544
3847.6234129006743,232,2867.6234129006743,980.0,0.24720561476475175,0.06029696129359452,719,1513.008298502917
3854.797039439999,233,2869.797039439999,985.0,0.24714434060228452,0.06044416803688549,719,1518.8314261464236
3863.4987862311555,234,2877.4987862311555,986.0,0.24702226825479026,0.060566862563522915,720,1524.6376969160167
3888.4341733052347,235,2897.4341733052347,991.0,0.24755532681420483,0.060435637978216314,727,1530.4793840495877
3897.9991812686844,236,2901.9991812686844,996.0,0.24743326488706366,0.06054388136715537,728,1536.2909086140753
3911.4646285111066,237,2910.4646285111066,1001.0,0.2472513423676809,0.0605911142011819,730,1542.0891099638518
3923.319065820762,238,2917.319065820762,1006.0,0.2473227944926058,0.06066292238972162,732,1547.8673870893012
3935.582503494526,239,2924.582503494526,1011.0,0.24739384693618102,0.06072798620986461,734,1553.6277013838837
3982.54631579617,240,2966.54631579617,1016.0,0.24723618090452262,0.06026295263612533,744,1559.514862277268
4017.588412566486,241,2996.588412566486,1021.0,0.24719940253920836,0.059986234340527224,752,1565.4778230668499
4043.5422459753095,242,3017.5422459753095,1026.0,0.247897080653142,0.0598485153063188,760,1571.4780892772153
4076.580288426978,243,3045.580288426978,1031.0,0.2477289467223177,0.05960878550334303,766,1577.544353471247
4086.7522832638706,244,3050.7522832638706,1036.0,0.2476120499632623,0.0597051113176672,767,1583.58209088843
4091.8091166507174,245,3050.8091166507174,1041.0,0.24755381604696672,0.05987571585463906,767,1589.5707726262353
4121.399472953572,246,3079.3994729535716,1042.0,0.24739014323865016,0.05968846301222673,773,1595.6269868552083
4128.666015188446,247,3081.666015188446,1047.0,0.24733268671193018,0.05982561899929464,773,1601.6433391966384
4152.331194815982,248,3104.3311948159817,1048.0,0.2480115690527838,0.05972548632672124,781,1607.70256442091
4154.4636596275495,249,3101.4636596275495,1053.0,0.24795377948964853,0.059935534499854795,781,1613.7016049639085
4161.056502521395,250,3103.0565025213946,1058.0,0.24789612887713391,0.060080895284289546,781,1619.6590245541383
4177.402099722867,251,3114.402099722867,1063.0,0.2477240057498802,0.06008519027092259,783,1625.6141762480377
4203.606266404406,252,3135.6062664044057,1068.0,0.24761904761904763,0.059948526105788345,788,1631.6062083518327
4207.524463967169,253,3138.524463967169,1069.0,0.24774132192106516,0.060130369333955734,789,1637.5624069906285
4220.63610413623,254,3150.6361041362297,1070.0,0.2476280834914611,0.060180502116986494,790,1643.519390050257
4235.157004571145,255,3160.157004571145,1075.0,0.24781478856602882,0.060210282576246894,794,1649.4669885385742
4244.602698489859,256,3168.602698489859,1076.0,0.2477020975724723,0.060311887397866346,795,1655.4011124055714
4250.710806868449,257,3169.7108068684493,1081.0,0.24764595103578155,0.060460476300747225,795,1661.2933680260496
4265.030299647686,258,3179.0302996476858,1086.0,0.24747830166549378,0.06049195008563296,797,1667.1760693114047
4272.967121982372,259,3185.967121982372,1087.0,0.24742268041237114,0.06061361873522707,797,1673.0401274298256
4291.207963037232,260,3199.207963037232,1092.0,0.24755244755244754,0.06058900016954134,802,1678.9100037206233
4297.124827960472,261,3200.1248279604724,1097.0,0.24749708963911526,0.06073828674971898,802,1684.7384130088985
4310.893584811151,262,3208.8935848111514,1102.0,0.24773624332482005,0.06077626247215228,805,1690.5557991608155
4324.360340482871,263,3217.360340482871,1107.0,0.2477446217904233,0.06081824346086585,808,1696.3611396221158
4330.7161014698695,264,3222.7161014698695,1108.0,0.2476894639556377,0.06095989527237699,808,1702.1427872048725
4346.515887451472,265,3233.515887451472,1113.0,0.24752475247524752,0.060968372568259405,810,1707.9215536208974
4354.361274610724,266,3236.3612746107237,1118.0,0.2474155754651964,0.061088178776296,811,1713.667567609581
4400.716870433583,267,3277.7168704335827,1123.0,0.24710161400318253,0.060671933201122685,820,1719.5254301669745
4408.976822940682,268,3280.976822940682,1128.0,0.24704813805631246,0.060785077981256076,820,1725.3517413340405
4413.422999894842,269,3280.422999894842,1133.0,0.2469947833975958,0.060950423289680006,820,1731.1326753807348
4439.555317678248,270,3301.555317678248,1138.0,0.24723912553527158,0.060816901847098,827,1736.9490555373923
