Simulation time, Job arrival rate, Throughput, Total jobs lost
11.192389651605291,0.08934642476967132,0.0,0
13.920069077088298,0.08934642476967132,0.0,0
23.379318965132217,0.08554569117187667,0.07183872396480757,0
25.50658518000754,0.08554569117187667,0.07183872396480757,0
39.759414729733535,0.07545382698393925,0.07841112347597322,0
40.186076080197,0.07545382698393925,0.07841112347597322,0
60.21528903488481,0.06642831188076936,0.07465272284890608,0
60.777625602882466,0.06642831188076936,0.07465272284890608,0
101.28019240383962,0.04936799468215115,0.06581369312015858,0
102.9916897688248,0.04936799468215115,0.06581369312015858,0
113.46891923203084,0.05287791617835623,0.04854760623136685,0
113.70448247165739,0.05287791617835623,0.04854760623136685,0
130.5251835759513,0.05362949745193631,0.05276836822590168,0
130.85024118752963,0.05362949745193631,0.05276836822590168,0
153.61433896635225,0.05207847167022815,0.053496271282892506,0
153.6643775455347,0.05207847167022815,0.053496271282892506,0
179.59405886037447,0.050113016305272415,0.0520615130701284,0
182.55218550421748,0.050113016305272415,0.0520615130701284,0
236.06341184413145,0.042361499064509096,0.04930097098066281,0
236.82012959752277,0.042361499064509096,0.04930097098066281,0
242.96774020250203,0.045273500057382204,0.04222614022294076,0
244.90761468161926,0.045273500057382204,0.04222614022294076,0
247.26920162721447,0.04853010371300232,0.044914895824288835,0
247.59552791856007,0.04853010371300232,0.044914895824288835,0
275.5168483629283,0.04718404728147723,0.04846614194076671,0
275.9839970086686,0.04718404728147723,0.04846614194076671,0
305.7442577005573,0.04578990331753492,0.04710418046301312,0
308.4842974877131,0.04578990331753492,0.04710418046301312,0
325.347533982288,0.046104544935068124,0.04538318518646032,0
325.80151903418306,0.046104544935068124,0.04538318518646032,0
345.29974075602235,0.046336553757522464,0.04604030099204725,0
345.454230650231,0.046336553757522464,0.04604030099204725,0
370.53059059286016,0.04588015249375088,0.0463158316801737,0
370.76272402782246,0.04588015249375088,0.0463158316801737,0
375.3253603205545,0.0479583899809667,0.04585142706720512,0
375.45238504073353,0.0479583899809667,0.04585142706720512,0
390.4374259095989,0.048663367646520704,0.04794216448524397,0
393.4914090514761,0.048663367646520704,0.04794216448524397,0
415.9397119126127,0.048083891552538074,0.04828567933871827,0
417.5865974696531,0.048083891552538074,0.04828567933871827,0
431.03537691543886,0.04871989893330684,0.04789425743352178,0
431.0563662251316,0.04871989893330684,0.04789425743352178,0
437.88592481162084,0.05024139565450621,0.048717526628599066,0
438.0139581840015,0.05024139565450621,0.048717526628599066,0
519.2790993563582,0.04429217357006723,0.05022670987749255,0
521.6048606767998,0.04429217357006723,0.05022670987749255,0
530.0592228718325,0.04527795945134071,0.04409468111581002,0
530.4269567809398,0.04527795945134071,0.04409468111581002,0
536.8940675551859,0.04656412039313569,0.045246569189566516,0
537.626638354872,0.04656412039313569,0.045246569189566516,0
546.1023517241414,0.047610122750640825,0.04650067205840016,0
546.1572351871147,0.047610122750640825,0.04650067205840016,0
593.8679387597311,0.04546465339817535,0.04760533839873483,0
595.1431781791352,0.04546465339817535,0.04760533839873483,0
598.053749402189,0.046818534334060496,0.04536723428907914,0
599.5312984832373,0.046818534334060496,0.04536723428907914,0
608.846643684981,0.047631041906514446,0.04670314972852559,0
609.0147180018528,0.047631041906514446,0.04670314972852559,0
629.1843724313203,0.04768077739132769,0.04761789681396793,0
630.9297988617016,0.04768077739132769,0.04761789681396793,0
694.1411623390037,0.04465950397688743,0.047548871608417934,0
695.9240467127347,0.04465950397688743,0.047548871608417934,0
699.9054007579385,0.04572046445897788,0.04454509101450299,0
701.1051828167882,0.04572046445897788,0.04454509101450299,0
720.9702607448563,0.04577165217037759,0.04564222428286084,0
721.6395370353974,0.04577165217037759,0.04564222428286084,0
737.6044211818663,0.04609516839056045,0.04572920177789719,0
738.550087823751,0.04609516839056045,0.04572920177789719,0
763.9418468890588,0.04581500560877479,0.04603614644497046,0
764.6941367781322,0.04581500560877479,0.04603614644497046,0
798.9965435723203,0.04505651531237381,0.04576993377700615,0
800.5553834159165,0.04505651531237381,0.04576993377700615,0
803.1745351263683,0.04606719757889058,0.0449687813557513,0
803.8483221907851,0.04606719757889058,0.0449687813557513,0
808.7242782475697,0.046987584053173805,0.04602858397360495,0
809.7911952917501,0.046987584053173805,0.04602858397360495,0
854.2105841354402,0.045656189146230854,0.04692567691639254,0
854.8182066340808,0.045656189146230854,0.04692567691639254,0
864.5615569739327,0.04626622555368378,0.045623735780694015,0
864.7826130204024,0.04626622555368378,0.045623735780694015,0
913.3163234920246,0.0448913470014839,0.04625439896425889,0
914.1460154089743,0.0448913470014839,0.04625439896425889,0
971.369307898448,0.04323793191578882,0.04485060297687482,0
972.5490031475135,0.04323793191578882,0.04485060297687482,0
976.5168598963523,0.044034057952224225,0.04318548460187929,0
976.7614989710995,0.044034057952224225,0.04318548460187929,0
981.4994055086023,0.0448293699955933,0.04402302920958219,0
984.0644952416404,0.0448293699955933,0.04402302920958219,0
1002.8942300771794,0.04487013550425647,0.04471251651975885,0
1004.9701058814765,0.04487013550425647,0.04471251651975885,0
1012.3781533010518,0.045437566832125166,0.04477745132580808,0
1018.5256793218412,0.045437566832125166,0.04477745132580808,0
1037.1838481432178,0.045315013422297414,0.04516331883809538,0
1038.6104589618753,0.045315013422297414,0.04516331883809538,0
1042.6378809680198,0.04603707660749406,0.045252769789145025,0
1043.1140834868315,0.04603707660749406,0.045252769789145025,0
1048.4403044451549,0.04673608959160654,0.04601605975786441,0
1049.4066490473872,0.04673608959160654,0.04601605975786441,0
1076.1645404734254,0.0464612966879619,0.04669305273077925,0
1077.593834319979,0.0464612966879619,0.04669305273077925,0
1082.6831649191138,0.04710519351597211,0.04639967157157386,0
1085.3201592512862,0.04710519351597211,0.04639967157157386,0
1093.4397777008596,0.04755634563554905,0.04699074237705362,0
1097.288529187181,0.04755634563554905,0.04699074237705362,0
1108.6648681595348,0.047805248927914434,0.04738954123444553,0
1108.7716221345067,0.047805248927914434,0.04738954123444553,0
1114.3678815817211,0.04845796517695127,0.047800646176323666,0
1114.480923581752,0.04845796517695127,0.047800646176323666,0
1119.6802271057768,0.0491211675159859,0.0484530500768494,0
1119.7756918313623,0.0491211675159859,0.0484530500768494,0
1139.5719304386218,0.04914125954159433,0.049116979767661335,0
1141.2268935732116,0.04914125954159433,0.049116979767661335,0
1144.1301356824522,0.04981950760872195,0.04906999678623286,0
1147.0874126206284,0.04981950760872195,0.04906999678623286,0
1159.740657466439,0.0500111810572429,0.049691069200888685,0
1161.0537198605218,0.0500111810572429,0.049691069200888685,0
1193.0962139916307,0.04945116689508988,0.049954622260688836,0
1195.7142390662445,0.04945116689508988,0.049954622260688836,0
1199.7199581086559,0.05001167113581179,0.04934289320337457,0
1199.9539864720548,0.05001167113581179,0.04934289320337457,0
1204.7292715505973,0.050633782577132365,0.050001917303849314,0
1205.4358498353317,0.050633782577132365,0.050001917303849314,0
1230.523098180036,0.050385076145014286,0.05060410307884313,0
1231.623799349295,0.050385076145014286,0.05060410307884313,0
1236.8192300614423,0.05093711228670847,0.05034004704420012,0
1237.3115557997407,0.05093711228670847,0.05034004704420012,0
1251.524719787322,0.05113762356278176,0.05091684443153829,0
1251.8242298191878,0.05113762356278176,0.05091684443153829,0
1262.5297520298502,0.05148393524627465,0.05112538843352161,0
1262.9433264533675,0.05148393524627465,0.05112538843352161,0
1267.689469440987,0.052063223361083856,0.05146707586834859,0
1268.0406255310293,0.052063223361083856,0.05146707586834859,0
1288.2451195899785,0.052008735745356215,0.05204880559119355,0
1288.9235913001437,0.052008735745356215,0.05204880559119355,0
1305.540904948294,0.05208569087514967,0.05198135905978473,0
1307.4239426849874,0.05208569087514967,0.05198135905978473,0
1310.6033761970018,0.05264750667758721,0.052010673646034046,0
1312.6900720374829,0.05264750667758721,0.052010673646034046,0
1315.6153118301654,0.053207042644268336,0.052563816448236045,0
1315.830654159914,0.053207042644268336,0.052563816448236045,0
1321.6574852869321,0.05372042362744678,0.05319833504311478,0
1324.6602474000365,0.05372042362744678,0.05319833504311478,0
1326.67384245127,0.05427106323809548,0.053598649268259184,0
1326.795895657986,0.05427106323809548,0.053598649268259184,0
1331.3099982363178,0.054833209467898804,0.05426607079176537,0
1332.3114857804737,0.054833209467898804,0.05426607079176537,0
1342.9112687802535,0.055104161920700175,0.05479199179705059,0
1345.6113780905941,0.055104161920700175,0.05479199179705059,0
1373.5668140806088,0.05460236752312696,0.05499358968337878,0
1374.878880182706,0.05460236752312696,0.05499358968337878,0
1399.6375280301743,0.054299772961190235,0.05455025972181152,0
1400.7455325241806,0.054299772961190235,0.05455025972181152,0
1409.1280287011518,0.0546437218135345,0.05425682126791865,0
1411.8709994276076,0.0546437218135345,0.05425682126791865,0
1420.396678461009,0.0549142371161502,0.05453756046495529,0
1420.8996603325736,0.0549142371161502,0.05453756046495529,0
1442.520215616979,0.054765263699414424,0.05489479811807643,0
1443.091810455026,0.054765263699414424,0.05489479811807643,0
1452.5950331916538,0.055073849333095504,0.05474357170323782,0
1452.6573906788035,0.055073849333095504,0.05474357170323782,0
1457.5319797370955,0.05557339470150802,0.05507148520589379,0
1459.9383258295652,0.05557339470150802,0.05507148520589379,0
1468.4448935127243,0.05584138728137397,0.05548179574912812,0
1469.3401302648736,0.05584138728137397,0.05548179574912812,0
1488.5661298508787,0.05575835586714226,0.055807364347435405,0
1490.7658560851125,0.05575835586714226,0.055807364347435405,0
1498.2918733880763,0.0560638427611914,0.05567608062742032,0
1498.9748622187712,0.0560638427611914,0.05567608062742032,0
1509.605805170653,0.056306089781094346,0.05603829798430631,0
1510.2239959409649,0.056306089781094346,0.05603829798430631,0
1514.2223319424554,0.056794830049612714,0.05628304160737403,0
1514.6926893241352,0.056794830049612714,0.05628304160737403,0
1524.5124621975801,0.05706742460772656,0.05677719355625444,0
1525.375397811363,0.05706742460772656,0.05677719355625444,0
1542.673576433462,0.057043824010682136,0.05703514041515893,0
1544.4607443161517,0.057043824010682136,0.05703514041515893,0
1557.0505136034694,0.05715935303475031,0.05697781592951019,0
1557.2866869128486,0.05715935303475031,0.05697781592951019,0
1570.6645514188413,0.05730058650569249,0.05715068442306716,0
1572.3309203054737,0.05730058650569249,0.05715068442306716,0
1575.351955875416,0.05776486940623482,0.05723985888575843,0
1576.0848502310048,0.05776486940623482,0.05723985888575843,0
1591.1906071260842,0.05781834029687056,0.05773800819585458,0
1591.5992033839748,0.05781834029687056,0.05773800819585458,0
1616.995508400383,0.057514074415704775,0.05780349713947734,0
1618.48577408178,0.057514074415704775,0.05780349713947734,0
