Simulation time, Job arrival rate, Throughput, Total jobs lost
28.0,0.03571428571428571,0.0,0
28.03328151037578,0.03571428571428571,0.0,0
33.0,0.06060606060606061,0.035671885206513425,0
33.53083281401619,0.06060606060606061,0.035671885206513425,0
43.0,0.06976744186046512,0.05964659485475057,0
43.2667789848416,0.06976744186046512,0.05964659485475057,0
49.0,0.08163265306122448,0.06933726222261755,0
49.23464310504219,0.08163265306122448,0.06933726222261755,0
54.0,0.09259259259259259,0.08124360709726267,0
54.5333695534629,0.09259259259259259,0.08124360709726267,0
70.0,0.08571428571428572,0.09168698066783033,0
70.2081782321317,0.08571428571428572,0.09168698066783033,0
80.0,0.0875,0.08546012944762639,0
80.96045131158799,0.0875,0.08546012944762639,0
85.0,0.09411764705882353,0.08646196861056875,0
85.1002100640264,0.09411764705882353,0.08646196861056875,0
95.0,0.09473684210526316,0.09400681847883903,0
95.20603582422157,0.09473684210526316,0.09400681847883903,0
147.0,0.06802721088435375,0.09453182166534752,0
147.35544106036352,0.06802721088435375,0.09453182166534752,0
157.0,0.07006369426751592,0.06786312014025694,0
157.7075492668962,0.07006369426751592,0.06786312014025694,0
162.0,0.07407407407407407,0.06974935601455681,0
162.55709631011322,0.07407407407407407,0.06974935601455681,0
168.0,0.07738095238095238,0.07382021623410014,0
168.83614089921048,0.07738095238095238,0.07382021623410014,0
190.0,0.07368421052631578,0.0769977324212863,0
190.03969406694185,0.07368421052631578,0.0769977324212863,0
220.0,0.06818181818181818,0.07366881992068706,0
220.92031644270074,0.06818181818181818,0.07366881992068706,0
225.0,0.07111111111111111,0.06789778433026322,0
225.846524587742,0.07111111111111111,0.06789778433026322,0
230.0,0.07391304347826087,0.07084457035239414,0
230.26104314841984,0.07391304347826087,0.07084457035239414,0
252.0,0.07142857142857142,0.07382924947943659,0
252.05317886796632,0.07142857142857142,0.07382924947943659,0
257.0,0.07392996108949416,0.0714135012335194,0
257.51359021690934,0.07392996108949416,0.0714135012335194,0
269.0,0.07434944237918216,0.07378251370731884,0
269.03422826295645,0.07434944237918216,0.07378251370731884,0
279.0,0.07526881720430108,0.07433998316545738,0
279.9102485969173,0.07526881720430108,0.07433998316545738,0
289.0,0.07612456747404844,0.07502404826284476,0
289.76740228799986,0.07612456747404844,0.07502404826284476,0
299.0,0.07692307692307693,0.07592296381956103,0
299.25932094000495,0.07692307692307693,0.07592296381956103,0
309.0,0.07766990291262135,0.07685641980257986,0
309.49150887337385,0.07766990291262135,0.07685641980257986,0
319.0,0.07836990595611286,0.07754655398258252,0
319.0116112723657,0.07836990595611286,0.07754655398258252,0
334.0,0.07784431137724551,0.07836705347585453,0
334.34467855844895,0.07784431137724551,0.07836705347585453,0
339.0,0.07964601769911504,0.07776406106447055,0
339.7339264067005,0.07964601769911504,0.07776406106447055,0
354.0,0.07909604519774012,0.07947395859334314,0
354.28270508810675,0.07909604519774012,0.07947395859334314,0
359.0,0.0807799442896936,0.07903292934673925,0
359.3833042157471,0.0807799442896936,0.07903292934673925,0
364.0,0.08241758241758242,0.08069378755166252,0
364.0283391309325,0.08241758241758242,0.08069378755166252,0
