Simulation time, Job arrival rate, Throughput, Total jobs lost
21.55596180617606,0.04639087826336225,0.0,0
21.912724637443237,0.04639087826336225,0.0,0
32.27409745613955,0.06196919999755212,0.04563558464524562,0
33.777662617429556,0.06196919999755212,0.04563558464524562,0
55.74664435608202,0.053814898361190716,0.05921072818602858,0
57.07275038922461,0.053814898361190716,0.05921072818602858,0
117.53320002460372,0.034032937069378384,0.05256448970026163,0
118.99122717072784,0.034032937069378384,0.05256448970026163,0
141.93193518499552,0.03522815350529075,0.033615923586205444,0
145.8816101331297,0.03522815350529075,0.033615923586205444,0
154.0320402375012,0.03895293466702532,0.03427436806762048,0
156.04511471979416,0.03895293466702532,0.03427436806762048,0
174.3006415195642,0.04016049475764145,0.038450418718804696,0
176.07652302620892,0.04016049475764145,0.038450418718804696,0
190.19282644037347,0.04206257486008835,0.03975544200721213,0
191.93942304826754,0.04206257486008835,0.03975544200721213,0
247.10203431349998,0.03642220115671586,0.04167981685548892,0
247.23261166507152,0.03642220115671586,0.04167981685548892,0
256.75869806471144,0.038947073946759454,0.03640296455789736,0
257.65761153642404,0.038947073946759454,0.03640296455789736,0
431.48057879223245,0.025493615566175333,0.03881119575847011,0
431.86217440927663,0.025493615566175333,0.03881119575847011,0
448.27144421993717,0.02676949458799877,0.025471089277606607,0
451.15018085732896,0.02676949458799877,0.025471089277606607,0
469.8136895707581,0.027670543214433272,0.026598681568067155,0
471.1600891575197,0.027670543214433272,0.026598681568067155,0
487.14378313840547,0.028738948303528637,0.027591471135098203,0
488.57448148554204,0.028738948303528637,0.027591471135098203,0
531.3662332352258,0.028229117813287515,0.02865479170633739,0
533.1984757385385,0.028229117813287515,0.02865479170633739,0
586.4154584453486,0.02728441034350927,0.028132113429663038,0
588.2977971640145,0.02728441034350927,0.028132113429663038,0
627.534223573514,0.02709015598096459,0.02719711016619578,0
627.7044209686765,0.02709015598096459,0.02719711016619578,0
734.5916807199065,0.024503408454557823,0.027082810686223174,0
735.1048084986505,0.024503408454557823,0.027082810686223174,0
764.8474590975014,0.024841554710032597,0.02448630425471233,0
766.2133547993085,0.024841554710032597,0.02448630425471233,0
843.478770918765,0.023711325868005978,0.02479727073535099,0
844.7370314075691,0.023711325868005978,0.02479727073535099,0
889.4542986318583,0.02360998202190017,0.023676007155356244,0
890.9300656079068,0.02360998202190017,0.023676007155356244,0
902.3237323454526,0.024381493261641653,0.023570873641660196,0
902.5735110135331,0.024381493261641653,0.023570873641660196,0
925.4093667020256,0.024853865572992212,0.024374745914374763,0
927.5315507101682,0.024853865572992212,0.024374745914374763,0
950.4376597969783,0.025251524655627185,0.024797000147746953,0
952.1209062986214,0.025251524655627185,0.024797000147746953,0
1051.7733931717016,0.023769378615493043,0.025206882698648236,0
1052.743665537857,0.023769378615493043,0.025206882698648236,0
1080.7878888774742,0.024056524196439756,0.023747471315562138,0
1084.5540260356759,0.024056524196439756,0.023747471315562138,0
1097.2796957870196,0.024606306034519625,0.023972987399287698,0
1097.2875500038413,0.024606306034519625,0.023972987399287698,0
1118.2587535498933,0.02503892762843526,0.024606129906336295,0
1119.1399213253828,0.02503892762843526,0.024606129906336295,0
1170.0198258088801,0.02478590478580239,0.025019212938843217,0
1171.2242606945222,0.02478590478580239,0.025019212938843217,0
1184.850207551076,0.025319656281282944,0.024760416064813533,0
1185.4534841065283,0.025319656281282944,0.024760416064813533,0
1213.8660480873414,0.025538237970199374,0.025306771123635344,0
1216.0845510234449,0.025538237970199374,0.025306771123635344,0
1240.7683416150453,0.025790471054691178,0.02549164856498728,0
1241.7827897405004,0.025790471054691178,0.02549164856498728,0
1261.0700667047427,0.02616825255890113,0.025769402076096695,0
1261.0890463184446,0.02616825255890113,0.025769402076096695,0
1282.2290029569253,0.026516324245975727,0.02616785872206124,0
1283.6110437014986,0.026516324245975727,0.02616785872206124,0
1303.6496275926713,0.02684770452060133,0.02648777460028354,0
1304.6404173877443,0.02684770452060133,0.02648777460028354,0
1325.1621964785468,0.027166485805032402,0.026827315430009296,0
1328.6918820238864,0.027166485805032402,0.026827315430009296,0
1348.8130423672947,0.027431525969723345,0.027094317717335774,0
1348.9260345182975,0.027431525969723345,0.027094317717335774,0
1445.058242505598,0.02629651794111184,0.027429228180930416,0
1445.1610482959989,0.02629651794111184,0.027429228180930416,0
1468.1552333041343,0.02656394849489393,0.026294647260806058,0
1468.8794276783121,0.02656394849489393,0.026294647260806058,0
1511.2619740479645,0.026467945787624562,0.02655085180248102,0
1512.3487772487763,0.026467945787624562,0.02655085180248102,0
1534.0562611933412,0.026726529552512063,0.026448925407779884,0
1534.1945693204575,0.026726529552512063,0.026448925407779884,0
1634.6647186277628,0.02569334220124195,0.026724120147394458,0
1635.1868218894276,0.02569334220124195,0.026724120147394458,0
1741.2760837246458,0.024694533165597502,0.025685138503911003,0
1742.3413408624492,0.024694533165597502,0.025685138503911003,0
1755.2549648729762,0.025067583274538226,0.024679435074825947,0
1755.299914667564,0.025067583274538226,0.024679435074825947,0
1777.7773153301796,0.02531250658446068,0.025066941342803604,0
