Simulation time, Job arrival rate, Throughput, Total jobs lost
28.03328151037578,0.035671885206513425,0.0,0
28.99068257483863,0.035671885206513425,0.0,0
33.53083281401619,0.05964659485475057,0.034493841164951126,0
33.54678401049448,0.05964659485475057,0.034493841164951126,0
43.2667789848416,0.06933726222261755,0.05961823343108948,0
43.83604002574977,0.06933726222261755,0.05961823343108948,0
49.23464310504219,0.08124360709726267,0.06843683868884523,0
49.927136569456955,0.08124360709726267,0.06843683868884523,0
54.5333695534629,0.09168698066783033,0.08011675162735067,0
55.382051832799995,0.09168698066783033,0.08011675162735067,0
70.2081782321317,0.08546012944762639,0.0902819566002203,0
71.40975563647721,0.08546012944762639,0.0902819566002203,0
80.96045131158799,0.08646196861056875,0.08402213320185493,0
82.0726696822788,0.08646196861056875,0.08402213320185493,0
85.1002100640264,0.09400681847883903,0.0852902680892254,0
87.21809005207129,0.09400681847883903,0.0852902680892254,0
95.20603582422157,0.09453182166534752,0.09172409066999528,0
95.71664441693054,0.09453182166534752,0.09172409066999528,0
147.35544106036352,0.06786312014025694,0.09402753361052911,0
147.57687672344946,0.06786312014025694,0.09402753361052911,0
157.7075492668962,0.06974935601455681,0.06776129311056922,0
158.03446031206806,0.06974935601455681,0.06776129311056922,0
162.55709631011322,0.07382021623410014,0.06960507207275224,0
163.14395729302532,0.07382021623410014,0.06960507207275224,0
168.83614089921048,0.0769977324212863,0.07355467036052472,0
170.35162887349523,0.0769977324212863,0.07355467036052472,0
190.03969406694185,0.07366881992068706,0.07631274256645897,0
191.01371138284597,0.07366881992068706,0.07631274256645897,0
220.92031644270074,0.06789778433026322,0.07329316779746772,0
222.04505892944687,0.06789778433026322,0.07329316779746772,0
225.846524587742,0.07084457035239414,0.06755385628628709,0
227.5405959975692,0.07084457035239414,0.06755385628628709,0
230.26104314841984,0.07382924947943659,0.0703171226648757,0
230.48186470988983,0.07382924947943659,0.0703171226648757,0
252.05317886796632,0.0714135012335194,0.07375851467271881,0
252.49624222061843,0.0714135012335194,0.07375851467271881,0
257.51359021690934,0.07378251370731884,0.07128818964470969,0
258.1695756810529,0.07378251370731884,0.07128818964470969,0
269.03422826295645,0.07433998316545738,0.073595039035401,0
270.65722734733896,0.07433998316545738,0.073595039035401,0
279.9102485969173,0.07502404826284476,0.07389420262675515,0
281.4740099107484,0.07502404826284476,0.07389420262675515,0
289.76740228799986,0.07592296381956103,0.07460724351302919,0
292.68569341710196,0.07592296381956103,0.07460724351302919,0
299.25932094000495,0.07685641980257986,0.07516595615983229,0
299.2731087419246,0.07685641980257986,0.07516595615983229,0
309.49150887337385,0.07754655398258252,0.07685287895289596,0
311.9682289228363,0.07754655398258252,0.07685287895289596,0
319.0116112723657,0.07836705347585453,0.07693091082661585,0
320.25635366745274,0.07836705347585453,0.07693091082661585,0
334.34467855844895,0.07776406106447055,0.07806246375351997,0
335.4839715037639,0.07776406106447055,0.07806246375351997,0
339.7339264067005,0.07947395859334314,0.07749997677521919,0
340.03067846790094,0.07947395859334314,0.07749997677521919,0
354.28270508810675,0.07903292934673925,0.07940459996626102,0
354.6062838167823,0.07903292934673925,0.07940459996626102,0
359.3833042157471,0.08069378755166252,0.07896081168845563,0
359.9011595531673,0.08069378755166252,0.07896081168845563,0
364.0283391309325,0.08241116631639411,0.08057767870491093,0
364.26712460558633,0.08241116631639411,0.08057767870491093,0
384.91490898075585,0.080537280517627,0.08235714390224697,0
385.21745188849957,0.080537280517627,0.08235714390224697,0
409.8370328728524,0.0780798157152569,0.08047402797569225,0
410.2601299380918,0.0780798157152569,0.08047402797569225,0
442.0755075833256,0.07464788126444648,0.07799929280193227,0
442.7232323059562,0.07464788126444648,0.07799929280193227,0
453.9291210853448,0.07490156154490811,0.07453866793508238,0
455.01659008555094,0.07490156154490811,0.07453866793508238,0
464.0935135738337,0.07541583533559076,0.07472255021208658,0
464.7454771235612,0.07541583533559076,0.07472255021208658,0
500.8696713656719,0.0718749847676789,0.07531003898440221,0
502.30533025554206,0.0718749847676789,0.07531003898440221,0
555.251737102049,0.06663644168518795,0.07166955600826576,0
555.8078802615187,0.06663644168518795,0.07166955600826576,0
565.4527842016656,0.06720278166752736,0.06656976504649549,0
567.7515346629781,0.06720278166752736,0.06656976504649549,0
582.6618066990056,0.0669341967357521,0.06693068654152931,0
584.2689979703322,0.0669341967357521,0.06693068654152931,0
587.6351327093167,0.06806944951636622,0.06675007596754318,0
589.5674256636715,0.06806944951636622,0.06675007596754318,0
602.606962261834,0.06803771374646915,0.0678463535446727,0
602.8052310421898,0.06803771374646915,0.0678463535446727,0
612.2727959493819,0.06859687426562104,0.06801533544942055,0
613.9550765310244,0.06859687426562104,0.06801533544942055,0
633.5054085212087,0.06787629501123736,0.06840891395068978,0
633.540058772227,0.06787629501123736,0.06840891395068978,0
643.2453682570325,0.06840313536842782,0.06787258264825767,0
643.3899431234516,0.06840313536842782,0.06787258264825767,0
648.3081407054217,0.06941143751648046,0.0683877646367833,0
648.8266071016232,0.06941143751648046,0.0683877646367833,0
653.5419622133965,0.07038568700961231,0.06935597200771365,0
654.2877238843603,0.07038568700961231,0.06935597200771365,0
673.1872107784621,0.06981713147171945,0.07030546091696213,0
673.5505611909314,0.06981713147171945,0.07030546091696213,0
678.9657276043328,0.07069576275869406,0.06977946825090227,0
679.3535056153092,0.07069576275869406,0.06977946825090227,0
688.9125215663045,0.07112659222479234,0.0706554093020026,0
690.2190637325926,0.07112659222479234,0.0706554093020026,0
709.8581714576684,0.07043660552265925,0.070991953967507,0
710.62663668652,0.07043660552265925,0.070991953967507,0
741.8427656606387,0.0687477217016231,0.07036043601340065,0
742.0776056412271,0.0687477217016231,0.07036043601340065,0
746.1138009483062,0.06969446206987233,0.06872596560292511,0
746.2740005760171,0.06969446206987233,0.06872596560292511,0
751.9700469314748,0.07048153076877776,0.06967950104098952,0
752.4951846198594,0.07048153076877776,0.06967950104098952,0
757.3519581281184,0.07130106342296538,0.07043234439669431,0
759.7627514762412,0.07130106342296538,0.07043234439669431,0
767.7246319569714,0.07164027010544398,0.07107481894193474,0
769.2199855788984,0.07164027010544398,0.07107481894193474,0
772.4293393832954,0.07249854083055698,0.07150100235449314,0
772.8337634305236,0.07249854083055698,0.07150100235449314,0
777.0484075558645,0.07335450333047891,0.07246060233111735,0
777.9658785283101,0.07335450333047891,0.07246060233111735,0
812.1473812590217,0.07141560920886822,0.07326799487379546,0
813.0057475335001,0.07141560920886822,0.07326799487379546,0
822.6308163603675,0.07172111575036601,0.0713402090648936,0
822.7104565910731,0.07172111575036601,0.0713402090648936,0
827.5578617433571,0.07250248323857655,0.07171417298434296,0
828.9957970272927,0.07250248323857655,0.07171417298434296,0
832.7327851627349,0.07325279019497138,0.0723767240016835,0
833.0380579762274,0.07325279019497138,0.0723767240016835,0
