Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.192389651605291,0.1,0.0,0
22.0,0.09090909090909091,0.08934642476967132,0
23.379318965132217,0.09090909090909091,0.08934642476967132,0
38.0,0.07894736842105263,0.08554569117187667,0
39.759414729733535,0.07894736842105263,0.08554569117187667,0
59.0,0.06779661016949153,0.07545382698393925,0
60.21528903488481,0.06779661016949153,0.07545382698393925,0
100.0,0.05,0.06642831188076936,0
101.28019240383962,0.05,0.06642831188076936,0
112.0,0.05357142857142857,0.04936799468215115,0
113.46891923203084,0.05357142857142857,0.04936799468215115,0
129.0,0.05426356589147287,0.05287791617835623,0
130.5251835759513,0.05426356589147287,0.05287791617835623,0
152.0,0.05263157894736842,0.05362949745193631,0
153.61433896635225,0.05263157894736842,0.05362949745193631,0
178.0,0.05056179775280899,0.05207847167022815,0
179.59405886037447,0.05056179775280899,0.05207847167022815,0
235.0,0.0425531914893617,0.050113016305272415,0
236.06341184413145,0.0425531914893617,0.050113016305272415,0
241.0,0.04564315352697095,0.042361499064509096,0
242.96774020250203,0.04564315352697095,0.042361499064509096,0
246.0,0.04878048780487805,0.045273500057382204,0
247.26920162721447,0.04878048780487805,0.045273500057382204,0
274.0,0.04744525547445255,0.04853010371300232,0
275.5168483629283,0.04744525547445255,0.04853010371300232,0
304.0,0.046052631578947366,0.04718404728147723,0
305.7442577005573,0.046052631578947366,0.04718404728147723,0
324.0,0.046296296296296294,0.04578990331753492,0
325.347533982288,0.046296296296296294,0.04578990331753492,0
344.0,0.046511627906976744,0.046104544935068124,0
345.29974075602235,0.046511627906976744,0.046104544935068124,0
369.0,0.04607046070460705,0.046336553757522464,0
370.53059059286016,0.04607046070460705,0.046336553757522464,0
374.0,0.0481283422459893,0.04588015249375088,0
375.3253603205545,0.0481283422459893,0.04588015249375088,0
389.0,0.04884318766066838,0.0479583899809667,0
390.4374259095989,0.04884318766066838,0.0479583899809667,0
414.0,0.04830917874396135,0.048663367646520704,0
415.9397119126127,0.04830917874396135,0.048663367646520704,0
430.0,0.04883720930232558,0.048083891552538074,0
431.03537691543886,0.04883720930232558,0.048083891552538074,0
436.0,0.05045871559633028,0.04871989893330684,0
437.88592481162084,0.05045871559633028,0.04871989893330684,0
518.0,0.0444015444015444,0.05024139565450621,0
519.2790993563582,0.0444015444015444,0.05024139565450621,0
529.0,0.045368620037807186,0.04429217357006723,0
530.0592228718325,0.045368620037807186,0.04429217357006723,0
535.0,0.04672897196261682,0.04527795945134071,0
536.8940675551859,0.04672897196261682,0.04527795945134071,0
545.0,0.047706422018348627,0.04656412039313569,0
546.1023517241414,0.047706422018348627,0.04656412039313569,0
592.0,0.04560810810810811,0.047610122750640825,0
593.8679387597311,0.04560810810810811,0.047610122750640825,0
597.0,0.04690117252931323,0.04546465339817535,0
598.053749402189,0.04690117252931323,0.04546465339817535,0
607.0,0.047775947281713346,0.046818534334060496,0
608.846643684981,0.047775947281713346,0.046818534334060496,0
628.0,0.04777070063694268,0.047631041906514446,0
629.1843724313203,0.04777070063694268,0.047631041906514446,0
693.0,0.044733044733044736,0.04768077739132769,0
694.1411623390037,0.044733044733044736,0.04768077739132769,0
698.0,0.045845272206303724,0.04465950397688743,0
699.9054007579385,0.045845272206303724,0.04465950397688743,0
719.0,0.0458970792767733,0.04572046445897788,0
720.9702607448563,0.0458970792767733,0.04572046445897788,0
736.0,0.04619565217391304,0.04577165217037759,0
737.6044211818663,0.04619565217391304,0.04577165217037759,0
762.0,0.045931758530183726,0.04609516839056045,0
763.9418468890588,0.045931758530183726,0.04609516839056045,0
797.0,0.0451693851944793,0.04581500560877479,0
798.9965435723203,0.0451693851944793,0.04581500560877479,0
802.0,0.046134663341645885,0.04505651531237381,0
803.1745351263683,0.046134663341645885,0.04505651531237381,0
807.0,0.04708798017348203,0.04606719757889058,0
808.7242782475697,0.04708798017348203,0.04606719757889058,0
853.0,0.04572098475967175,0.046987584053173805,0
854.2105841354402,0.04572098475967175,0.046987584053173805,0
863.0,0.046349942062572425,0.045656189146230854,0
864.5615569739327,0.046349942062572425,0.045656189146230854,0
912.0,0.044956140350877194,0.04626622555368378,0
913.3163234920246,0.044956140350877194,0.04626622555368378,0
970.0,0.04329896907216495,0.0448913470014839,0
971.369307898448,0.04329896907216495,0.0448913470014839,0
975.0,0.0441025641025641,0.04323793191578882,0
976.5168598963523,0.0441025641025641,0.04323793191578882,0
980.0,0.044897959183673466,0.044034057952224225,0
981.4994055086023,0.044897959183673466,0.044034057952224225,0
1001.0,0.04495504495504495,0.0448293699955933,0
1002.8942300771794,0.04495504495504495,0.0448293699955933,0
1011.0,0.04549950544015826,0.04487013550425647,0
1012.3781533010518,0.04549950544015826,0.04487013550425647,0
1036.0,0.045366795366795366,0.045437566832125166,0
1037.1838481432178,0.045366795366795366,0.045437566832125166,0
1041.0,0.04610951008645533,0.045315013422297414,0
1042.6378809680198,0.04610951008645533,0.045315013422297414,0
1047.0,0.04680038204393505,0.04603707660749406,0
1048.4403044451549,0.04680038204393505,0.04603707660749406,0
1075.0,0.046511627906976744,0.04673608959160654,0
1076.1645404734254,0.046511627906976744,0.04673608959160654,0
1081.0,0.04717853839037928,0.0464612966879619,0
1082.6831649191138,0.04717853839037928,0.0464612966879619,0
1092.0,0.047619047619047616,0.04710519351597211,0
1093.4397777008596,0.047619047619047616,0.04710519351597211,0
1107.0,0.04787714543812105,0.04755634563554905,0
1108.6648681595348,0.04787714543812105,0.04755634563554905,0
1113.0,0.04851752021563342,0.047805248927914434,0
1114.3678815817211,0.04851752021563342,0.047805248927914434,0
1118.0,0.049194991055456175,0.04845796517695127,0
1119.6802271057768,0.049194991055456175,0.04845796517695127,0
1138.0,0.0492091388400703,0.0491211675159859,0
1139.5719304386218,0.0492091388400703,0.0491211675159859,0
1143.0,0.049868766404199474,0.04914125954159433,0
1144.1301356824522,0.049868766404199474,0.04914125954159433,0
1158.0,0.05008635578583765,0.04981950760872195,0
1159.740657466439,0.05008635578583765,0.04981950760872195,0
1192.0,0.04949664429530201,0.0500111810572429,0
1193.0962139916307,0.04949664429530201,0.0500111810572429,0
1198.0,0.05008347245409015,0.04945116689508988,0
1199.7199581086559,0.05008347245409015,0.04945116689508988,0
