Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
119.43972405384717,106.5798053959324,257.7925486878824,2.75,0.21768302133952006,0.033489695590695395,3,39.41491642846637
119.43972405384717,106.5798053959324,297.20746511634877,2.5,0.21768302133952006,0.033489695590695395,4,0.0
146.31628086807288,133.4563622101581,297.20746511634877,3.5,0.20503528262210077,0.033489695590695395,,
146.31628086807288,133.4563622101581,297.20746511634877,3.25,0.20503528262210077,0.03417254710368346,1,43.32459109924808
146.31628086807288,133.4563622101581,340.53205621559687,3.0,0.20503528262210077,0.03417254710368346,2,90.93422903527289
146.31628086807288,133.4563622101581,431.46628525086976,2.75,0.20503528262210077,0.03417254710368346,3,54.34491774490786
146.31628086807288,133.4563622101581,485.81120299577765,2.5,0.20503528262210077,0.03417254710368346,4,0.0
156.09273139500047,143.23281273708568,485.81120299577765,3.25,0.21141279100621185,0.03417254710368346,,
156.09273139500047,143.23281273708568,485.81120299577765,3.0,0.21141279100621185,0.038438689273856706,1,42.388248923343085
156.09273139500047,143.23281273708568,528.1994519191207,2.75,0.21141279100621185,0.038438689273856706,2,84.68297575852326
156.09273139500047,143.23281273708568,612.882427677644,2.5,0.21141279100621185,0.038438689273856706,3,48.47351782003415
156.09273139500047,143.23281273708568,661.3559454976782,2.25,0.21141279100621185,0.038438689273856706,4,0.0
176.72979830180844,163.86987964389365,661.3559454976782,3.5,0.2150175033590312,0.038438689273856706,,
176.72979830180844,163.86987964389365,661.3559454976782,3.25,0.2150175033590312,0.03960848746087416,1,45.87955711427881
176.72979830180844,163.86987964389365,707.235502611957,3.0,0.2150175033590312,0.03960848746087416,2,94.65712861952964
176.72979830180844,163.86987964389365,801.8926312314867,2.75,0.2150175033590312,0.03960848746087416,3,57.670887345032654
176.72979830180844,163.86987964389365,859.5635185765193,2.5,0.2150175033590312,0.03960848746087416,4,0.0
194.4345907222199,181.5746720643051,859.5635185765193,3.5,0.21601094663245154,0.03960848746087416,,
194.4345907222199,181.5746720643051,859.5635185765193,3.25,0.21601094663245154,0.041144942215705055,1,40.77021317668519
194.4345907222199,181.5746720643051,900.3337317532045,3.0,0.21601094663245154,0.041144942215705055,2,107.2165006701486
194.4345907222199,181.5746720643051,1007.550232423353,2.75,0.21601094663245154,0.041144942215705055,3,67.15632466433888
194.4345907222199,181.5746720643051,1074.7065570876919,2.5,0.21601094663245154,0.041144942215705055,4,0.0
247.32419649317353,234.46427783525874,1074.7065570876919,5.25,0.2142936305929245,0.041144942215705055,,
247.32419649317353,234.46427783525874,1074.7065570876919,5.0,0.2142936305929245,0.036389484440307936,1,64.77201098895605
247.32419649317353,234.46427783525874,1139.478568076648,4.75,0.2142936305929245,0.036389484440307936,2,151.607552076243
247.32419649317353,234.46427783525874,1291.086120152891,4.5,0.2142936305929245,0.036389484440307936,3,105.57155329257984
247.32419649317353,234.46427783525874,1396.657673445471,4.25,0.2142936305929245,0.036389484440307936,4,0.0
259.09668894942297,246.23677029150818,1396.657673445471,5.25,0.2199950922997966,0.036389484440307936,,
259.09668894942297,246.23677029150818,1396.657673445471,5.0,0.2199950922997966,0.03859563022803449,1,22.276559351900204
259.09668894942297,246.23677029150818,1418.9342327973711,4.75,0.2199950922997966,0.03859563022803449,2,111.51981222597351
259.09668894942297,246.23677029150818,1530.4540450233446,4.5,0.2199950922997966,0.03859563022803449,3,84.64560918755828
259.09668894942297,246.23677029150818,1615.0996542109028,4.25,0.2199950922997966,0.03859563022803449,4,0.0
432.2355538474327,419.3756351895179,1615.0996542109028,13.0,0.2128469053068075,0.03859563022803449,,
432.2355538474327,419.3756351895179,1615.0996542109028,12.75,0.2128469053068075,0.02544908650407481,1,187.32793916581343
432.2355538474327,419.3756351895179,1802.4275933767162,12.5,0.2128469053068075,0.02544908650407481,2,274.20109353536463
432.2355538474327,419.3756351895179,2076.628686912081,12.25,0.2128469053068075,0.02544908650407481,3,246.06228557692623
432.2355538474327,419.3756351895179,2322.690972489007,12.0,0.2128469053068075,0.02544908650407481,4,0.0
433.66494180157775,420.80502314366294,2322.690972489007,12.25,0.21445127570988182,0.02544908650407481,,
433.66494180157775,420.80502314366294,2322.690972489007,12.0,0.21445127570988182,0.02767113234966217,1,186.0694138830177
433.66494180157775,420.80502314366294,2508.7603863720246,11.75,0.21445127570988182,0.02767113234966217,2,270.52098450855243
433.66494180157775,420.80502314366294,2779.281370880577,11.5,0.21445127570988182,0.02767113234966217,3,234.89810615078738
433.66494180157775,420.80502314366294,3014.1794770313645,11.25,0.21445127570988182,0.02767113234966217,4,0.0
435.40225827947273,422.5423396215579,3014.1794770313645,11.5,0.21589231156367586,0.02767113234966217,,
435.40225827947273,422.5423396215579,3014.1794770313645,11.25,0.21589231156367586,0.02985744734391262,1,159.41826127080412
435.40225827947273,422.5423396215579,3173.5977383021686,11.0,0.21589231156367586,0.02985744734391262,2,265.0506294059775
435.40225827947273,422.5423396215579,3438.648367708146,10.75,0.21589231156367586,0.02985744734391262,3,231.35732347561517
435.40225827947273,422.5423396215579,3670.005691183761,10.5,0.21589231156367586,0.02985744734391262,4,0.0
437.7151462167533,424.85522755883846,3670.005691183761,10.75,0.21703612685350557,0.02985744734391262,,
437.7151462167533,424.85522755883846,3670.005691183761,10.5,0.21703612685350557,0.031984271325779766,1,129.2308487290402
437.7151462167533,424.85522755883846,3799.236539912801,10.25,0.21703612685350557,0.031984271325779766,2,246.7014348339073
437.7151462167533,424.85522755883846,4045.9379747467083,10.0,0.21703612685350557,0.031984271325779766,3,229.27889936504803
437.7151462167533,424.85522755883846,4275.216874111757,9.75,0.21703612685350557,0.031984271325779766,4,0.0
439.2401663452889,426.3802476873741,4275.216874111757,10.25,0.22083590580317697,0.031984271325779766,,
439.2401663452889,426.3802476873741,4275.216874111757,10.0,0.22083590580317697,0.03414988234069747,1,113.43864731110585
439.2401663452889,426.3802476873741,4388.655521422863,9.75,0.22083590580317697,0.03414988234069747,2,217.19510741584205
439.2401663452889,426.3802476873741,4605.850628838705,9.5,0.22083590580317697,0.03414988234069747,3,227.613001474822
439.2401663452889,426.3802476873741,4833.463630313528,9.25,0.22083590580317697,0.03414988234069747,4,0.0
441.65586609139,428.7959474334752,4833.463630313528,9.5,0.2218922186345902,0.03414988234069747,,
441.65586609139,428.7959474334752,4833.463630313528,9.25,0.2218922186345902,0.036227301001565744,1,96.201635441159
441.65586609139,428.7959474334752,4929.6652657546865,9.0,0.2218922186345902,0.036227301001565744,2,214.1152700938208
441.65586609139,428.7959474334752,5143.7805358485075,8.75,0.2218922186345902,0.036227301001565744,3,225.61512715730615
441.65586609139,428.7959474334752,5369.395663005814,8.5,0.2218922186345902,0.036227301001565744,4,0.0
453.08779960377586,440.22788094586105,5369.395663005814,9.25,0.22291485245977544,0.036227301001565744,,
453.08779960377586,440.22788094586105,5369.395663005814,9.0,0.22291485245977544,0.03752032170115032,1,82.3250755759534
453.08779960377586,440.22788094586105,5451.720738581767,8.75,0.22291485245977544,0.03752032170115032,2,222.60593489388603
453.08779960377586,440.22788094586105,5674.3266734756535,8.5,0.22291485245977544,0.03752032170115032,3,187.5628041336219
453.08779960377586,440.22788094586105,5861.889477609276,8.25,0.22291485245977544,0.03752032170115032,4,0.0
471.23858314382284,458.378664485908,5861.889477609276,9.25,0.22281706922107822,0.03752032170115032,,
471.23858314382284,458.378664485908,5861.889477609276,9.0,0.22281706922107822,0.03819721186647055,1,95.7861981030893
471.23858314382284,458.378664485908,5957.675675712365,8.75,0.22281706922107822,0.03819721186647055,2,218.7423409232044
471.23858314382284,458.378664485908,6176.418016635569,8.5,0.22281706922107822,0.03819721186647055,3,186.18573777658133
471.23858314382284,458.378664485908,6362.60375441215,8.25,0.22281706922107822,0.03819721186647055,4,0.0
489.2588226424386,476.39890398452377,6362.60375441215,9.5,0.22482987512805772,0.03819721186647055,,
489.2588226424386,476.39890398452377,6362.60375441215,9.25,0.22482987512805772,0.03883425115848269,1,95.76741359096246
489.2588226424386,476.39890398452377,6458.371168003113,9.0,0.22482987512805772,0.03883425115848269,2,231.0892469613857
489.2588226424386,476.39890398452377,6689.460414964498,8.75,0.22482987512805772,0.03883425115848269,3,192.87764272752094
489.2588226424386,476.39890398452377,6882.338057692019,8.5,0.22482987512805772,0.03883425115848269,4,0.0
533.8308980016129,520.9709793436981,6882.338057692019,10.75,0.22291703317562644,0.03883425115848269,,
533.8308980016129,520.9709793436981,6882.338057692019,10.5,0.22291703317562644,0.03746504759254226,1,116.24430053195982
533.8308980016129,520.9709793436981,6998.582358223979,10.25,0.22291703317562644,0.03746504759254226,2,263.17367065427396
533.8308980016129,520.9709793436981,7261.756028878253,10.0,0.22291703317562644,0.03746504759254226,3,212.01526291860057
533.8308980016129,520.9709793436981,7473.771291796854,9.75,0.22291703317562644,0.03746504759254226,4,0.0
535.4313047156159,522.571386057701,7473.771291796854,10.0,0.2241183863235933,0.03746504759254226,,
535.4313047156159,522.571386057701,7473.771291796854,9.75,0.2241183863235933,0.039220717606628826,1,104.37493849048423
535.4313047156159,522.571386057701,7578.146230287338,9.5,0.2241183863235933,0.039220717606628826,2,253.95729480486744
535.4313047156159,522.571386057701,7832.103525092205,9.25,0.2241183863235933,0.039220717606628826,3,201.830208746307
535.4313047156159,522.571386057701,8033.933733838512,9.0,0.2241183863235933,0.039220717606628826,4,0.0
537.4963692948946,524.6364506369798,8033.933733838512,9.25,0.22511779969552495,0.039220717606628826,,
537.4963692948946,524.6364506369798,8033.933733838512,9.0,0.22511779969552495,0.04093050903554999,1,99.48241111089311
537.4963692948946,524.6364506369798,8133.416144949405,8.75,0.22511779969552495,0.04093050903554999,2,244.81067587779268
537.4963692948946,524.6364506369798,8378.226820827198,8.5,0.22511779969552495,0.04093050903554999,3,187.23250642572572
537.4963692948946,524.6364506369798,8565.459327252924,8.25,0.22511779969552495,0.04093050903554999,4,0.0
590.5009537524169,577.6410350945021,8565.459327252924,11.25,0.22523248972729645,0.04093050903554999,,
590.5009537524169,577.6410350945021,8565.459327252924,11.0,0.22523248972729645,0.03894997942652495,1,68.89609307561705
590.5009537524169,577.6410350945021,8634.35542032854,10.75,0.22523248972729645,0.03894997942652495,2,291.2278450104923
590.5009537524169,577.6410350945021,8925.583265339032,10.5,0.22523248972729645,0.03894997942652495,3,208.9143777257213
590.5009537524169,577.6410350945021,9134.497643064753,10.25,0.22523248972729645,0.03894997942652495,4,0.0
592.2459864083719,579.3860677504571,9134.497643064753,10.5,0.2262573374496503,0.03894997942652495,,
592.2459864083719,579.3860677504571,9134.497643064753,10.25,0.2262573374496503,0.040523702229788114,1,61.81902962743209
592.2459864083719,579.3860677504571,9196.316672692185,10.0,0.2262573374496503,0.040523702229788114,2,280.2777574855356
592.2459864083719,579.3860677504571,9476.59443017772,9.75,0.2262573374496503,0.040523702229788114,3,196.38296706117092
592.2459864083719,579.3860677504571,9672.97739723889,9.5,0.2262573374496503,0.040523702229788114,4,0.0
597.0806479319926,584.2207292740778,9672.97739723889,10.0,0.22777492533218122,0.040523702229788114,,
597.0806479319926,584.2207292740778,9672.97739723889,9.75,0.22777492533218122,0.04187039068606272,1,59.4540095771207
597.0806479319926,584.2207292740778,9732.431406816011,9.5,0.22777492533218122,0.04187039068606272,2,276.8242942645399
597.0806479319926,584.2207292740778,10009.25570108055,9.25,0.22777492533218122,0.04187039068606272,3,196.91607325106696
597.0806479319926,584.2207292740778,10206.171774331617,9.0,0.22777492533218122,0.04187039068606272,4,0.0
600.5421933592045,587.6822747012897,10206.171774331617,9.5,0.2297923468592282,0.04187039068606272,,
600.5421933592045,587.6822747012897,10206.171774331617,9.25,0.2297923468592282,0.0432942102778256,1,54.384958172089796
600.5421933592045,587.6822747012897,10260.556732503706,9.0,0.2297923468592282,0.0432942102778256,2,265.0582218554406
600.5421933592045,587.6822747012897,10525.614954359147,8.75,0.2297923468592282,0.0432942102778256,3,195.20310665989064
600.5421933592045,587.6822747012897,10720.818061019037,8.5,0.2297923468592282,0.0432942102778256,4,0.0
629.2953735084624,616.4354548505476,10720.818061019037,10.0,0.22882736162061357,0.0432942102778256,,
629.2953735084624,616.4354548505476,10720.818061019037,9.75,0.22882736162061357,0.042905130303865044,1,34.15219532932713
629.2953735084624,616.4354548505476,10754.970256348364,9.5,0.22882736162061357,0.042905130303865044,2,289.26469504056143
629.2953735084624,616.4354548505476,11044.234951388926,9.25,0.22882736162061357,0.042905130303865044,3,207.76751302130225
629.2953735084624,616.4354548505476,11252.002464410229,9.0,0.22882736162061357,0.042905130303865044,4,0.0
630.8100824725134,617.9501638145986,11252.002464410229,9.25,0.22986316171685187,0.042905130303865044,,
630.8100824725134,617.9501638145986,11252.002464410229,9.0,0.22986316171685187,0.04438736915911622,1,31.27878398927612
630.8100824725134,617.9501638145986,11283.281248399504,8.75,0.22986316171685187,0.04438736915911622,2,276.2037986557311
630.8100824725134,617.9501638145986,11559.485047055236,8.5,0.22986316171685187,0.04438736915911622,3,203.14828480432368
630.8100824725134,617.9501638145986,11762.633331859559,8.25,0.22986316171685187,0.04438736915911622,4,0.0
735.9585183786563,723.0985997207415,11762.633331859559,13.75,0.22691496304425846,0.04438736915911622,,
735.9585183786563,723.0985997207415,11762.633331859559,13.5,0.22691496304425846,0.03940439478014069,1,126.94380037680355
735.9585183786563,723.0985997207415,11889.577132236362,13.25,0.22691496304425846,0.03940439478014069,2,376.057358825489
735.9585183786563,723.0985997207415,12265.63449106185,13.0,0.22691496304425846,0.03940439478014069,3,288.2731059761652
735.9585183786563,723.0985997207415,12553.907597038015,12.75,0.22691496304425846,0.03940439478014069,4,0.0
738.3799349056443,725.5200162477295,12553.907597038015,13.0,0.2275251426238557,0.03940439478014069,,
738.3799349056443,725.5200162477295,12553.907597038015,12.75,0.2275251426238557,0.040629489754259944,1,107.45013604394273
738.3799349056443,725.5200162477295,12661.357733081957,12.5,0.2275251426238557,0.040629489754259944,2,374.11281030005796
738.3799349056443,725.5200162477295,13035.470543382015,12.25,0.2275251426238557,0.040629489754259944,3,276.25815865512953
738.3799349056443,725.5200162477295,13311.728702037144,12.0,0.2275251426238557,0.040629489754259944,4,0.0
740.2560328108588,727.3961141529439,13311.728702037144,12.5,0.22965027296634857,0.040629489754259944,,
740.2560328108588,727.3961141529439,13311.728702037144,12.25,0.22965027296634857,0.04187740271739297,1,44.33198609812405
740.2560328108588,727.3961141529439,13356.060688135269,12.0,0.22965027296634857,0.04187740271739297,2,355.0385809223592
740.2560328108588,727.3961141529439,13711.099269057628,11.75,0.22965027296634857,0.04187740271739297,3,267.1279025943591
740.2560328108588,727.3961141529439,13978.227171651986,11.5,0.22965027296634857,0.04187740271739297,4,0.0
741.0283096924354,728.1683910345206,13978.227171651986,11.75,0.23076041463378602,0.04187740271739297,,
741.0283096924354,728.1683910345206,13978.227171651986,11.5,0.23076041463378602,0.04318323548702429,1,39.9231268756472
741.0283096924354,728.1683910345206,14018.150298527633,11.25,0.23076041463378602,0.04318323548702429,2,330.76817975434363
741.0283096924354,728.1683910345206,14348.918478281976,11.0,0.23076041463378602,0.04318323548702429,3,265.8046722252056
741.0283096924354,728.1683910345206,14614.723150507181,10.75,0.23076041463378602,0.04318323548702429,4,0.0
743.1681393841878,730.308220726273,14614.723150507181,11.25,0.23278715923337776,0.04318323548702429,,
743.1681393841878,730.308220726273,14614.723150507181,11.0,0.23278715923337776,0.04440448702139575,1,21.5286023487904
743.1681393841878,730.308220726273,14636.251752855971,10.75,0.23278715923337776,0.04440448702139575,2,300.44490707823167
743.1681393841878,730.308220726273,14936.696659934203,10.5,0.23278715923337776,0.04440448702139575,3,262.1916964180934
743.1681393841878,730.308220726273,15198.888356352296,10.25,0.23278715923337776,0.04440448702139575,4,0.0
746.3465330220365,733.4866143641217,15198.888356352296,10.75,0.2344755314818793,0.04440448702139575,,
746.3465330220365,733.4866143641217,15198.888356352296,10.5,0.2344755314818793,0.04555524611647941,1,7.7964451982854825
746.3465330220365,733.4866143641217,15206.684801550582,10.25,0.2344755314818793,0.04555524611647941,2,291.32994293648557
746.3465330220365,733.4866143641217,15498.014744487067,10.0,0.2344755314818793,0.04555524611647941,3,258.92329131638564
746.3465330220365,733.4866143641217,15756.938035803452,9.75,0.2344755314818793,0.04555524611647941,4,0.0
764.6941367781322,751.8342181202174,15756.938035803452,10.75,0.23408051845954578,0.04555524611647941,,
764.6941367781322,751.8342181202174,15756.938035803452,10.5,0.23408051845954578,0.04576993377700615,1,0.0
764.6941367781322,751.8342181202174,15756.938035803452,10.25,0.23408051845954578,0.04576993377700615,2,299.94865965457103
764.6941367781322,751.8342181202174,16056.886695458023,10.0,0.23408051845954578,0.04576993377700615,3,273.4355265246445
764.6941367781322,751.8342181202174,16330.322221982668,9.75,0.23408051845954578,0.04576993377700615,4,17.65123286026119
800.5553834159165,787.6954647580017,16347.97345484293,11.75,0.23358783648681927,0.04576993377700615,,
800.5553834159165,787.6954647580017,16347.97345484293,11.5,0.23358783648681927,0.0449687813557513,1,0.0
800.5553834159165,787.6954647580017,16347.97345484293,11.25,0.23358783648681927,0.0449687813557513,2,298.2500531603744
800.5553834159165,787.6954647580017,16646.223508003302,11.0,0.23358783648681927,0.0449687813557513,3,301.1288379576605
800.5553834159165,787.6954647580017,16947.352345960964,10.75,0.23358783648681927,0.0449687813557513,4,34.2973532013134
803.8483221907851,790.9884035328703,16981.649699162277,11.5,0.23636299878337677,0.0449687813557513,,
803.8483221907851,790.9884035328703,16981.649699162277,11.25,0.23636299878337677,0.04602858397360495,1,0.0
803.8483221907851,790.9884035328703,16981.649699162277,11.0,0.23636299878337677,0.04602858397360495,2,248.04044192926642
803.8483221907851,790.9884035328703,17229.690141091545,10.75,0.23636299878337677,0.04602858397360495,3,292.56032879626605
803.8483221907851,790.9884035328703,17522.25046988781,10.5,0.23636299878337677,0.04602858397360495,4,34.55637093423627
809.7911952917501,796.9312766338353,17556.806840822046,11.0,0.2370981570512465,0.04602858397360495,,
809.7911952917501,796.9312766338353,17556.806840822046,10.75,0.2370981570512465,0.04692567691639254,1,0.0
809.7911952917501,796.9312766338353,17556.806840822046,10.5,0.2370981570512465,0.04692567691639254,2,242.03966062877203
809.7911952917501,796.9312766338353,17798.84650145082,10.25,0.2370981570512465,0.04692567691639254,3,292.2235665575363
809.7911952917501,796.9312766338353,18091.070068008354,10.0,0.2370981570512465,0.04692567691639254,4,6.363868881488429
854.8182066340808,841.9582879761659,18097.433936889844,12.75,0.23747739393540732,0.04692567691639254,,
854.8182066340808,841.9582879761659,18097.433936889844,12.5,0.23747739393540732,0.045623735780694015,1,0.0
854.8182066340808,841.9582879761659,18097.433936889844,12.25,0.23747739393540732,0.045623735780694015,2,270.5492086637486
854.8182066340808,841.9582879761659,18367.983145553593,12.0,0.23747739393540732,0.045623735780694015,3,328.7627220841839
854.8182066340808,841.9582879761659,18696.745867637776,11.75,0.23747739393540732,0.045623735780694015,4,50.88864937197832
864.7826130204024,851.9226943624876,18747.634517009756,12.5,0.2382101546659333,0.045623735780694015,,
864.7826130204024,851.9226943624876,18747.634517009756,12.25,0.2382101546659333,0.04625439896425889,1,0.0
864.7826130204024,851.9226943624876,18747.634517009756,12.0,0.2382101546659333,0.04625439896425889,2,275.2151873567309
864.7826130204024,851.9226943624876,19022.849704366487,11.75,0.2382101546659333,0.04625439896425889,3,319.2281925310401
864.7826130204024,851.9226943624876,19342.07789689753,11.5,0.2382101546659333,0.04625439896425889,4,52.19865966099576
914.1460154089743,901.2860967510595,19394.276556558525,14.5,0.23847393777948075,0.04625439896425889,,
914.1460154089743,901.2860967510595,19394.276556558525,14.25,0.23847393777948075,0.04485060297687482,1,0.0
914.1460154089743,901.2860967510595,19394.276556558525,14.0,0.23847393777948075,0.04485060297687482,2,311.34078436678453
914.1460154089743,901.2860967510595,19705.61734092531,13.75,0.23847393777948075,0.04485060297687482,3,359.93734138775346
914.1460154089743,901.2860967510595,20065.554682313064,13.5,0.23847393777948075,0.04485060297687482,4,68.86561878563191
972.5490031475135,959.6890844895987,20134.420301098697,17.0,0.23854839113419038,0.04485060297687482,,
972.5490031475135,959.6890844895987,20134.420301098697,16.75,0.23854839113419038,0.04318548460187929,1,0.0
972.5490031475135,959.6890844895987,20134.420301098697,16.5,0.23854839113419038,0.04318548460187929,2,358.59392661648917
972.5490031475135,959.6890844895987,20493.014227715186,16.25,0.23854839113419038,0.04318548460187929,3,409.59946663252845
972.5490031475135,959.6890844895987,20902.613694347714,16.0,0.23854839113419038,0.04318548460187929,4,117.24239619247419
976.7614989710995,963.9015803131847,21019.85609054019,16.25,0.23854339083331746,0.04318548460187929,,
976.7614989710995,963.9015803131847,21019.85609054019,16.0,0.23854339083331746,0.04402302920958219,1,0.0
976.7614989710995,963.9015803131847,21019.85609054019,15.75,0.23854339083331746,0.04402302920958219,2,343.22144019887253
976.7614989710995,963.9015803131847,21363.07753073906,15.5,0.23854339083331746,0.04402302920958219,3,404.17198883904814
976.7614989710995,963.9015803131847,21767.24951957811,15.25,0.23854339083331746,0.04402302920958219,4,111.18357252979672
984.0644952416404,971.2045765837256,21878.433092107905,15.75,0.23880548595780293,0.04402302920958219,,
984.0644952416404,971.2045765837256,21878.433092107905,15.5,0.23880548595780293,0.04471251651975885,1,0.0
984.0644952416404,971.2045765837256,21878.433092107905,15.25,0.23880548595780293,0.04471251651975885,2,340.6745521181888
984.0644952416404,971.2045765837256,22219.107644226093,15.0,0.23880548595780293,0.04471251651975885,3,407.005439484623
984.0644952416404,971.2045765837256,22626.113083710716,14.75,0.23880548595780293,0.04471251651975885,4,92.69134172221118
1004.9701058814765,992.1101872235616,22718.804425432925,16.0,0.23881307373764307,0.04471251651975885,,
1004.9701058814765,992.1101872235616,22718.804425432925,15.75,0.23881307373764307,0.04477745132580808,1,0.0
1004.9701058814765,992.1101872235616,22718.804425432925,15.5,0.23881307373764307,0.04477745132580808,2,356.1434987798533
1004.9701058814765,992.1101872235616,23074.947924212778,15.25,0.23881307373764307,0.04477745132580808,3,385.2699612062811
1004.9701058814765,992.1101872235616,23460.21788541906,15.0,0.23881307373764307,0.04477745132580808,4,101.47450338136969
1018.5256793218412,1005.6657606639263,23561.69238880043,16.0,0.2395619520977233,0.04477745132580808,,
1018.5256793218412,1005.6657606639263,23561.69238880043,15.75,0.2395619520977233,0.04516331883809538,1,0.0
1018.5256793218412,1005.6657606639263,23561.69238880043,15.5,0.2395619520977233,0.04516331883809538,2,364.2379554374809
1018.5256793218412,1005.6657606639263,23925.930344237913,15.25,0.2395619520977233,0.04516331883809538,3,392.85977854928296
1018.5256793218412,1005.6657606639263,24318.790122787195,15.0,0.2395619520977233,0.04516331883809538,4,103.876609287831
1038.6104589618753,1025.7505403039604,24422.666732075028,16.25,0.23974339739355555,0.04516331883809538,,
1038.6104589618753,1025.7505403039604,24422.666732075028,16.0,0.23974339739355555,0.045252769789145025,1,0.0
1038.6104589618753,1025.7505403039604,24422.666732075028,15.75,0.23974339739355555,0.045252769789145025,2,365.05989777094396
1038.6104589618753,1025.7505403039604,24787.726629845973,15.5,0.23974339739355555,0.045252769789145025,3,395.43282198418456
1038.6104589618753,1025.7505403039604,25183.159451830157,15.25,0.23974339739355555,0.045252769789145025,4,110.90754749272219
1043.1140834868315,1030.2541648289166,25294.06699932288,15.75,0.24062564581716595,0.045252769789145025,,
1043.1140834868315,1030.2541648289166,25294.06699932288,15.5,0.24062564581716595,0.04601605975786441,1,0.0
1043.1140834868315,1030.2541648289166,25294.06699932288,15.25,0.24062564581716595,0.04601605975786441,2,363.7605778715223
1043.1140834868315,1030.2541648289166,25657.827577194403,15.0,0.24062564581716595,0.04601605975786441,3,382.2668355996857
1043.1140834868315,1030.2541648289166,26040.09441279409,14.75,0.24062564581716595,0.04601605975786441,4,90.80008848309785
1049.4066490473872,1036.5467303894723,26130.894501277187,15.25,0.24108861920177854,0.04601605975786441,,
1049.4066490473872,1036.5467303894723,26130.894501277187,15.0,0.24108861920177854,0.04669305273077925,1,0.0
1049.4066490473872,1036.5467303894723,26130.894501277187,14.75,0.24108861920177854,0.04669305273077925,2,359.18758531479455
1049.4066490473872,1036.5467303894723,26490.08208659198,14.5,0.24108861920177854,0.04669305273077925,3,384.12524812537765
1049.4066490473872,1036.5467303894723,26874.207334717357,14.25,0.24108861920177854,0.04669305273077925,4,71.63054885640167
1077.593834319979,1064.733915662064,26945.83788357376,16.0,0.24127829217218408,0.04669305273077925,,
1077.593834319979,1064.733915662064,26945.83788357376,15.75,0.24127829217218408,0.04639967157157386,1,0.0
1077.593834319979,1064.733915662064,26945.83788357376,15.5,0.24127829217218408,0.04639967157157386,2,366.9671976334589
1077.593834319979,1064.733915662064,27312.805081207218,15.25,0.24127829217218408,0.04639967157157386,3,405.06836243892576
1077.593834319979,1064.733915662064,27717.873443646145,15.0,0.24127829217218408,0.04639967157157386,4,88.76979627682624
1085.3201592512862,1072.4602405933713,27806.64323992297,15.5,0.24140342162329506,0.04639967157157386,,
1085.3201592512862,1072.4602405933713,27806.64323992297,15.25,0.24140342162329506,0.04699074237705362,1,0.0
1085.3201592512862,1072.4602405933713,27806.64323992297,15.0,0.24140342162329506,0.04699074237705362,2,343.2425536100591
1085.3201592512862,1072.4602405933713,28149.88579353303,14.75,0.24140342162329506,0.04699074237705362,3,398.0296256101076
1085.3201592512862,1072.4602405933713,28547.915419143137,14.5,0.24140342162329506,0.04699074237705362,4,79.87340482411184
1097.288529187181,1084.428610529266,28627.78882396725,15.25,0.24150439282938588,0.04699074237705362,,
1097.288529187181,1084.428610529266,28627.78882396725,15.0,0.24150439282938588,0.04738954123444553,1,0.0
1097.288529187181,1084.428610529266,28627.78882396725,14.75,0.24150439282938588,0.04738954123444553,2,351.0145286111639
