Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.635098743693009,0.1,0.0,0
37.0,0.05405405405405406,0.08594684256909,0
38.938018287616686,0.05405405405405406,0.08594684256909,0
42.0,0.07142857142857142,0.051363682281592965,0
43.5631821499878,0.07142857142857142,0.051363682281592965,0
47.0,0.0851063829787234,0.06886549264631349,0
48.64222424532139,0.0851063829787234,0.06886549264631349,0
74.0,0.06756756756756757,0.08223308169105233,0
75.38941522183399,0.06756756756756757,0.08223308169105233,0
90.0,0.06666666666666667,0.06632230778402323,0
91.33064143794729,0.06666666666666667,0.06632230778402323,0
95.0,0.07368421052631578,0.06569536691666154,0
96.95347712019765,0.07368421052631578,0.06569536691666154,0
111.0,0.07207207207207207,0.0721995766208754,0
112.98267673125851,0.07207207207207207,0.0721995766208754,0
127.0,0.07086614173228346,0.070807315169465,0
128.37033273863662,0.07086614173228346,0.070807315169465,0
170.0,0.058823529411764705,0.07010965702117558,0
171.49204202566534,0.058823529411764705,0.07010965702117558,0
181.0,0.06077348066298342,0.05831174369305958,0
182.47490766282894,0.06077348066298342,0.05831174369305958,0
194.0,0.061855670103092786,0.06028226094694309,0
195.0749591594709,0.061855670103092786,0.06028226094694309,0
227.0,0.05726872246696035,0.06151481487785512,0
228.3972280655239,0.05726872246696035,0.06151481487785512,0
242.0,0.05785123966942149,0.05691837904560946,0
243.46146135880562,0.05785123966942149,0.05691837904560946,0
247.0,0.06072874493927125,0.057503967658221085,0
248.9333435360052,0.06072874493927125,0.057503967658221085,0
259.0,0.06177606177606178,0.06025709447730304,0
260.4416582541328,0.06177606177606178,0.06025709447730304,0
274.0,0.06204379562043796,0.06143410431056148,0
275.2381940293345,0.06204379562043796,0.06143410431056148,0
282.0,0.06382978723404255,0.06176468371314834,0
283.4871816177603,0.06382978723404255,0.06176468371314834,0
308.0,0.06168831168831169,0.06349493439978632,0
309.7186981831197,0.06168831168831169,0.06349493439978632,0
328.0,0.06097560975609756,0.06134598947838254,0
329.5561855843459,0.06097560975609756,0.06134598947838254,0
348.0,0.0603448275862069,0.06068767899026809,0
349.44345426555753,0.0603448275862069,0.06068767899026809,0
373.0,0.058981233243967826,0.06009555979274739,0
374.76452855054913,0.058981233243967826,0.06009555979274739,0
378.0,0.06084656084656084,0.05870352801287752,0
379.7699089868134,0.06084656084656084,0.05870352801287752,0
393.0,0.061068702290076333,0.060562986839482906,0
394.2030266300225,0.061068702290076333,0.060562986839482906,0
418.0,0.05980861244019139,0.06088233316007767,0
419.59664096898206,0.05980861244019139,0.06088233316007767,0
434.0,0.059907834101382486,0.059581029872562974,0
435.7784820325088,0.059907834101382486,0.059581029872562974,0
439.0,0.06150341685649203,0.05966334060078812,0
440.8191240201599,0.06150341685649203,0.05966334060078812,0
449.0,0.062360801781737196,0.06124961130036004,0
