Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.117319139359,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.04735449577669991,1
63.73229049788242,0.05660377358490566,0.04735449577669991,1
69.0,0.057971014492753624,0.03138126661345166,1
78.93126597641991,0.06666666666666667,0.03138126661345166,2
106.0,0.05660377358490566,0.038007752224526924,2
115.22034198014195,0.05660377358490566,0.038007752224526924,2
122.0,0.05737704918032787,0.0347160920654913,2
129.958580446549,0.0625,0.0347160920654913,3
134.0,0.06716417910447761,0.03847379667290582,3
143.49934037983672,0.06716417910447761,0.03847379667290582,3
145.0,0.06896551724137931,0.04181203888546283,3
155.06414568137322,0.06896551724137931,0.04181203888546283,3
176.0,0.0625,0.04514260836533833,3
185.58576889281468,0.07103825136612021,0.04514260836533833,5
189.0,0.07407407407407407,0.04310675353895487,5
198.83198777319944,0.07692307692307693,0.04310675353895487,6
221.0,0.07239819004524888,0.045264346551048815,6
231.6079554919602,0.07657657657657657,0.045264346551048815,7
248.0,0.07258064516129033,0.04317640980319059,7
257.5002371689634,0.07630522088353414,0.04317640980319059,8
275.0,0.07272727272727272,0.042718407256386925,8
284.7303053536959,0.0812720848056537,0.042718407256386925,11
424.0,0.05660377358490566,0.04214514498234895,11
433.651360915267,0.05660377358490566,0.04214514498234895,11
465.0,0.053763440860215055,0.029977998852723828,11
475.1554571972305,0.053763440860215055,0.029977998852723828,11
476.0,0.0546218487394958,0.029464041268895274,11
483.22784175716123,0.0546218487394958,0.029464041268895274,11
512.0,0.052734375,0.031041257774915256,11
522.6452104389618,0.055876685934489405,0.031041257774915256,13
565.0,0.05309734513274336,0.0306135016267763,13
574.1431604501604,0.0564373897707231,0.0306135016267763,15
663.0,0.049773755656108594,0.029609339919108413,15
676.6222209894751,0.049773755656108594,0.029609339919108413,15
699.0,0.04864091559370529,0.026602732576055898,15
708.7979966815627,0.04964539007092199,0.026602732576055898,16
726.0,0.049586776859504134,0.026805944837533187,16
735.4121840325256,0.049586776859504134,0.026805944837533187,16
742.0,0.04986522911051213,0.027195633189448825,16
752.0489016047618,0.04986522911051213,0.027195633189448825,16
753.0,0.05046480743691899,0.027923716071107992,16
763.9137697602679,0.05046480743691899,0.027923716071107992,16
764.0,0.051047120418848166,0.02879906197646373,16
774.1839284576655,0.051047120418848166,0.02879906197646373,16
775.0,0.05161290322580645,0.02970870248601099,16
785.7518797886163,0.05283505154639175,0.02970870248601099,17
787.0,0.053367217280813214,0.030543993106903547,17
796.6203249684232,0.053367217280813214,0.030543993106903547,17
838.0,0.0513126491646778,0.03138257864684906,17
847.8472911223433,0.0513126491646778,0.03138257864684906,17
869.0,0.05063291139240506,0.030665899711234946,17
879.3053470488667,0.05063291139240506,0.030665899711234946,17
890.0,0.05056179775280899,0.030706056878441225,17
898.9307475025669,0.05056179775280899,0.030706056878441225,17
906.0,0.05077262693156733,0.031148116890862103,17
916.1513810025338,0.05181918412348401,0.031148116890862103,18
933.0,0.05144694533762058,0.03165415738200999,18
944.2936015462561,0.05144694533762058,0.03165415738200999,18
984.0,0.049796747967479675,0.03176978002485221,18
993.3850821078427,0.049796747967479675,0.03176978002485221,18
995.0,0.05025125628140704,0.03120642795865402,18
1003.8297843461665,0.05025125628140704,0.03120642795865402,18
1011.0,0.050445103857566766,0.03187791446220421,18
1022.6876965643664,0.050445103857566766,0.03187791446220421,18
1027.0,0.05063291139240506,0.032267915328267595,18
1037.2856273141315,0.05063291139240506,0.032267915328267595,18
1038.0,0.051059730250481696,0.03277785703831356,18
1047.635650278458,0.051059730250481696,0.03277785703831356,18
1054.0,0.051233396584440226,0.03340856145044045,18
1061.853150929671,0.0527803958529689,0.03340856145044045,20
1062.0,0.05367231638418079,0.03390299305368296,20
1073.342697660186,0.05456255879586077,0.03390299305368296,21
1079.0,0.05468025949953661,0.0344717489396979,21
1088.3491045698338,0.05555555555555555,0.0344717489396979,22
1106.0,0.05515370705244123,0.03491526739025468,22
1116.3759085758443,0.05575539568345324,0.03491526739025468,23
1138.0,0.05536028119507909,0.0349344693847363,23
1146.8502017588225,0.05536028119507909,0.0349344693847363,23
1154.0,0.05545927209705372,0.03487813834680026,23
1163.1707860461324,0.05627705627705628,0.03487813834680026,24
1166.0,0.05660377358490566,0.03524847811847804,24
1176.9640529442263,0.05660377358490566,0.03524847811847804,24
1177.0,0.05692438402718777,0.03568503209162182,24
1188.581276831755,0.05692438402718777,0.03568503209162182,24
1198.0,0.05676126878130217,0.03617758485529862,24
1209.1192692388227,0.057547956630525435,0.03617758485529862,25
1225.0,0.05714285714285714,0.036390123885544676,25
1235.917343229173,0.05714285714285714,0.036390123885544676,25
1241.0,0.057211925866236905,0.03641020190106335,25
1252.2183342775513,0.057971014492753624,0.03641020190106335,26
1288.0,0.056677018633540376,0.036734807933106184,26
1299.5077455327166,0.05864197530864197,0.036734807933106184,29
1307.0,0.05891354246365723,0.03616754125673406,29
1316.2162263170096,0.05963302752293578,0.03616754125673406,30
1319.0,0.05989385898407885,0.03646817220473868,30
1328.0017415221187,0.05989385898407885,0.03646817220473868,30
1335.0,0.0599250936329588,0.03689754197448383,30
1344.5032918122752,0.0599250936329588,0.03689754197448383,30
1351.0,0.05995558845299778,0.037188454877343055,30
1359.500594711985,0.05995558845299778,0.037188454877343055,30
1362.0,0.06020558002936858,0.03751377542486808,30
1373.6569968521005,0.06067251461988304,0.03751377542486808,31
1384.0,0.06069364161849711,0.03785515606819186,31
1394.7847795496837,0.06115107913669065,0.03785515606819186,32
1396.0,0.06160458452722063,0.03799869397564794,32
1405.6195267704875,0.06227630637079456,0.03799869397564794,33
1408.0,0.0625,0.038417223844398996,33
1417.5700698795322,0.0625,0.038417223844398996,33
1419.0,0.06272022551092318,0.03879878756517059,33
1427.570695625154,0.06272022551092318,0.03879878756517059,33
1430.0,0.06293706293706294,0.03922747936169759,33
1439.8088767679776,0.06293706293706294,0.03922747936169759,33
1446.0,0.06293222683264177,0.039588587707523513,33
1455.9028898811127,0.06616126809097174,0.039588587707523513,38
1462.0,0.06634746922024624,0.03983782187885911,38
1472.68426906031,0.06634746922024624,0.03983782187885911,38
1483.0,0.06608226567768037,0.04006289823252251,38
1492.1284649597776,0.06608226567768037,0.04006289823252251,38
1534.0,0.06453715775749674,0.04021101494207966,38
1542.5993915477666,0.06453715775749674,0.04021101494207966,38
1575.0,0.06349206349206349,0.03954364323895893,38
1583.8623495926863,0.06349206349206349,0.03954364323895893,38
1586.0,0.06368221941992434,0.039144815845862,38
1595.7192304820128,0.06368221941992434,0.039144815845862,38
1597.0,0.06386975579211021,0.0394806296725332,38
1606.8111024025688,0.06425452276980662,0.0394806296725332,39
1614.0,0.0644361833952912,0.03983044422851237,39
1623.2240996819341,0.0644361833952912,0.03983044422851237,39
1635.0,0.06422018348623854,0.040043762295505936,39
1644.5262431288375,0.06573341448569689,0.040043762295505936,42
1749.0,0.062321326472269865,0.040133138814756726,42
1758.3559892593196,0.06374501992031872,0.040133138814756726,45
1778.0,0.06355455568053993,0.03810377444002265,45
1788.3583650935495,0.06408094435075885,0.03810377444002265,46
1795.0,0.06406685236768803,0.038023698900216174,46
1805.2154614643368,0.06406685236768803,0.038023698900216174,46
1821.0,0.06370126304228446,0.03822258421386955,46
1830.4494709701073,0.06421514818880351,0.03822258421386955,47
1833.0,0.06437534097108565,0.03824197341153655,47
1842.1053614041748,0.06437534097108565,0.03824197341153655,47
1854.0,0.06418554476806904,0.03854285508722427,47
1863.0406893317288,0.06451612903225806,0.03854285508722427,48
1871.0,0.06467129877071084,0.038646498926347306,48
1880.9216920416438,0.06517094017094018,0.038646498926347306,49
1888.0,0.06514830508474577,0.03881075980402047,49
1897.083483631999,0.06546990496304118,0.03881075980402047,50
1915.0,0.06527415143603134,0.0390072448779775,50
1923.1041636717566,0.06559083810515356,0.0390072448779775,51
1927.0,0.065905552672548,0.03899944756856203,51
1935.9200543615184,0.06687402799377916,0.03899944756856203,53
1945.0,0.06683804627249357,0.039257819468720465,53
1954.2511810590222,0.06762295081967214,0.039257819468720465,55
1968.0,0.06758130081300813,0.03940128103608113,55
1979.4355234071284,0.06758130081300813,0.03940128103608113,55
1989.0,0.06737053795877325,0.039405173382834675,55
1998.6364790363623,0.06737053795877325,0.039405173382834675,55
2000.0,0.0675,0.03952694791105267,55
2008.5836595978744,0.06796601699150424,0.03952694791105267,56
2012.0,0.06809145129224652,0.03982906045149062,56
2021.6713166515326,0.06809145129224652,0.03982906045149062,56
2058.0,0.06705539358600583,0.04006586003018494,56
2070.039633266647,0.06705539358600583,0.04006586003018494,56
2084.0,0.06669865642994242,0.03961276812396054,56
2092.360162906236,0.06669865642994242,0.03961276812396054,56
2100.0,0.06666666666666667,0.039668122855443334,56
2109.1507804936136,0.06666666666666667,0.039668122855443334,56
2111.0,0.06679298910468973,0.03982645564123259,56
2121.2252610842097,0.06751652502360718,0.03982645564123259,58
2159.0,0.0666975451597962,0.040071180350056,58
2168.458147910864,0.0666975451597962,0.040071180350056,58
2190.0,0.06621004566210045,0.03965951571758676,58
2198.6199704246346,0.06621004566210045,0.03965951571758676,58
2201.0,0.06633348477964561,0.039570276432628365,58
2212.3336942813335,0.06702898550724638,0.039570276432628365,60
2219.0,0.06714736367733214,0.03977700119447234,60
2229.6132221556622,0.06714736367733214,0.03977700119447234,60
2235.0,0.06711409395973154,0.039917237265911044,60
2244.908822157349,0.06711409395973154,0.039917237265911044,60
2251.0,0.0670812972012439,0.04009071509350226,60
2262.1427829655345,0.0670812972012439,0.04009071509350226,60
2292.0,0.06631762652705062,0.04022734580913784,60
2302.47376843789,0.06672481465329264,0.04022734580913784,61
2314.0,0.0665514261019879,0.039957024162936394,61
2326.278325859319,0.06721240844463593,0.039957024162936394,63
2357.0,0.06661009758167162,0.03997801938237383,63
2366.7152811468845,0.06740144128868164,0.03997801938237383,65
2380.0,0.06722689075630252,0.03971749400901684,65
2390.753880762272,0.06761864762704746,0.03971749400901684,66
2452.0,0.06606851549755302,0.03973641986506367,66
2462.7998215408475,0.06631407648494711,0.03973641986506367,67
2489.0,0.06588991562876657,0.03898002556291308,67
2498.415722937603,0.06588991562876657,0.03898002556291308,67
2500.0,0.066,0.038824603571558036,67
2510.5046740581965,0.066,0.038824603571558036,67
2561.0,0.06481843030066381,0.03903597591857271,67
2570.7443115260494,0.06542056074766354,0.03903597591857271,69
2579.0,0.06552927491275688,0.03851024761822052,69
2589.595223895564,0.06552927491275688,0.03851024761822052,69
2605.0,0.06525911708253358,0.03861607369261696,69
2614.275999243861,0.06549214860206817,0.03861607369261696,70
2677.0,0.06425102726933134,0.03863402335071457,70
2688.5943528125376,0.06448005963473724,0.03863402335071457,71
2784.0,0.0625,0.037938039962517156,71
2793.4939339879506,0.0625,0.037938039962517156,71
2810.0,0.06227758007117438,0.03687138845974107,71
2820.830101517515,0.0625,0.03687138845974107,72
2822.0,0.0627214741318214,0.03686857990633728,72
2832.9535062046557,0.0639350052984811,0.03686857990633728,76
2882.0,0.06315058986814712,0.0370637921766213,76
2891.719361258279,0.06315058986814712,0.0370637921766213,76
2903.0,0.06303823630726835,0.036656392532460697,76
2911.8178827413044,0.06303823630726835,0.036656392532460697,76
2914.0,0.06314344543582705,0.03674680364943216,76
2926.0192512592143,0.06324786324786325,0.03674680364943216,77
2941.0,0.06324379462767767,0.03691021511684249,77
2950.6031807308773,0.06324379462767767,0.03691021511684249,77
2952.0,0.06334688346883469,0.03694159916583572,77
2960.3415582038906,0.06334688346883469,0.03694159916583572,77
3028.0,0.062087186261558784,0.037157874467275864,77
3038.365367789297,0.062087186261558784,0.037157874467275864,77
3049.0,0.06198753689734339,0.03653280187325304,77
3058.990938431712,0.06198753689734339,0.03653280187325304,77
3070.0,0.06188925081433225,0.036613380769745046,77
3079.2650201154024,0.062398440038999026,0.036613380769745046,79
3098.0,0.062298256939961265,0.03669706870367562,79
3108.4224154965596,0.0625,0.03669706870367562,80
3130.0,0.06230031948881789,0.0366745521559974,80
3142.385478590825,0.06269891788669638,0.0366745521559974,82
3168.0,0.0625,0.03659640129560767,82
3177.9876386925152,0.0625,0.03659640129560767,82
3189.0,0.06240200689871433,0.03650108596637733,82
3200.81576620983,0.06259780907668232,0.03650108596637733,83
3211.0,0.06259732170663344,0.03655318160924419,83
3222.314725976318,0.06259732170663344,0.03655318160924419,83
3252.0,0.06211562115621156,0.03661963837633755,83
3261.4757418451336,0.06211562115621156,0.03661963837633755,83
3288.0,0.061739659367396595,0.03648655069642721,83
3295.934203812893,0.0622154779969651,0.03648655069642721,85
3326.0,0.0619362597714973,0.03640849379249692,85
3337.5449611999225,0.0619362597714973,0.03640849379249692,85
3367.0,0.06147906147906148,0.03625419324882976,85
3377.7410771358495,0.06166617254669434,0.03625419324882976,86
3394.0,0.06157925751325869,0.03611881349515686,86
3404.428021323055,0.061764705882352944,0.03611881349515686,87
3406.0,0.06194950088079859,0.03612941710901522,87
3414.4864223487903,0.06194950088079859,0.03612941710901522,87
3427.0,0.06186168660636125,0.03631585681184278,87
3435.8168758584425,0.06186168660636125,0.03631585681184278,87
3438.0,0.06195462478184991,0.03638145003545005,87
3447.078240778349,0.06195462478184991,0.03638145003545005,87
3449.0,0.06204697013627138,0.036552695122913495,87
