Simulation time, Job arrival rate, Throughput, Total jobs lost
21.95763265440201,0.04554225019332959,0.0,0
22.944065148599957,0.04554225019332959,0.0,0
63.805642004048266,0.03134519044370882,0.04358425560263107,0
64.51689653827185,0.03134519044370882,0.04358425560263107,0
131.35137591154768,0.02283950190228846,0.030999631217747535,0
131.60155790831686,0.02283950190228846,0.030999631217747535,0
144.38198889477212,0.027704286598484687,0.02279608271879286,0
144.39000701582484,0.027704286598484687,0.02279608271879286,0
156.26178855281805,0.03199758588651985,0.02770274815182749,0
156.64946659068866,0.03199758588651985,0.02770274815182749,0
200.7733039512014,0.02988445117911851,0.0319183978651173,0
201.3090729257486,0.02988445117911851,0.0319183978651173,0
232.90244422905664,0.030055502522401988,0.02980491595733023,0
235.85774231716752,0.030055502522401988,0.02980491595733023,0
257.5890425194479,0.031057221696050998,0.029678907002284514,0
258.3186680898831,0.031057221696050998,0.029678907002284514,0
286.7373478054626,0.03138760984183359,0.030969500033254917,0
287.5636365644993,0.03138760984183359,0.030969500033254917,0
435.5520601474604,0.022959367926337904,0.03129742031197793,0
435.99009350750373,0.022959367926337904,0.03129742031197793,0
478.23242113621654,0.023001368192197145,0.02293630095938841,0
480.0556415266057,0.023001368192197145,0.02293630095938841,0
483.2415489226922,0.024832301830734614,0.02291401047807571,0
483.7203350965957,0.024832301830734614,0.02291401047807571,0
710.3619996441935,0.01830052847211907,0.024807722829356928,0
710.3739392284928,0.01830052847211907,0.024807722829356928,0
735.8173919827501,0.01902645976099489,0.01830022088664845,0
738.3456711771082,0.01902645976099489,0.01830022088664845,0
752.5441960493474,0.019932384142680157,0.018961308431158657,0
753.2427054160538,0.019932384142680157,0.018961308431158657,0
764.4532869844746,0.020929990455159028,0.01991390011764501,0
764.4712451294092,0.020929990455159028,0.01991390011764501,0
774.4857031642375,0.02195005011783281,0.020929498790097107,0
774.8220255129104,0.02195005011783281,0.020929498790097107,0
785.9043785248856,0.022903549708916695,0.0219405223912504,0
787.455906211428,0.022903549708916695,0.0219405223912504,0
797.1103569318559,0.023836097266547358,0.022858422748520332,0
799.1733758622502,0.023836097266547358,0.022858422748520332,0
849.7493383600096,0.023536352542032447,0.023774565787430514,0
850.2924380109891,0.023536352542032447,0.023774565787430514,0
899.4964876937834,0.02334639466335421,0.023521319378994078,0
899.7792889238885,0.02334639466335421,0.023521319378994078,0
916.3826259251509,0.024007439008121193,0.02333905687595391,0
916.4252918453237,0.024007439008121193,0.02333905687595391,0
944.4907166011703,0.024351748085748734,0.02400632129619706,0
945.2912799825702,0.024351748085748734,0.02400632129619706,0
1003.926511703574,0.023906132291769182,0.0243311246882803,0
1004.8882119131025,0.023906132291769182,0.0243311246882803,0
1023.4072082672252,0.024428203942718534,0.023883253595252042,0
1023.4308930078626,0.024428203942718534,0.023883253595252042,0
1038.416457090755,0.02503812398432324,0.024427638613218935,0
1038.6831437382714,0.02503812398432324,0.024427638613218935,0
1051.866530114616,0.02566865588646305,0.025031695331479753,0
1052.836366301279,0.02566865588646305,0.025031695331479753,0
1062.0314182506268,0.02636456842879608,0.02564501081478952,0
1062.8217098119483,0.02636456842879608,0.02564501081478952,0
1073.3715131817576,0.02701767248698106,0.02634496429787289,0
1073.408925115918,0.02701767248698106,0.02634496429787289,0
1089.1289764341088,0.027544947062396855,0.027016730829649355,0
1089.7907267560472,0.027544947062396855,0.027016730829649355,0
1116.618728984471,0.02776238584874311,0.027528221027628166,0
1117.5606459705486,0.02776238584874311,0.027528221027628166,0
1147.3543841544142,0.027890249466021432,0.027738986793936327,0
1148.0580936839656,0.027890249466021432,0.027738986793936327,0
1181.6292134470555,0.027927542434172063,0.027873153959758482,0
1182.7140946819059,0.027927542434172063,0.027873153959758482,0
1189.347929576555,0.028587093107485428,0.027901925028529773,0
1189.38122167996,0.028587093107485428,0.027901925028529773,0
1209.5448394220011,0.02893650475721534,0.02858629292295045,0
1210.5136384366308,0.02893650475721534,0.02858629292295045,0
1252.9345271179636,0.02873254684968116,0.028913346276050418,0
1256.6938485526334,0.02873254684968116,0.028913346276050418,0
1299.6306846797415,0.028469626360905474,0.028646595224017468,0
1299.921054936661,0.028469626360905474,0.028646595224017468,0
1316.8784244155004,0.028856118602494676,0.02846326694954782,0
1317.2117673630203,0.028856118602494676,0.02846326694954782,0
1344.9695131354852,0.028996939796115173,0.028848816068561052,0
1345.2106667960666,0.028996939796115173,0.028848816068561052,0
1361.736583884818,0.029374256719964416,0.02899174156334012,0
1365.2466445029393,0.029374256719964416,0.02899174156334012,0
1396.2832230190656,0.029363670152355734,0.029298735258612006,0
1396.3058891018416,0.029363670152355734,0.029298735258612006,0
1405.6571238192319,0.02987926378936861,0.02936319349506776,0
1406.20358762506,0.02987926378936861,0.02936319349506776,0
1472.9583080302525,0.029192951195952548,0.02986765242928578,0
1473.5049024615137,0.029192951195952548,0.02986765242928578,0
1543.1364494431696,0.028513356687204883,0.02918212211453644,0
1543.8679127808464,0.028513356687204883,0.02918212211453644,0
1584.9012278284506,0.028392936550157555,0.028499847451811017,0
1586.6664984132149,0.028392936550157555,0.028499847451811017,0
1623.2680162456106,0.028337895861702184,0.028361347545311735,0
1623.5458328644638,0.028337895861702184,0.028361347545311735,0
1788.9320570920063,0.026272657932241834,0.02833304676027594,0
1789.1908914213575,0.026272657932241834,0.02833304676027594,0
1805.6212945459972,0.02658364749296394,0.026268857183071485,0
1806.0397085383297,0.02658364749296394,0.026268857183071485,0
1833.9486162669803,0.026718305826768454,0.026577488730215974,0
1834.044541186134,0.026718305826768454,0.026577488730215974,0
1842.9739507233987,0.02713006333072377,0.02671690839542543,0
1844.8084182835971,0.02713006333072377,0.02671690839542543,0
1865.1422310670046,0.027343759178528753,0.027103085341793818,0
1865.2889504209188,0.027343759178528753,0.027103085341793818,0
1882.872635592134,0.027617375183556593,0.027341608381099027,0
1882.9273046888072,0.027617375183556593,0.027341608381099027,0
1897.1943891961118,0.02793598816326745,0.02761657333796754,0
1897.2754896327945,0.02793598816326745,0.02761657333796754,0
1925.1100301631839,0.02805034473557994,0.02793479401890013,0
1925.398226413816,0.02805034473557994,0.02793479401890013,0
1936.4336801084237,0.028402728461591555,0.02804614612145906,0
1938.0546779671772,0.028402728461591555,0.02804614612145906,0
1954.3830695647646,0.028653543346786686,0.028378972288691785,0
1955.3853931193814,0.028653543346786686,0.028378972288691785,0
1979.9312448039632,0.028788878477264336,0.02863885564301188,0
1980.4860788614167,0.028788878477264336,0.02863885564301188,0
2002.1811513324417,0.028968407759408427,0.02878081326013125,0
2002.3184224997258,0.028968407759408427,0.02878081326013125,0
2022.6190389475528,0.029170100183917972,0.028966421797983505,0
2023.1890947705404,0.029170100183917972,0.028966421797983505,0
2092.7388341045958,0.028670562720107283,0.029161881186736762,0
2092.9411207829935,0.028670562720107283,0.029161881186736762,0
2109.9420629508877,0.02891074644707904,0.028667791656534183,0
2110.1351112674556,0.02891074644707904,0.028667791656534183,0
2121.815116380007,0.029220265008657847,0.028908101511736974,0
2124.375738329642,0.029220265008657847,0.028908101511736974,0
2168.9969924248176,0.029045683428804352,0.029185044284467998,0
2169.6873216976146,0.029045683428804352,0.029185044284467998,0
2213.650957066805,0.028911513712533574,0.02903644196561342,0
2213.949142051036,0.028911513712533574,0.02903644196561342,0
2303.5492560768516,0.028217325862916757,0.028907619775181213,0
2304.7263229991217,0.028217325862916757,0.028907619775181213,0
2391.5534838078875,0.027597124817343936,0.028202914745823714,0
2393.8896023344128,0.027597124817343936,0.028202914745823714,0
2499.016723638637,0.026810544870002374,0.027570193686308586,0
2499.472122306961,0.026810544870002374,0.027570193686308586,0
2571.588336706092,0.026442801528295992,0.026805660043993765,0
2571.9497147325674,0.026442801528295992,0.026805660043993765,0
2689.091233592694,0.02565922611253849,0.026439086118396633,0
2690.2343492881823,0.02565922611253849,0.026439086118396633,0
2823.682072320197,0.024790326321150438,0.025648323172387168,0
2825.0514410208007,0.024790326321150438,0.025648323172387168,0
2892.801783087037,0.024543679561837364,0.02477830986847669,0
2894.767001709589,0.024543679561837364,0.02477830986847669,0
2911.986442413719,0.02472538984086748,0.024527017185862934,0
2914.9919813085357,0.02472538984086748,0.024527017185862934,0
2926.456584556396,0.024944842983572104,0.02469989641881598,0
2926.5153340302268,0.024944842983572104,0.02469989641881598,0
2960.5497306750044,0.02499535786657028,0.02494434221858959,0
2960.7735101954554,0.02499535786657028,0.02494434221858959,0
3039.1719760447827,0.024677774272453632,0.024993468681471315,0
3039.374515237365,0.024677774272453632,0.024993468681471315,0
3108.7717096356428,0.024446954327472126,0.024676129783941007,0
3108.8584873759537,0.024446954327472126,0.024676129783941007,0
3143.2316340662874,0.024497081018616446,0.0244462719382728,0
3144.33819660003,0.024497081018616446,0.0244462719382728,0
3178.7747785599026,0.02453775603295077,0.024488459951051075,0
3179.84259996229,0.02453775603295077,0.024488459951051075,0
3222.5156300887593,0.02451500910108047,0.02452951602098953,0
3223.122188597021,0.02451500910108047,0.02452951602098953,0
3261.8426359368477,0.02452601456569742,0.024510395628031582,0
3263.23046721091,0.02452601456569742,0.024510395628031582,0
3297.252565239296,0.024565907038462332,0.024515583806857557,0
3299.539759105806,0.024565907038462332,0.024515583806857557,0
3380.5733962175423,0.024256240107594824,0.024548878302333738,0
3380.7569332550493,0.024256240107594824,0.024548878302333738,0
3405.3361783747287,0.024373511351708472,0.02425492326685818,0
3405.393479398591,0.024373511351708472,0.02425492326685818,0
3447.2490175126213,0.024367256201471222,0.024373101229599525,0
3447.3665260417392,0.024367256201471222,0.024373101229599525,0
3458.373216843067,0.02457802980488936,0.024366425607911402,0
3460.0716684855242,0.02457802980488936,0.024366425607911402,0
3505.4850125033972,0.02453298179660001,0.024565965142914096,0
3506.843731048393,0.02453298179660001,0.024565965142914096,0
3578.2825767680315,0.024313339747074964,0.024523476549178816,0
3578.472245258127,0.024313339747074964,0.024523476549178816,0
3589.7665495249626,0.024514128923410112,0.024312051075786507,0
3590.9007647319927,0.024514128923410112,0.024312051075786507,0
3605.7038317073766,0.024683114352699518,0.024506385936445642,0
3605.746018185085,0.024683114352699518,0.024506385936445642,0
3670.6516383315966,0.02451880724941451,0.024682825565400534,0
3671.129352062659,0.02451880724941451,0.024682825565400534,0
3713.4005883739114,0.024505839818334457,0.0245156166860295,0
3713.795117916751,0.024505839818334457,0.0245156166860295,0
3737.552410413579,0.02461503944230169,0.02450323647661165,0
3737.768213353209,0.02461503944230169,0.02450323647661165,0
3767.127345667017,0.024687246133839734,0.024613618273955355,0
3767.895542466608,0.024687246133839734,0.024613618273955355,0
3805.5157295381937,0.024700988428553172,0.024682212909522078,0
3806.2124795188424,0.024700988428553172,0.024682212909522078,0
3820.533226449588,0.024865639000942092,0.024696466764746378,0
3820.886509605112,0.024865639000942092,0.024696466764746378,0
3854.641507594983,0.02490503975813228,0.024863339898001376,0
3855.2826761658525,0.02490503975813228,0.024863339898001376,0
3866.2739658885043,0.025088754924202206,0.02490089782352191,0
3866.956252030847,0.025088754924202206,0.02490089782352191,0
3877.953855956546,0.025271058821257446,0.025084328261809938,0
3878.0381122160193,0.025271058821257446,0.025084328261809938,0
3926.1706736509113,0.02521540916812482,0.025270509769178124,0
3927.4409815556614,0.02521540916812482,0.025270509769178124,0
3943.815861956402,0.02535615340580155,0.02520725339093092,0
3944.6440291035615,0.02535615340580155,0.02520725339093092,0
3975.638924548633,0.0254047215848373,0.025350829951245425,0
3980.2487237539726,0.0254047215848373,0.025350829951245425,0
4030.000966742544,0.02531016762570327,0.025375298633282854,0
4031.763107874479,0.02531016762570327,0.025375298633282854,0
4087.317405010218,0.025199902477293052,0.025299105446146556,0
4088.3292906251536,0.025199902477293052,0.025299105446146556,0
4097.326390585393,0.025382405521553124,0.025193665352785242,0
4098.042860577178,0.025382405521553124,0.025193665352785242,0
4109.49015816718,0.02555061478644097,0.025377967858870174,0
4109.995472734167,0.02555061478644097,0.025377967858870174,0
4126.982231502849,0.025684627181299952,0.025547473396643167,0
4127.511680365482,0.025684627181299952,0.025547473396643167,0
4197.310860570287,0.02549251260018943,0.025681332533652318,0
4198.36055421293,0.02549251260018943,0.025681332533652318,0
4208.357467297606,0.02566321916311737,0.025486138843560897,0
4211.980651931324,0.02566321916311737,0.025486138843560897,0
4279.250835583505,0.025471748254069594,0.02564114342511964,0
4280.130620972671,0.025471748254069594,0.02564114342511964,0
4308.0631810417935,0.02553351596236324,0.02546651250919755,0
4309.21044391246,0.02553351596236324,0.02546651250919755,0
4351.451740735891,0.025508728262083027,0.025526718045389248,0
4352.767678070657,0.025508728262083027,0.025526718045389248,0
4364.05648206979,0.025664195791269984,0.025501016412895303,0
4365.5629692370185,0.025664195791269984,0.025501016412895303,0
4384.330131132629,0.025773606599010387,0.025655339480666006,0
4385.345403664526,0.025773606599010387,0.025655339480666006,0
4468.784027357827,0.02551029526199829,0.025767639626646924,0
4469.344930006269,0.02551029526199829,0.025767639626646924,0
4506.1928222767365,0.025520434774004345,0.025507093720743564,0
4506.953713213201,0.025520434774004345,0.025507093720743564,0
4550.465592206064,0.025491896960759843,0.025516126261259417,0
4551.067171011457,0.025491896960759843,0.025516126261259417,0
4639.031475459888,0.025220781669389573,0.0254885273368135,0
4639.355342787665,0.025220781669389573,0.0254885273368135,0
4652.032664114703,0.02536525611916695,0.025219021039612332,0
4652.146487148869,0.02536525611916695,0.025219021039612332,0
4707.590110938603,0.025278326531337218,0.02536463551308289,0
4710.303102140309,0.025278326531337218,0.02536463551308289,0
4735.708878666562,0.025339395447337657,0.025263766984746208,0
4736.431732330197,0.025339395447337657,0.025263766984746208,0
4771.208426679777,0.025360451520706744,0.025335528258730595,0
4771.672492553329,0.025360451520706744,0.025335528258730595,0
4787.183168809658,0.025484715269488117,0.025357985106654442,0
4787.851415410682,0.025484715269488117,0.025357985106654442,0
4807.593467299747,0.025584525987195145,0.025481158334888582,0
4808.97272797269,0.025584525987195145,0.025481158334888582,0
4960.479403391787,0.024997583885786025,0.025577188093527176,0
4960.686858452631,0.024997583885786025,0.025577188093527176,0
5012.357175947616,0.024938366443602054,0.0249965384911796,0
5013.865802197266,0.024938366443602054,0.0249965384911796,0
5041.144333749135,0.024994325029827683,0.024930862717789586,0
5041.182965216048,0.024994325029827683,0.024930862717789586,0
5110.289351873535,0.024851821737538058,0.02499413349394274,0
5112.25395804145,0.024851821737538058,0.02499413349394274,0
5193.097060038083,0.02464810468977857,0.024842271343001678,0
5195.490841402667,0.02464810468977857,0.024842271343001678,0
5230.069702919198,0.02466506324533262,0.02463674827024483,0
5230.551975894178,0.02466506324533262,0.02463674827024483,0
5257.3263686567125,0.024727397708279617,0.024662789050661726,0
5257.636697826851,0.024727397708279617,0.024662789050661726,0
5269.210973621429,0.024861407268717918,0.02472593818696776,0
5270.3085569383775,0.024861407268717918,0.02472593818696776,0
5293.906051769827,0.024934329908607,0.024856229684605106,0
5295.530559377889,0.024934329908607,0.024856229684605106,0
5336.280657252724,0.0249237265695977,0.02492668081505834,0
5337.011991529402,0.0249237265695977,0.02492668081505834,0
5358.440343974014,0.025007276632405456,0.024920311254891303,0
5358.522154058968,0.025007276632405456,0.024920311254891303,0
5419.168021147472,0.02491157304464139,0.025006894839185802,0
5419.902580602702,0.02491157304464139,0.025006894839185802,0
5428.4877890994785,0.02505301757758228,0.024908196778877855,0
5431.571003051134,0.02505301757758228,0.024908196778877855,0
5441.170052638187,0.025178408076692006,0.02503879631208048,0
5441.1968132871525,0.025178408076692006,0.02503879631208048,0
5460.809449078872,0.02527097883323466,0.02517828424538004,0
5461.575410612227,0.02527097883323466,0.02517828424538004,0
5494.945632332123,0.025295973663893502,0.025267434691436514,0
5497.061833744018,0.025295973663893502,0.025267434691436514,0
5623.64565051082,0.024894882910569446,0.025286235484334705,0
5623.663080516775,0.024894882910569446,0.025286235484334705,0
5666.804915411897,0.024881745905267552,0.02489480575126044,0
5669.392656821184,0.024881745905267552,0.02489480575126044,0
5696.487556117562,0.024927641568795074,0.024870388864379415,0
5696.699499953088,0.024927641568795074,0.024870388864379415,0
5758.33908322253,0.02483354973253384,0.024926714144070505,0
5758.484050231122,0.02483354973253384,0.024926714144070505,0
5810.694386060912,0.02478189187602724,0.024832924560112407,0
5811.118675627481,0.02478189187602724,0.024832924560112407,0
5846.313840405302,0.024801952813047704,0.024780082465696844,0
5846.536840498739,0.024801952813047704,0.024780082465696844,0
5948.111855370717,0.02454560431108445,0.024801006810662767,0
5948.676438543624,0.02454560431108445,0.024801006810662767,0
5984.282284426004,0.02456434924244217,0.02454327471133129,0
5985.077227023615,0.02456434924244217,0.02454327471133129,0
6001.180315529578,0.024661815212752798,0.024561086586530688,0
6001.744179335753,0.024661815212752798,0.024561086586530688,0
6017.697266153233,0.024760301725056222,0.024659498235457947,0
6018.188726422838,0.024760301725056222,0.024659498235457947,0
6028.574889752615,0.024881502302471242,0.02475827973719335,0
6032.008219291592,0.024881502302471242,0.02475827973719335,0
6053.238360847841,0.02494532529507897,0.02486734012070299,0
6053.783359022308,0.02494532529507897,0.02486734012070299,0
6075.24181947766,0.02501958021040037,0.024943079566095778,0
6075.275946145268,0.02501958021040037,0.024943079566095778,0
6095.003729476429,0.025102527708074588,0.02501943966782994,0
6095.838255248271,0.025102527708074588,0.02501943966782994,0
6138.873436262307,0.02508603599649448,0.025099091149321944,0
6140.698635708164,0.02508603599649448,0.025099091149321944,0
6150.020940243177,0.02520316621781635,0.025078579675688686,0
6150.737879544806,0.02520316621781635,0.025078579675688686,0
6197.2441527648025,0.02517247927538938,0.025200228498677462,0
6200.070996870175,0.02517247927538938,0.025200228498677462,0
6210.199374657014,0.025280991885815424,0.02516100220122472,0
6214.685196253104,0.025280991885815424,0.02516100220122472,0
6281.490922037351,0.025153264083481945,0.025262743814386108,0
6284.15036961828,0.025153264083481945,0.025262743814386108,0
6299.2639566641965,0.025241044206726522,0.025142619241556665,0
6301.325482871028,0.025241044206726522,0.025142619241556665,0
6322.413700213288,0.025306790663604053,0.025232786408543994,0
6324.059098526632,0.025306790663604053,0.025232786408543994,0
6339.319192205422,0.025397048976167548,0.025300206324333135,0
6344.006229052315,0.025397048976167548,0.025300206324333135,0
6351.757926672846,0.025504750317973505,0.02537828529592264,0
6351.924196064856,0.025504750317973505,0.02537828529592264,0
6373.922911840158,0.02557294812857122,0.025504082699910405,0
6374.752138203165,0.02557294812857122,0.025504082699910405,0
6420.238800139463,0.025544221189473127,0.025569621605075362,0
6420.263272756355,0.025544221189473127,0.025569621605075362,0
6443.183966312703,0.025608457070709092,0.02554412382057836,0
6444.916152421407,0.025608457070709092,0.02554412382057836,0
6468.004651086561,0.025664792923751782,0.025601574341352473,0
6468.037211605134,0.025664792923751782,0.025601574341352473,0
6482.5006150214285,0.025761663579795584,0.025664663725520648,0
6482.898475671102,0.025761663579795584,0.025664663725520648,0
6556.439604371843,0.025623663167426626,0.025760082565956327,0
6556.470156476766,0.025623663167426626,0.025760082565956327,0
6571.942734646122,0.025715379275759943,0.025623543765244217,0
6574.3688036743615,0.025715379275759943,0.025623543765244217,0
6621.6675996680115,0.025673291122091848,0.025705889804287715,0
6622.3730917414305,0.025673291122091848,0.025705889804287715,0
6632.165247746687,0.02578343476259102,0.025670556105031606,0
6632.216024080885,0.02578343476259102,0.025670556105031606,0
6697.031776587065,0.025683019841911885,0.02578323736427113,0
6699.256906628656,0.025683019841911885,0.02578323736427113,0
6715.031438082126,0.025763096062199578,0.025674489334751836,0
6715.781664374336,0.025763096062199578,0.025674489334751836,0
6735.4583683526525,0.025833431146655077,0.02576021804248415,0
6735.822334625616,0.025833431146655077,0.02576021804248415,0
6846.5694100075925,0.02556024623721823,0.025832035252110176,0
6848.2890695482565,0.02556024623721823,0.025832035252110176,0
6861.601729111032,0.025649987706704454,0.025553827857261256,0
6862.108290246504,0.025649987706704454,0.025553827857261256,0
6884.041307268663,0.025711641185695782,0.025648094223485015,0
6884.144788362437,0.025711641185695782,0.025648094223485015,0
7050.44582615519,0.025246630410189038,0.025711254693424862,0
7050.735286994469,0.025246630410189038,0.025711254693424862,0
7089.420588139326,0.02524888991626041,0.025245593935193166,0
