Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.557581467245383,0.2,0.0,0
16.0,0.125,0.17993438438890763,0
16.12749408585968,0.125,0.17993438438890763,0
22.0,0.13636363636363635,0.12401182659577391,0
23.61286338385551,0.13636363636363635,0.12401182659577391,0
27.0,0.14814814814814814,0.12704939469777085,0
29.21944230941732,0.14814814814814814,0.12704939469777085,0
32.0,0.15625,0.13689515212652825,0
33.72776305386454,0.15625,0.13689515212652825,0
68.0,0.08823529411764706,0.14824582324107313,0
70.0847243390709,0.08823529411764706,0.14824582324107313,0
100.0,0.07,0.08561066704025136,0
100.85939682890981,0.07,0.08561066704025136,0
105.0,0.0761904761904762,0.06940354810840547,0
107.51127908391946,0.0761904761904762,0.06940354810840547,0
116.0,0.07758620689655173,0.07441079734299771,0
116.36041842832309,0.07758620689655173,0.07441079734299771,0
121.0,0.08264462809917356,0.07734588893339117,0
121.93453045082143,0.08264462809917356,0.07734588893339117,0
133.0,0.08270676691729323,0.08201122326077431,0
133.886381005776,0.08270676691729323,0.08201122326077431,0
139.0,0.08633093525179857,0.08215921527915113,0
139.10066873008685,0.08633093525179857,0.08215921527915113,0
144.0,0.09027777777777778,0.08626845657575515,0
144.4629731792109,0.09027777777777778,0.08626845657575515,0
165.0,0.08484848484848485,0.08998845665368584,0
165.16586708723912,0.08484848484848485,0.08998845665368584,0
200.0,0.075,0.08476327613504626,0
200.292194314181,0.075,0.08476327613504626,0
205.0,0.07804878048780488,0.07489058698149166,0
205.0694447971412,0.07804878048780488,0.07489058698149166,0
210.0,0.08095238095238096,0.0780223500181976,0
210.4480289227385,0.08095238095238096,0.0780223500181976,0
215.0,0.08372093023255814,0.0807800390767318,0
218.8885502284568,0.08372093023255814,0.0807800390767318,0
220.0,0.08636363636363636,0.08223362976826869,0
222.5696418120919,0.08636363636363636,0.08223362976826869,0
232.0,0.08620689655172414,0.08536653896420009,0
234.4780000604092,0.08620689655172414,0.08536653896420009,0
298.0,0.07046979865771812,0.08529584862907116,0
298.11345912346576,0.07046979865771812,0.08529584862907116,0
318.0,0.06918238993710692,0.07044297852819421,0
318.4870819163877,0.06918238993710692,0.07044297852819421,0
333.0,0.06906906906906907,0.06907658504584388,0
334.5737099432014,0.06906906906906907,0.06907658504584388,0
353.0,0.0679886685552408,0.06874419392935738,0
353.8454310708767,0.0679886685552408,0.06874419392935738,0
383.0,0.06527415143603134,0.06782622550011873,0
383.4776280147311,0.06527415143603134,0.06782622550011873,0
398.0,0.06532663316582915,0.06519285135204715,0
400.63478217553416,0.06532663316582915,0.06519285135204715,0
403.0,0.06699751861042183,0.06489701133489792,0
