Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2839.6697664525886,2831.6590611884917,105670.988211614,10.0,0.2429860007496475,0.05740104075680078,2,217.39156634146957
2839.6697664525886,2831.6590611884917,105888.37977795547,9.75,0.2429860007496475,0.05740104075680078,3,103.99427479389351
2839.6697664525886,2831.6590611884917,105992.37405274936,9.5,0.2429860007496475,0.05740104075680078,4,0.0
2841.839050328655,2833.828345064558,105992.37405274936,9.75,0.243152405101931,0.05740104075680078,,
2841.839050328655,2833.828345064558,105992.37405274936,9.5,0.243152405101931,0.057709109170356994,1,266.943370426583
2841.839050328655,2833.828345064558,106259.31742317595,9.25,0.243152405101931,0.057709109170356994,2,203.17492363618658
2841.839050328655,2833.828345064558,106462.49234681213,9.0,0.243152405101931,0.057709109170356994,3,89.65661895525454
2841.839050328655,2833.828345064558,106552.14896576738,8.75,0.243152405101931,0.057709109170356994,4,0.0
2895.62458221265,2887.613876948553,106552.14896576738,11.75,0.2427800911480081,0.057709109170356994,,
2895.62458221265,2887.613876948553,106552.14896576738,11.5,0.2427800911480081,0.05698252494939024,1,315.70327251947674
2895.62458221265,2887.613876948553,106867.85223828685,11.25,0.2427800911480081,0.05698252494939024,2,238.42529742160468
2895.62458221265,2887.613876948553,107106.27753570846,11.0,0.2427800911480081,0.05698252494939024,3,139.82541780533074
2895.62458221265,2887.613876948553,107246.1029535138,10.75,0.2427800911480081,0.05698252494939024,4,0.0
2896.4679831937965,2888.4572779296996,107246.1029535138,11.0,0.24305464589452597,0.05698252494939024,,
2896.4679831937965,2888.4572779296996,107246.1029535138,10.75,0.24305464589452597,0.05731118070808425,1,305.07786040927795
2896.4679831937965,2888.4572779296996,107551.18081392307,10.5,0.24305464589452597,0.05731118070808425,2,232.7558534295058
2896.4679831937965,2888.4572779296996,107783.93666735258,10.25,0.24305464589452597,0.05731118070808425,3,135.01132343424888
2896.4679831937965,2888.4572779296996,107918.94799078682,10.0,0.24305464589452597,0.05731118070808425,4,0.0
2897.198325523998,2889.187620259901,107918.94799078682,10.25,0.24333853633319738,0.05731118070808425,,
2897.198325523998,2889.187620259901,107918.94799078682,10.0,0.24333853633319738,0.05764189442219002,1,296.0773954700635
2897.198325523998,2889.187620259901,108215.0253862569,9.75,0.24333853633319738,0.05764189442219002,2,213.40107261142384
2897.198325523998,2889.187620259901,108428.42645886831,9.5,0.24333853633319738,0.05764189442219002,3,124.72496846229205
2897.198325523998,2889.187620259901,108553.15142733061,9.25,0.24333853633319738,0.05764189442219002,4,0.0
2898.7064480960316,2890.6957428319347,108553.15142733061,9.5,0.2435569150038372,0.05764189442219002,,
2898.7064480960316,2890.6957428319347,108553.15142733061,9.25,0.2435569150038372,0.057956886289864944,1,270.59434294897346
2898.7064480960316,2890.6957428319347,108823.74577027958,9.0,0.2435569150038372,0.057956886289864944,2,208.36725831180092
2898.7064480960316,2890.6957428319347,109032.11302859138,8.75,0.2435569150038372,0.057956886289864944,3,118.75820187231193
2898.7064480960316,2890.6957428319347,109150.8712304637,8.5,0.2435569150038372,0.057956886289864944,4,0.0
2916.028997160483,2908.018291896386,109150.8712304637,9.75,0.24382473586248438,0.057956886289864944,,
2916.028997160483,2908.018291896386,109150.8712304637,9.5,0.24382473586248438,0.057955527933558175,1,283.58836321448325
2916.028997160483,2908.018291896386,109434.45959367818,9.25,0.24382473586248438,0.057955527933558175,2,215.0696515739687
2916.028997160483,2908.018291896386,109649.52924525215,9.0,0.24382473586248438,0.057955527933558175,3,102.94967137201047
2916.028997160483,2908.018291896386,109752.47891662417,8.75,0.24382473586248438,0.057955527933558175,4,0.0
2927.098466813502,2919.087761549405,109752.47891662417,9.5,0.2439275644789889,0.057955527933558175,,
2927.098466813502,2919.087761549405,109752.47891662417,9.25,0.2439275644789889,0.0580779915426164,1,278.87682352880074
2927.098466813502,2919.087761549405,110031.35574015297,9.0,0.2439275644789889,0.0580779915426164,2,217.36053914754348
2927.098466813502,2919.087761549405,110248.71627930051,8.75,0.2439275644789889,0.0580779915426164,3,88.91803279379201
2927.098466813502,2919.087761549405,110337.6343120943,8.5,0.2439275644789889,0.0580779915426164,4,0.0
2961.254266286389,2953.243561022292,110337.6343120943,10.25,0.24347791008982902,0.0580779915426164,,
2961.254266286389,2953.243561022292,110337.6343120943,10.0,0.24347791008982902,0.05774580114474447,1,287.3717160916317
2961.254266286389,2953.243561022292,110625.00602818593,9.75,0.24347791008982902,0.05774580114474447,2,187.34194105388724
2961.254266286389,2953.243561022292,110812.34796923983,9.5,0.24347791008982902,0.05774580114474447,3,98.93732494920823
2961.254266286389,2953.243561022292,110911.28529418903,9.25,0.24347791008982902,0.05774580114474447,4,0.0
2969.3757001209055,2961.3649948568086,110911.28529418903,9.75,0.24348552457358671,0.05774580114474447,,
2969.3757001209055,2961.3649948568086,110911.28529418903,9.5,0.24348552457358671,0.05792463378514096,1,290.8562967227649
2969.3757001209055,2961.3649948568086,111202.1415909118,9.25,0.24348552457358671,0.05792463378514096,2,185.5478922135262
2969.3757001209055,2961.3649948568086,111387.68948312532,9.0,0.24348552457358671,0.05792463378514096,3,95.6128604385708
2969.3757001209055,2961.3649948568086,111483.30234356389,8.75,0.24348552457358671,0.05792463378514096,4,0.0
3041.1138991933444,3033.1031939292475,111483.30234356389,12.75,0.24300306548729392,0.05792463378514096,,
3041.1138991933444,3033.1031939292475,111483.30234356389,12.5,0.24300306548729392,0.05688705051326366,1,326.80464863209954
3041.1138991933444,3033.1031939292475,111810.10699219599,12.25,0.24300306548729392,0.05688705051326366,2,239.50597524319846
3041.1138991933444,3033.1031939292475,112049.61296743919,12.0,0.24300306548729392,0.05688705051326366,3,158.13507623512305
3041.1138991933444,3033.1031939292475,112207.7480436743,11.75,0.24300306548729392,0.05688705051326366,4,0.0
3044.9529404957866,3036.9422352316897,112207.7480436743,12.25,0.2433535146455658,0.05688705051326366,,
3044.9529404957866,3036.9422352316897,112207.7480436743,12.0,0.2433535146455658,0.057143740281145,1,325.23586123200585
3044.9529404957866,3036.9422352316897,112532.98390490632,11.75,0.2433535146455658,0.057143740281145,2,223.15948646727702
3044.9529404957866,3036.9422352316897,112756.1433913736,11.5,0.2433535146455658,0.057143740281145,3,130.00684789605202
3044.9529404957866,3036.9422352316897,112886.15023926964,11.25,0.2433535146455658,0.057143740281145,4,0.0
3045.6254123707427,3037.6147071066457,112886.15023926964,11.5,0.24362812215387328,0.057143740281145,,
3045.6254123707427,3037.6147071066457,112886.15023926964,11.25,0.24362812215387328,0.057459462772139924,1,314.1885963980899
3045.6254123707427,3037.6147071066457,113200.33883566773,11.0,0.24362812215387328,0.057459462772139924,2,197.44034493076515
3045.6254123707427,3037.6147071066457,113397.7791805985,10.75,0.24362812215387328,0.057459462772139924,3,120.86518250807649
3045.6254123707427,3037.6147071066457,113518.64436310658,10.5,0.24362812215387328,0.057459462772139924,4,0.0
3046.817920409129,3038.807215145032,113518.64436310658,10.75,0.24386097870273438,0.057459462772139924,,
3046.817920409129,3038.807215145032,113518.64436310658,10.5,0.24386097870273438,0.05776518472635431,1,303.3494205528955
3046.817920409129,3038.807215145032,113821.99378365948,10.25,0.24386097870273438,0.05776518472635431,2,193.28092973373077
3046.817920409129,3038.807215145032,114015.27471339321,10.0,0.24386097870273438,0.05776518472635431,3,110.79823836326068
3046.817920409129,3038.807215145032,114126.07295175648,9.75,0.24386097870273438,0.05776518472635431,4,0.0
3048.9632971167694,3040.9525918526724,114126.07295175648,10.0,0.24401736836371837,0.05776518472635431,,
3048.9632971167694,3040.9525918526724,114126.07295175648,9.75,0.24401736836371837,0.05805251908652977,1,303.47845686556957
3048.9632971167694,3040.9525918526724,114429.55140862205,9.5,0.24401736836371837,0.05805251908652977,2,165.83393805702326
3048.9632971167694,3040.9525918526724,114595.38534667908,9.25,0.24401736836371837,0.05805251908652977,3,98.26063425345183
3048.9632971167694,3040.9525918526724,114693.64598093253,9.0,0.24401736836371837,0.05805251908652977,4,0.0
3050.422961947955,3042.4122566838582,114693.64598093253,9.25,0.2442284264488535,0.05805251908652977,,
3050.422961947955,3042.4122566838582,114693.64598093253,9.0,0.2442284264488535,0.05835256363475963,1,285.5476966419533
3050.422961947955,3042.4122566838582,114979.19367757448,8.75,0.2442284264488535,0.05835256363475963,2,157.45818542466168
3050.422961947955,3042.4122566838582,115136.65186299915,8.5,0.2442284264488535,0.05835256363475963,3,89.3597528976893
3050.422961947955,3042.4122566838582,115226.01161589683,8.25,0.2442284264488535,0.05835256363475963,4,0.0
3110.154398518428,3102.143693254331,115226.01161589683,11.25,0.24339627651945803,0.05835256363475963,,
3110.154398518428,3102.143693254331,115226.01161589683,11.0,0.24339627651945803,0.05755341280975296,1,320.06805018679916
3110.154398518428,3102.143693254331,115546.07966608363,10.75,0.24339627651945803,0.05755341280975296,2,211.00999987685327
3110.154398518428,3102.143693254331,115757.08966596049,10.5,0.24339627651945803,0.05755341280975296,3,135.32965933527748
3110.154398518428,3102.143693254331,115892.41932529576,10.25,0.24339627651945803,0.05755341280975296,4,0.0
3114.1915534320547,3106.1808481679577,115892.41932529576,10.75,0.24372296532739918,0.05755341280975296,,
3114.1915534320547,3106.1808481679577,115892.41932529576,10.5,0.24372296532739918,0.05779991272586541,1,317.5415563993174
3114.1915534320547,3106.1808481679577,116209.96088169508,10.25,0.24372296532739918,0.05779991272586541,2,205.01413124392138
3114.1915534320547,3106.1808481679577,116414.975012939,10.0,0.24372296532739918,0.05779991272586541,3,134.10680268907936
3114.1915534320547,3106.1808481679577,116549.08181562809,9.75,0.24372296532739918,0.05779991272586541,4,0.0
3116.866389107322,3108.855683843225,116549.08181562809,10.25,0.2441554770071335,0.05779991272586541,,
3116.866389107322,3108.855683843225,116549.08181562809,10.0,0.2441554770071335,0.05807114499118419,1,303.4149212970601
3116.866389107322,3108.855683843225,116852.49673692515,9.75,0.2441554770071335,0.05807114499118419,2,192.65414682318487
3116.866389107322,3108.855683843225,117045.15088374834,9.5,0.2441554770071335,0.05807114499118419,3,132.41703890517465
3116.866389107322,3108.855683843225,117177.56792265351,9.25,0.2441554770071335,0.05807114499118419,4,0.0
3118.8855240760586,3110.8748188119616,117177.56792265351,9.5,0.2443180405685892,0.05807114499118419,,
3118.8855240760586,3110.8748188119616,117177.56792265351,9.25,0.2443180405685892,0.058354177668613165,1,302.16203286859354
3118.8855240760586,3110.8748188119616,117479.72995552211,9.0,0.2443180405685892,0.058354177668613165,2,177.79590929413507
3118.8855240760586,3110.8748188119616,117657.52586481624,8.75,0.2443180405685892,0.058354177668613165,3,125.83622462787389
3118.8855240760586,3110.8748188119616,117783.36208944411,8.5,0.2443180405685892,0.058354177668613165,4,0.0
3145.3388473016225,3137.3281420375256,117783.36208944411,10.0,0.24417083096114273,0.058354177668613165,,
3145.3388473016225,3137.3281420375256,117783.36208944411,9.75,0.24417083096114273,0.05818133081495979,1,315.0945879546607
3145.3388473016225,3137.3281420375256,118098.45667739878,9.5,0.24417083096114273,0.05818133081495979,2,182.54186010411195
3145.3388473016225,3137.3281420375256,118280.99853750289,9.25,0.24417083096114273,0.05818133081495979,3,136.86022230767367
3145.3388473016225,3137.3281420375256,118417.85875981057,9.0,0.24417083096114273,0.05818133081495979,4,0.0
3146.7842048589014,3138.7734995948044,118417.85875981057,9.25,0.24437646496782298,0.05818133081495979,,
3146.7842048589014,3138.7734995948044,118417.85875981057,9.0,0.24437646496782298,0.05847239213794464,1,304.55152226695736
3146.7842048589014,3138.7734995948044,118722.41028207753,8.75,0.24437646496782298,0.05847239213794464,2,133.17875974669005
3146.7842048589014,3138.7734995948044,118855.58904182422,8.5,0.24437646496782298,0.05847239213794464,3,89.49560099431574
3146.7842048589014,3138.7734995948044,118945.08464281853,8.25,0.24437646496782298,0.05847239213794464,4,0.0
3180.1692355362275,3172.1585302721305,118945.08464281853,10.25,0.2443266198910277,0.05847239213794464,,
3180.1692355362275,3172.1585302721305,118945.08464281853,10.0,0.2443266198910277,0.058173004735958975,1,321.56625261835825
3180.1692355362275,3172.1585302721305,119266.65089543689,9.75,0.2443266198910277,0.058173004735958975,2,152.00968260427726
3180.1692355362275,3172.1585302721305,119418.66057804116,9.5,0.2443266198910277,0.058173004735958975,3,116.14201597276951
3180.1692355362275,3172.1585302721305,119534.80259401393,9.25,0.2443266198910277,0.058173004735958975,4,0.0
3180.5888943378754,3172.5781890737785,119534.80259401393,9.5,0.2446087897071531,0.058173004735958975,,
3180.5888943378754,3172.5781890737785,119534.80259401393,9.25,0.2446087897071531,0.05847973635672298,1,311.92339019766223
3180.5888943378754,3172.5781890737785,119846.7259842116,9.0,0.2446087897071531,0.05847973635672298,2,146.786337171769
3180.5888943378754,3172.5781890737785,119993.51232138337,8.75,0.2446087897071531,0.05847973635672298,3,94.76850747928984
3180.5888943378754,3172.5781890737785,120088.28082886265,8.5,0.2446087897071531,0.05847973635672298,4,0.0
3226.12453874929,3218.113833485193,120088.28082886265,10.75,0.24394594521918414,0.05847973635672298,,
3226.12453874929,3218.113833485193,120088.28082886265,10.5,0.24394594521918414,0.057964284315104746,1,337.16316880242357
3226.12453874929,3218.113833485193,120425.44399766508,10.25,0.24394594521918414,0.057964284315104746,2,155.8080085033971
3226.12453874929,3218.113833485193,120581.25200616848,10.0,0.24394594521918414,0.057964284315104746,3,133.72833509302518
3226.12453874929,3218.113833485193,120714.9803412615,9.75,0.24394594521918414,0.057964284315104746,4,0.0
3226.4979248221534,3218.4872195580565,120714.9803412615,10.0,0.2442276481685433,0.057964284315104746,,
3226.4979248221534,3218.4872195580565,120714.9803412615,9.75,0.2442276481685433,0.05826750996914485,1,322.78234163316347
3226.4979248221534,3218.4872195580565,121037.76268289467,9.5,0.2442276481685433,0.05826750996914485,2,132.46148485695494
3226.4979248221534,3218.4872195580565,121170.22416775163,9.25,0.2442276481685433,0.05826750996914485,3,87.74703955641007
3226.4979248221534,3218.4872195580565,121257.97120730804,9.0,0.2442276481685433,0.05826750996914485,4,0.0
3228.4104284184546,3220.3997231543576,121257.97120730804,9.25,0.24439271817942868,0.05826750996914485,,
3228.4104284184546,3220.3997231543576,121257.97120730804,9.0,0.24439271817942868,0.05854274237758178,1,289.8583687173036
3228.4104284184546,3220.3997231543576,121547.82957602535,8.75,0.24439271817942868,0.05854274237758178,2,129.92512800988789
3228.4104284184546,3220.3997231543576,121677.75470403524,8.5,0.24439271817942868,0.05854274237758178,3,66.82830107021573
3228.4104284184546,3220.3997231543576,121744.58300510545,8.25,0.24439271817942868,0.05854274237758178,4,0.0
3265.130839572139,3257.120134308042,121744.58300510545,10.5,0.24440061951838032,0.05854274237758178,,
3265.130839572139,3257.120134308042,121744.58300510545,10.25,0.24440061951838032,0.05819062369485246,1,311.38472850284643
3265.130839572139,3257.120134308042,122055.9677336083,10.0,0.24440061951838032,0.05819062369485246,2,152.2144685541325
3265.130839572139,3257.120134308042,122208.18220216242,9.75,0.24440061951838032,0.05819062369485246,3,89.11463961174604
3265.130839572139,3257.120134308042,122297.29684177416,9.5,0.24440061951838032,0.05819062369485246,4,0.0
3266.230638617047,3258.21993335295,122297.29684177416,9.75,0.2446244887159298,0.05819062369485246,,
3266.230638617047,3258.21993335295,122297.29684177416,9.5,0.2446244887159298,0.05847719317239373,1,294.5230837917238
3266.230638617047,3258.21993335295,122591.81992556588,9.25,0.2446244887159298,0.05847719317239373,2,141.10891942132457
3266.230638617047,3258.21993335295,122732.92884498721,9.0,0.2446244887159298,0.05847719317239373,3,64.04321987034155
3266.230638617047,3258.21993335295,122796.97206485755,8.75,0.2446244887159298,0.05847719317239373,4,0.0
3299.834549143863,3291.823843879766,122796.97206485755,10.5,0.24425467034676493,0.05847719317239373,,
3299.834549143863,3291.823843879766,122796.97206485755,10.25,0.24425467034676493,0.058184735367963855,1,309.13995177628703
3299.834549143863,3291.823843879766,123106.11201663384,10.0,0.24425467034676493,0.058184735367963855,2,149.81436586158725
3299.834549143863,3291.823843879766,123255.92638249543,9.75,0.24425467034676493,0.058184735367963855,3,53.087502899730225
3299.834549143863,3291.823843879766,123309.01388539515,9.5,0.24425467034676493,0.058184735367963855,4,0.0
3300.1092726256466,3292.0985673615496,123309.01388539515,9.75,0.24453735720027578,0.058184735367963855,,
3300.1092726256466,3292.0985673615496,123309.01388539515,9.5,0.24453735720027578,0.058482911945047365,1,301.85856238802216
3300.1092726256466,3292.0985673615496,123610.87244778317,9.25,0.24453735720027578,0.058482911945047365,2,136.67844264505584
3300.1092726256466,3292.0985673615496,123747.55089042823,9.0,0.24453735720027578,0.058482911945047365,3,46.695355970616674
3300.1092726256466,3292.0985673615496,123794.24624639885,8.75,0.24453735720027578,0.058482911945047365,4,0.0
3380.908098780495,3372.897393516398,123794.24624639885,13.0,0.24372150201220186,0.058482911945047365,,
3380.908098780495,3372.897393516398,123794.24624639885,12.75,0.24372150201220186,0.057381033240736845,1,376.3531994704681
3380.908098780495,3372.897393516398,124170.59944586932,12.5,0.24372150201220186,0.057381033240736845,2,213.06840957521354
3380.908098780495,3372.897393516398,124383.66785544452,12.25,0.24372150201220186,0.057381033240736845,3,107.41876795699818
3380.908098780495,3372.897393516398,124491.08662340153,12.0,0.24372150201220186,0.057381033240736845,4,0.0
3383.5928961305517,3375.5821908664548,124491.08662340153,12.25,0.24382365885194493,0.057381033240736845,,
3383.5928961305517,3375.5821908664548,124491.08662340153,12.0,0.24382365885194493,0.05763104663773244,1,361.8790163135677
3383.5928961305517,3375.5821908664548,124852.9656397151,11.75,0.24382365885194493,0.05763104663773244,2,204.69927265318938
3383.5928961305517,3375.5821908664548,125057.66491236829,11.5,0.24382365885194493,0.05763104663773244,3,99.70198699124285
3383.5928961305517,3375.5821908664548,125157.36689935953,11.25,0.24382365885194493,0.05763104663773244,4,0.0
3385.1923414942876,3377.1816362301906,125157.36689935953,11.5,0.24400386054146278,0.05763104663773244,,
3385.1923414942876,3377.1816362301906,125157.36689935953,11.25,0.24400386054146278,0.05789922114543185,1,361.4418207673816
3385.1923414942876,3377.1816362301906,125518.80872012692,11.0,0.24400386054146278,0.05789922114543185,2,201.7823132502931
3385.1923414942876,3377.1816362301906,125720.59103337722,10.75,0.24400386054146278,0.05789922114543185,3,96.59828173871028
3385.1923414942876,3377.1816362301906,125817.18931511593,10.5,0.24400386054146278,0.05789922114543185,4,0.0
3389.149316311993,3381.138611047896,125817.18931511593,11.25,0.24460415361755197,0.05789922114543185,,
3389.149316311993,3381.138611047896,125817.18931511593,11.0,0.24460415361755197,0.05812668065459317,1,348.6351776484162
3389.149316311993,3381.138611047896,126165.82449276435,10.75,0.24460415361755197,0.05812668065459317,2,200.14377259428647
3389.149316311993,3381.138611047896,126365.96826535864,10.5,0.24460415361755197,0.05812668065459317,3,81.42958697581162
3389.149316311993,3381.138611047896,126447.39785233444,10.25,0.24460415361755197,0.05812668065459317,4,0.0
3392.7490906409475,3384.7383853768506,126447.39785233444,10.5,0.24463936996979607,0.05812668065459317,,
3392.7490906409475,3384.7383853768506,126447.39785233444,10.25,0.24463936996979607,0.05835975331809593,1,348.07657466815
3392.7490906409475,3384.7383853768506,126795.4744270026,10.0,0.24463936996979607,0.05835975331809593,2,197.20510107214704
3392.7490906409475,3384.7383853768506,126992.67952807475,9.75,0.24463936996979607,0.05835975331809593,3,74.7567704461485
3392.7490906409475,3384.7383853768506,127067.4362985209,9.5,0.24463936996979607,0.05835975331809593,4,0.0
3395.1888872160825,3387.1781819519856,127067.4362985209,10.0,0.2450526399673175,0.05835975331809593,,
3395.1888872160825,3387.1781819519856,127067.4362985209,9.75,0.2450526399673175,0.058612350184490604,1,344.42319859131885
3395.1888872160825,3387.1781819519856,127411.85949711222,9.5,0.2450526399673175,0.058612350184490604,2,181.18544310117113
3395.1888872160825,3387.1781819519856,127593.0449402134,9.25,0.2450526399673175,0.058612350184490604,3,69.92996768473813
3395.1888872160825,3387.1781819519856,127662.97490789814,9.0,0.2450526399673175,0.058612350184490604,4,0.0
3395.617332538918,3387.606627274821,127662.97490789814,9.25,0.24531621747176152,0.058612350184490604,,
3395.617332538918,3387.606627274821,127662.97490789814,9.0,0.24531621747176152,0.05889945197401237,1,332.86726526337907
3395.617332538918,3387.606627274821,127995.84217316152,8.75,0.24531621747176152,0.05889945197401237,2,173.6132123681964
3395.617332538918,3387.606627274821,128169.45538552973,8.5,0.24531621747176152,0.05889945197401237,3,9.860058322341047
3395.617332538918,3387.606627274821,128179.31544385207,8.25,0.24531621747176152,0.05889945197401237,4,0.0
3416.9019995191934,3408.8912942550965,128179.31544385207,9.5,0.24525140027952763,0.05889945197401237,,
3416.9019995191934,3408.8912942550965,128179.31544385207,9.25,0.24525140027952763,0.05882521653482703,1,333.25964026963993
3416.9019995191934,3408.8912942550965,128512.57508412171,9.0,0.24525140027952763,0.05882521653482703,2,182.17114994871145
3416.9019995191934,3408.8912942550965,128694.74623407042,8.75,0.24525140027952763,0.05882521653482703,3,0.0
3416.9019995191934,3408.8912942550965,128694.74623407042,8.5,0.24525140027952763,0.05882521653482703,4,11.370569019903087
3449.5254241298207,3441.514718865724,128706.11680309032,10.0,0.24467133771391406,0.05882521653482703,,
3449.5254241298207,3441.514718865724,128706.11680309032,9.75,0.24467133771391406,0.05855877987939649,1,344.68604710963746
3449.5254241298207,3441.514718865724,129050.80285019997,9.5,0.24467133771391406,0.05855877987939649,2,212.44399976647537
3449.5254241298207,3441.514718865724,129263.24684996644,9.25,0.24467133771391406,0.05855877987939649,3,18.098814407681402
3449.5254241298207,3441.514718865724,129281.34566437412,9.0,0.24467133771391406,0.05855877987939649,4,0.0
3449.975198270795,3441.964493006698,129281.34566437412,9.25,0.24492929700582572,0.05855877987939649,,
3449.975198270795,3441.964493006698,129281.34566437412,9.0,0.24492929700582572,0.05884100271264216,1,334.07261712803756
3449.975198270795,3441.964493006698,129615.41828150216,8.75,0.24492929700582572,0.05884100271264216,2,208.09946588901994
3449.975198270795,3441.964493006698,129823.51774739119,8.5,0.24492929700582572,0.05884100271264216,3,15.490802200099097
3449.975198270795,3441.964493006698,129839.0085495913,8.25,0.24492929700582572,0.05884100271264216,4,0.0
3463.245869511648,3455.235164247551,129839.0085495913,9.25,0.24514574823407426,0.05884100271264216,,
3463.245869511648,3455.235164247551,129839.0085495913,9.0,0.24514574823407426,0.05890427872762208,1,340.3036537657608
3463.245869511648,3455.235164247551,130179.31220335705,8.75,0.24514574823407426,0.05890427872762208,2,205.34040455439163
3463.245869511648,3455.235164247551,130384.65260791144,8.5,0.24514574823407426,0.05890427872762208,3,18.918496663696715
3463.245869511648,3455.235164247551,130403.57110457514,8.25,0.24514574823407426,0.05890427872762208,4,0.0
3507.1015634025757,3499.090858138479,130403.57110457514,10.5,0.2446464650335281,0.05890427872762208,,
3507.1015634025757,3499.090858138479,130403.57110457514,10.25,0.2446464650335281,0.05845282672712501,1,375.516700146261
3507.1015634025757,3499.090858138479,130779.08780472139,10.0,0.2446464650335281,0.05845282672712501,2,229.02888569236302
3507.1015634025757,3499.090858138479,131008.11669041375,9.75,0.2446464650335281,0.05845282672712501,3,29.61069691888133
3507.1015634025757,3499.090858138479,131037.72738733263,9.5,0.2446464650335281,0.05845282672712501,4,0.0
3508.1161855780497,3500.1054803139527,131037.72738733263,9.75,0.24486076132009815,0.05845282672712501,,
3508.1161855780497,3500.1054803139527,131037.72738733263,9.5,0.24486076132009815,0.05872097419317837,1,364.6447790486159
3508.1161855780497,3500.1054803139527,131402.37216638125,9.25,0.24486076132009815,0.05872097419317837,2,205.76498879430392
3508.1161855780497,3500.1054803139527,131608.13715517556,9.0,0.24486076132009815,0.05872097419317837,3,17.43521425370318
3508.1161855780497,3500.1054803139527,131625.57236942925,8.75,0.24486076132009815,0.05872097419317837,4,0.0
3578.4744989415644,3570.4637936774675,131625.57236942925,12.25,0.24395870370411038,0.05872097419317837,,
3578.4744989415644,3570.4637936774675,131625.57236942925,12.0,0.24395870370411038,0.057845878197881846,1,424.04279233933084
3578.4744989415644,3570.4637936774675,132049.6151617686,11.75,0.24395870370411038,0.057845878197881846,2,268.0779435714571
3578.4744989415644,3570.4637936774675,132317.69310534006,11.5,0.24395870370411038,0.057845878197881846,3,76.21310371371601
3578.4744989415644,3570.4637936774675,132393.9062090538,11.25,0.24395870370411038,0.057845878197881846,4,0.0
3580.3401718627074,3572.3294665986105,132393.9062090538,11.5,0.24411088277829557,0.057845878197881846,,
3580.3401718627074,3572.3294665986105,132393.9062090538,11.25,0.24411088277829557,0.05809503846439986,1,373.11038297028426
3580.3401718627074,3572.3294665986105,132767.01659202407,11.0,0.24411088277829557,0.05809503846439986,2,259.8177677569638
3580.3401718627074,3572.3294665986105,133026.83435978103,10.75,0.24411088277829557,0.05809503846439986,3,63.85510804883006
3580.3401718627074,3572.3294665986105,133090.68946782986,10.5,0.24411088277829557,0.05809503846439986,4,0.0
3581.831271662198,3573.820566398101,133090.68946782986,10.75,0.24428844734328992,0.05809503846439986,,
3581.831271662198,3573.820566398101,133090.68946782986,10.5,0.24428844734328992,0.058350040565425816,1,363.2137243722823
3581.831271662198,3573.820566398101,133453.90319220212,10.25,0.24428844734328992,0.058350040565425816,2,243.43925318668698
3581.831271662198,3573.820566398101,133697.34244538881,10.0,0.24428844734328992,0.058350040565425816,3,47.30145599500156
3581.831271662198,3573.820566398101,133744.64390138382,9.75,0.24428844734328992,0.058350040565425816,4,0.0
3582.178645987667,3574.16794072357,133744.64390138382,10.0,0.244543917702483,0.058350040565425816,,
3582.178645987667,3574.16794072357,133744.64390138382,9.75,0.244543917702483,0.058623541914978795,1,353.41402642309004
3582.178645987667,3574.16794072357,134098.05792780692,9.5,0.244543917702483,0.058623541914978795,2,219.87602120599377
3582.178645987667,3574.16794072357,134317.93394901292,9.25,0.244543917702483,0.058623541914978795,3,40.17109958094261
3582.178645987667,3574.16794072357,134358.10504859386,9.0,0.244543917702483,0.058623541914978795,4,0.0
3582.7994722888707,3574.7887670247737,134358.10504859386,9.25,0.24478065456444,0.058623541914978795,,
3582.7994722888707,3574.7887670247737,134358.10504859386,9.0,0.24478065456444,0.05889249499782992,1,317.922953485524
3582.7994722888707,3574.7887670247737,134676.02800207937,8.75,0.24478065456444,0.05889249499782992,2,193.701211366189
3582.7994722888707,3574.7887670247737,134869.72921344556,8.5,0.24478065456444,0.05889249499782992,3,36.19394752348717
3582.7994722888707,3574.7887670247737,134905.92316096905,8.25,0.24478065456444,0.05889249499782992,4,0.0
3591.7719235622444,3583.7612182981475,134905.92316096905,9.0,0.24500442086178856,0.05889249499782992,,
3591.7719235622444,3583.7612182981475,134905.92316096905,8.75,0.24500442086178856,0.05902379229852179,1,317.647011023515
3591.7719235622444,3583.7612182981475,135223.57017199256,8.5,0.24500442086178856,0.05902379229852179,2,197.96437557039826
3591.7719235622444,3583.7612182981475,135421.53454756294,8.25,0.24500442086178856,0.05902379229852179,3,34.157848684421424
3591.7719235622444,3583.7612182981475,135455.69239624735,8.0,0.24500442086178856,0.05902379229852179,4,0.0
3606.217175911524,3598.206470647427,135455.69239624735,8.75,0.2448549149779946,0.05902379229852179,,
3606.217175911524,3598.206470647427,135455.69239624735,8.5,0.2448549149779946,0.059064662389935275,1,311.5374233323437
3606.217175911524,3598.206470647427,135767.2298195797,8.25,0.2448549149779946,0.059064662389935275,2,205.03886918456556
3606.217175911524,3598.206470647427,135972.26868876425,8.0,0.2448549149779946,0.059064662389935275,3,37.356606658847795
3606.217175911524,3598.206470647427,136009.6252954231,7.75,0.2448549149779946,0.059064662389935275,4,0.0
3677.123303340406,3669.112598076309,136009.6252954231,11.25,0.24394069113351163,0.059064662389935275,,
3677.123303340406,3669.112598076309,136009.6252954231,11.0,0.24394069113351163,0.058197667672877915,1,342.8096859974735
