Simulation time, Job arrival rate, Throughput, Total jobs lost
52.68234939879604,0.018981689530020336,0.0,0
52.7444027167006,0.018981689530020336,0.0,0
58.84859290178046,0.0339855194726243,0.018959357742112933,0
60.47211590017114,0.0339855194726243,0.018959357742112933,0
63.798683478362875,0.04702291389786187,0.03307309443747015,0
64.18171866324194,0.04702291389786187,0.03307309443747015,0
80.20004151804358,0.04987528590119335,0.04674228210903544,0
80.4797136494092,0.04987528590119335,0.04674228210903544,0
85.82105270720163,0.05826076285802106,0.04970196610570773,0
86.9293766485576,0.05826076285802106,0.04970196610570773,0
150.2580874964352,0.03993129488049918,0.057517955296219926,0
152.027798962327,0.03993129488049918,0.057517955296219926,0
155.46271606424614,0.045026873177149415,0.03946646627099311,0
156.24601759822087,0.045026873177149415,0.03946646627099311,0
160.95875509528034,0.04970217367340074,0.04480114186334121,0
163.68219337019988,0.04970217367340074,0.04480114186334121,0
175.00166080508262,0.05142808335987295,0.0488752003824045,0
175.886781056119,0.05142808335987295,0.0488752003824045,0
188.59666743943117,0.053023206272780794,0.05116928029473933,0
190.36152085219288,0.053023206272780794,0.05116928029473933,0
237.88683572992153,0.04624047382129441,0.05253162485376731,0
238.15961289031185,0.04624047382129441,0.05253162485376731,0
254.56772892686715,0.047138732197463215,0.04618751209117149,0
255.23775200228428,0.047138732197463215,0.04618751209117149,0
264.7273146458428,0.049107135081212325,0.047014988597347485,0
265.29727837833144,0.049107135081212325,0.047014988597347485,0
269.21415503160654,0.05200320911192934,0.04900163348627023,0
271.4012473626029,0.05200320911192934,0.04900163348627023,0
288.38068333039706,0.05201457957159542,0.051584140220606436,0
289.4021375337334,0.05201457957159542,0.051584140220606436,0
293.19422240364963,0.05457133455369492,0.05183099243090961,0
295.38352425417656,0.05457133455369492,0.05183099243090961,0
303.2648455401836,0.05605661272647391,0.05416686675534432,0
304.2373487202176,0.05605661272647391,0.05416686675534432,0
313.8573132741925,0.05735090195038665,0.05587742619869305,0
314.03010017172613,0.05735090195038665,0.05587742619869305,0
323.12267169413246,0.05880119739163762,0.05731934610776728,0
323.1884731734225,0.05880119739163762,0.05731934610776728,0
338.53857802128204,0.05907746206325328,0.05878922541214713,0
340.08107052196357,0.05907746206325328,0.05878922541214713,0
343.41307075912647,0.06115084656963922,0.05880950671351269,0
344.8951036424197,0.06115084656963922,0.05880950671351269,0
358.8650036163073,0.061304389612540894,0.0608880780800309,0
358.8920814631622,0.061304389612540894,0.0608880780800309,0
363.44237697012244,0.0632837595652495,0.06129976429211952,0
363.66182275469265,0.0632837595652495,0.06129976429211952,0
368.09464144737296,0.06520062314852067,0.0632455720146203,0
370.8115418731392,0.06520062314852067,0.0632455720146203,0
388.7092613298793,0.06431542154274444,0.0647229044672261,0
388.7727763064597,0.06431542154274444,0.0647229044672261,0
413.0926305917283,0.06293987855158949,0.06430491413908349,0
413.11787215465046,0.06293987855158949,0.06430491413908349,0
454.6531779621587,0.05938592603931439,0.06293603291572657,0
454.8844384404124,0.05938592603931439,0.06293603291572657,0
470.8214905249726,0.05947052240283171,0.059355734596176705,0
470.89805058476554,0.05947052240283171,0.059355734596176705,0
496.77474067624433,0.058376559082942064,0.05946085350157925,0
496.9665542600184,0.058376559082942064,0.05946085350157925,0
529.619615100348,0.05664442770745159,0.05835402755258028,0
529.8519173364778,0.05664442770745159,0.05835402755258028,0
544.6561217886687,0.05691664659564456,0.05661959317012109,0
545.4266896980185,0.05691664659564456,0.05661959317012109,0
559.1322658626561,0.05723153885714118,0.056836235896639914,0
559.8728289296351,0.05723153885714118,0.056836235896639914,0
577.7359233216702,0.057119522376707664,0.05715583673024033,0
578.6593429169412,0.057119522376707664,0.05715583673024033,0
622.5055518482177,0.054617986777875424,0.057028371534885436,0
622.5983005680845,0.054617986777875424,0.057028371534885436,0
627.2869693140261,0.05579583462139264,0.0546098503143632,0
627.9891977679957,0.05579583462139264,0.0546098503143632,0
662.4584342609336,0.05434303216346413,0.05573344274773719,0
663.6101775015908,0.05434303216346413,0.05573344274773719,0
668.1737057887198,0.05537482196538217,0.05424871591863689,0
668.3849507827543,0.05537482196538217,0.05424871591863689,0
688.6038705599059,0.05518412199615155,0.05535732059297388,0
689.5878172422287,0.05518412199615155,0.05535732059297388,0
704.9106022449145,0.055326164588527245,0.05510538186705218,0
706.2198833361496,0.055326164588527245,0.05510538186705218,0
710.0316052176693,0.05633552042762588,0.055223593841291795,0
710.2348846874845,0.05633552042762588,0.055223593841291795,0
725.8519718186444,0.05648534631279328,0.05631939638898571,0
726.2101117917357,0.05648534631279328,0.05631939638898571,0
731.7162342878983,0.057399300482753594,0.05645748982872615,0
731.7716693078579,0.057399300482753594,0.05645748982872615,0
741.0804485249485,0.058023390153643224,0.057394952225638174,0
741.2419091581512,0.058023390153643224,0.057394952225638174,0
747.9400599926266,0.05882824353656597,0.05801075123887191,0
748.3065259688178,0.05882824353656597,0.05801075123887191,0
752.555077059384,0.05979628783561985,0.0587994337521433,0
753.5241691059455,0.05979628783561985,0.0587994337521433,0
758.1765730901632,0.06067188255700645,0.05971938505090339,0
759.321563633017,0.06067188255700645,0.05971938505090339,0
763.1753105766626,0.06158480148484671,0.06058039466166402,0
764.3899021759731,0.06158480148484671,0.06058039466166402,0
774.9634417163129,0.061938405628134297,0.06148694516529596,0
776.4517134310954,0.061938405628134297,0.06148694516529596,0
781.7245290354462,0.06268192717511384,0.06181968455950823,0
782.3912021689531,0.06268192717511384,0.06181968455950823,0
812.2905642654515,0.061554328216547285,0.06262851609803598,0
812.3389077277795,0.061554328216547285,0.06262851609803598,0
827.8019568018418,0.06160893868508735,0.061550665029521584,0
830.6032221556384,0.06160893868508735,0.061550665029521584,0
832.1665940990251,0.06248748792457796,0.061401158386601616,0
833.9393001348988,0.06248748792457796,0.061401158386601616,0
837.2266799161971,0.06330424157685118,0.062354658176666376,0
838.5309504610814,0.06330424157685118,0.062354658176666376,0
848.9245353540065,0.06360989434412057,0.0632057766870227,0
848.9717365433681,0.06360989434412057,0.0632057766870227,0
853.4090635094373,0.06444740553120666,0.06360635775681268,0
854.248334743945,0.06444740553120666,0.06360635775681268,0
868.7423254323753,0.06446100110539527,0.06438408804915713,0
871.3325319416012,0.06446100110539527,0.06438408804915713,0
927.5061014907799,0.06145512132845697,0.0642693781617616,0
927.8851025033232,0.06145512132845697,0.0642693781617616,0
953.9371797273643,0.06080064938508469,0.06143001956408267,0
956.0610520107904,0.06080064938508469,0.06143001956408267,0
958.9965710667948,0.061522639162690615,0.06066558184544202,0
959.8519023426262,0.061522639162690615,0.06066558184544202,0
963.1329133156756,0.06229669775632977,0.06146781587451552,0
963.2593041058211,0.06229669775632977,0.06146781587451552,0
994.583412973878,0.06133221125979317,0.062288523707224486,0
995.5905279307106,0.06133221125979317,0.062288523707224486,0
1000.0781384737552,0.06199515579314611,0.06127016909932411,0
1001.9013426622463,0.06199515579314611,0.06127016909932411,0
1005.0242443709129,0.06268505496544947,0.06188234046603228,0
1006.3956488803209,0.06268505496544947,0.06188234046603228,0
1010.0314551648913,0.06336436323119439,0.06259963471631809,0
1010.9680944429397,0.06336436323119439,0.06259963471631809,0
1016.841683864856,0.06392342193619087,0.06330565756901069,0
1020.7667226508144,0.06392342193619087,0.06330565756901069,0
1048.4394170164082,0.06295070456986365,0.06367762443430997,0
1048.5138343322249,0.06295070456986365,0.06367762443430997,0
1073.6242047401138,0.06240544848392116,0.06294623670085758,0
1074.2280729625008,0.06240544848392116,0.06294623670085758,0
1078.46670800115,0.06305247950215584,0.06237036778905594,0
1079.2469695949799,0.06305247950215584,0.06237036778905594,0
1105.312136212439,0.06242580510917173,0.06300689454381239,0
1106.8700317118548,0.06242580510917173,0.06300689454381239,0
1122.538768186053,0.06235864807868978,0.0623379421460047,0
1123.5813894292019,0.06235864807868978,0.0623379421460047,0
1165.0044264235423,0.06094397445163667,0.062300782710152554,0
1165.2794474689279,0.06094397445163667,0.062300782710152554,0
1171.8088505936266,0.06144346832977539,0.06092959088415847,0
1172.5262195426847,0.06144346832977539,0.06092959088415847,0
1176.2177208095527,0.06206333972740732,0.06140587630362914,0
1176.6640111611357,0.06206333972740732,0.06140587630362914,0
1182.6385880777023,0.06257194780045348,0.06203980006829934,0
1182.9165879458583,0.06257194780045348,0.06203980006829934,0
1187.4936677554208,0.06315823152283721,0.06255724262731106,0
1187.6984281033706,0.06315823152283721,0.06255724262731106,0
1192.198639870445,0.0637477660671202,0.06314734298315702,0
1193.8357480130744,0.0637477660671202,0.06314734298315702,0
1204.8622454971483,0.0639077208102146,0.06366034869242974,0
1205.0618467931329,0.0639077208102146,0.06366034869242974,0
1219.9595348543394,0.06393654688662526,0.06389713540836897,0
1222.2307808241808,0.06393654688662526,0.06389713540836897,0
1247.0230336638126,0.06335087473716845,0.06381773493497084,0
1247.169108853228,0.06335087473716845,0.06381773493497084,0
1252.598722311407,0.06386722146129677,0.06334345474018395,0
1253.6759562238672,0.06386722146129677,0.06334345474018395,0
1257.5630829494805,0.06441028772093334,0.06381234289677525,0
1258.5723337300587,0.06441028772093334,0.06381234289677525,0
1287.0349947147859,0.06371233131712294,0.0643586370279875,0
1287.3424444960708,0.06371233131712294,0.0643586370279875,0
1313.9653423327668,0.06316757172045709,0.06369711520861011,0
1315.540862566455,0.06316757172045709,0.06369711520861011,0
1340.3934008111664,0.06266816887427652,0.06309192086825599,0
1340.9065881518131,0.06266816887427652,0.06309192086825599,0
1350.217089150976,0.06295283971961017,0.06264418471966654,0
1351.3507937937102,0.06295283971961017,0.06264418471966654,0
1361.5706834005973,0.06316234702205124,0.06290002595208867,0
1363.1894936863598,0.06316234702205124,0.06290002595208867,0
1367.160695802219,0.06363553331157634,0.06308734068030217,0
1367.3535403123612,0.06363553331157634,0.06308734068030217,0
1383.2219457176932,0.06361958055425491,0.06362655848327678,0
1383.820184321426,0.06361958055425491,0.06362655848327678,0
1389.2622133158582,0.06406278033545366,0.06359207720557417,0
1389.4223339110492,0.06406278033545366,0.06359207720557417,0
1402.8230856835955,0.06415634367475712,0.06405539757625472,0
1403.1435236773882,0.06415634367475712,0.06405539757625472,0
1413.6451308606322,0.06437259112164796,0.06414169219419985,0
1414.0153186503562,0.06437259112164796,0.06414169219419985,0
1418.5205785377875,0.06485630268038388,0.06435573844196917,0
1419.8195047441063,0.06485630268038388,0.06435573844196917,0
1424.251383218175,0.06529746159688561,0.06479696869397575,0
1425.3347620265556,0.06529746159688561,0.06479696869397575,0
1456.6910992367048,0.06452981009443615,0.06524782982754988,0
1459.1236726431712,0.06452981009443615,0.06524782982754988,0
1461.0689528751732,0.06502088748998032,0.06442222942605065,0
1466.4927668478008,0.06502088748998032,0.06442222942605065,0
1477.0695453128628,0.06499355450434524,0.06478040815993982,0
1477.133954408295,0.06499355450434524,0.06478040815993982,0
1488.9906003396231,0.06514480345132825,0.06499072051894937,0
1489.741135986547,0.06514480345132825,0.06499072051894937,0
1503.4271633100282,0.065184401606951,0.06511198332169565,0
1503.9878750137505,0.065184401606951,0.06511198332169565,0
1544.042331868887,0.06411741307647427,0.0651600997774693,0
1544.3121881333432,0.06411741307647427,0.0651600997774693,0
1554.694235975492,0.064321329355965,0.06410620906881807,0
1555.8634859745089,0.064321329355965,0.06410620906881807,0
1559.2097813759221,0.06477640225606635,0.06427299110844895,0
1561.0710769252526,0.06477640225606635,0.06427299110844895,0
