Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4641.626199963036,272,3529.626199963036,1112.0,0.25274725274725274,0.05860015181794822,901,1849.4171306099045
4643.033202085844,273,3526.033202085844,1117.0,0.25290822921154676,0.058797770362132455,901,1855.5585814211715
4646.765091345627,274,3524.7650913456273,1122.0,0.25290822921154676,0.05896575243502444,900,1861.6505759829397
4649.047198322314,275,3522.047198322314,1127.0,0.25301204819277107,0.05915190538380387,901,1867.6883818823555
4650.208683083265,276,3518.208683083265,1132.0,0.25301204819277107,0.05935217509787142,900,1873.6685279011995
4652.978189801293,277,3515.9781898012934,1137.0,0.25301204819277107,0.05953176410909189,899,1879.597443648131
4710.429247969979,278,3572.429247969979,1138.0,0.25286867828304294,0.05901797593495492,912,1885.6867666852602
4711.129263775552,279,3568.1292637755523,1143.0,0.25281256633411164,0.05922146992341412,912,1891.717026531462
4713.108372470525,280,3565.108372470525,1148.0,0.25281256633411164,0.05940877609254487,911,1897.6934241955298
4736.976284093876,281,3583.9762840938756,1153.0,0.2530629488804394,0.059320541870467015,917,1903.6944308143852
4739.421736006372,282,3585.421736006372,1154.0,0.2530069634944081,0.059500929798584366,917,1909.6580028186122
4772.221383618491,283,3617.221383618491,1155.0,0.2528301886792453,0.05930152380848224,923,1915.6917956836296
4773.396954224677,284,3613.396954224677,1160.0,0.2528301886792453,0.059496413711968135,922,1921.669630748915
4788.154880928869,285,3623.154880928869,1165.0,0.2528207271207689,0.0595218841260022,925,1927.6397544337572
4812.22968401577,286,3646.2296840157696,1166.0,0.2529118136439268,0.05943190969250145,930,1933.6488101315963
4964.779013721393,287,3793.7790137213933,1171.0,0.2524193548387097,0.05780720535733909,965,1940.1301000395747
4968.644612239343,288,3792.6446122393427,1176.0,0.2523665659617321,0.057963493563328104,965,1946.5624420958238
4969.138788364482,289,3792.138788364482,1177.0,0.2523665659617321,0.05815897126413731,964,1952.9485194185527
4970.489580946994,290,3788.4895809469936,1182.0,0.2523138832997988,0.05834435326283257,964,1959.2779713548575
4975.141073281768,291,3788.1410732817676,1187.0,0.2522613065326633,0.05849080372067656,964,1965.5627242824414
4975.635256143646,292,3783.635256143646,1192.0,0.2522613065326633,0.058685973743644926,963,1971.7890000764867
4977.124955221548,293,3780.1249552215477,1197.0,0.2522613065326633,0.058869327701449606,962,1977.960795145241
4979.837665437016,294,3781.837665437016,1198.0,0.2522613065326633,0.05903806906006833,961,1984.0964307584784
4982.465786991931,295,3783.465786991931,1199.0,0.25220883534136546,0.059207631845697155,961,1990.1959878982527
4984.264350274554,296,3780.264350274554,1204.0,0.25220883534136546,0.05938689828594165,960,1996.2435161495239
4990.720426051122,297,3781.7204260511216,1209.0,0.2521042084168337,0.059510446317466735,961,2002.2552229168696
4992.5070157044365,298,3778.5070157044365,1214.0,0.2521042084168337,0.05968945042292596,960,2008.2157994027339
5014.717634114027,299,3795.7176341140266,1219.0,0.25219473264166004,0.059624493703487595,965,2014.194066408457
5042.420058237368,300,3818.420058237368,1224.0,0.2520841603811036,0.05949524167664608,970,2020.2081530478868
5047.694815030684,301,3822.6948150306844,1225.0,0.25203252032520324,0.05963118037637746,970,2026.1964808285604
5116.252425966988,302,3886.252425966988,1230.0,0.25161290322580643,0.05902758012236291,985,2032.3556064747142
5122.520142375905,303,3887.5201423759054,1235.0,0.2515625,0.05915057268266081,985,2038.478261708712
5125.369298504532,304,3885.369298504532,1240.0,0.2515121951219512,0.059312799194528365,985,2044.553561171856
5128.404487405006,305,3887.404487405006,1241.0,0.2515121951219512,0.05947268799663875,984,2050.5956953562268
5130.441494040358,306,3888.4414940403576,1242.0,0.25146198830409355,0.05964398977270413,984,2056.6017273780703
5131.021284013526,307,3884.0212840135264,1247.0,0.25146198830409355,0.05983214315569202,983,2062.5542340772085
5195.644189461761,308,3943.644189461761,1252.0,0.2515880654475457,0.059280425827602144,999,2068.661668997288
5197.990466736195,309,3940.9904667361952,1257.0,0.2515880654475457,0.05944604977200359,998,2074.720985494825
5205.715930200555,310,3943.715930200555,1262.0,0.2514889529298751,0.05954992630342336,999,2080.7500014454886
5207.198275606594,311,3940.1982756065936,1267.0,0.2514889529298751,0.059725015937437335,998,2086.72893480292
5209.527744221465,312,3937.5277442214647,1272.0,0.2514889529298751,0.05989026555162855,997,2092.6609822690048
5231.523651529887,313,3954.5236515298866,1277.0,0.251578343217907,0.05982960621968468,1002,2098.6094253017873
5257.8010374020705,314,3975.8010374020705,1282.0,0.25147534742052163,0.05972078398675017,1007,2104.5877425377757
5260.997097275735,315,3973.9970972757346,1287.0,0.25171102661596956,0.05987458160034231,1009,2110.5223754099597
5270.918848854456,316,3982.918848854456,1288.0,0.25180402582605393,0.05995159649795732,1010,2116.4476807056703
5296.514302763018,317,4007.5143027630183,1289.0,0.25198337740838683,0.05985068327572182,1017,2122.4131905544314
5339.034608780205,318,4049.0346087802054,1290.0,0.25173383317713216,0.05956132958513498,1025,2128.4717484733806
5341.512333337851,319,4046.5123333378506,1295.0,0.251685393258427,0.05972091424539696,1025,2134.4844148836137
5342.747948763601,320,4046.747948763601,1296.0,0.251685393258427,0.059894272211372654,1024,2140.4602384269883
5358.646136829777,321,4057.646136829777,1301.0,0.25168035847647496,0.05990319043345275,1027,2146.432780166561
5421.556716398876,322,4115.556716398876,1306.0,0.25152242111090606,0.05939253554722192,1041,2152.5480718939907
5423.264085643376,323,4116.264085643376,1307.0,0.25152242111090606,0.05955822819970266,1040,2158.6276880356295
5427.48801876463,324,4119.48801876463,1308.0,0.25147492625368734,0.059696124409639284,1040,2164.679726093435
5428.05680792244,325,4115.05680792244,1313.0,0.25147492625368734,0.059874097029649916,1039,2170.6808863452165
5431.680597602282,326,4113.680597602282,1318.0,0.25156537753222835,0.060018256622804154,1040,2176.641008158889
5442.570422251126,327,4123.570422251126,1319.0,0.2516081602646572,0.06008190517170159,1042,2182.5949207402105
5461.632880625625,328,4137.632880625625,1324.0,0.2516034451163643,0.060055299792033605,1045,2188.555402325227
5499.286871037109,329,4170.286871037109,1329.0,0.25181950509461426,0.05982593883813047,1055,2194.5789022301265
5502.622715753723,330,4168.622715753723,1334.0,0.2517724050172696,0.05997140219249034,1055,2200.5608531801977
5624.115616847853,331,4289.115616847853,1335.0,0.25106685633001424,0.058853697638868156,1081,2206.870686303061
5627.148028822003,332,4287.148028822003,1340.0,0.25106685633001424,0.05899969190423119,1080,2213.136581913058
5628.473132211052,333,4283.473132211052,1345.0,0.25106685633001424,0.05916346976843194,1079,2219.3538087908296
5629.549919034968,334,4279.549919034968,1350.0,0.25102149582519095,0.05932978742592891,1079,2225.5220606179078
5630.171042312325,335,4279.171042312325,1351.0,0.25102149582519095,0.059500856631597945,1078,2231.652356085652
5633.369372325699,336,4277.369372325699,1356.0,0.25102149582519095,0.05964458884067185,1077,2237.7407995863664
5634.54439257082,337,4273.54439257082,1361.0,0.25097621583244584,0.05980962727782153,1077,2243.781759802938
5635.768314580964,338,4273.768314580964,1362.0,0.25097621583244584,0.059974076493797684,1076,2249.787637183938
5669.396234246342,339,4302.396234246342,1367.0,0.25110287630139405,0.05979472698560904,1084,2255.8425298006414
5670.281053942367,340,4302.281053942367,1368.0,0.25110287630139405,0.059961754411381206,1083,2261.8614666363524
5699.761984465176,341,4326.761984465176,1373.0,0.25096525096525096,0.059827059608699946,1089,2267.9168933748533
5700.412929965631,342,4322.412929965631,1378.0,0.25096525096525096,0.05999565368364674,1088,2273.924191727458
5758.653943537292,343,4375.653943537292,1383.0,0.25060827250608275,0.059562530300146826,1099,2280.051683715242
5764.940562981711,344,4380.940562981711,1384.0,0.2505204718945177,0.05967104018537846,1100,2286.1589188293883
5766.1773392836585,345,4377.1773392836585,1389.0,0.2505204718945177,0.05983166657910315,1099,2292.219841787227
5767.848796582663,346,4377.848796582663,1390.0,0.2505204718945177,0.059987702903203384,1098,2298.2476711363465
5770.306179243079,347,4375.306179243079,1395.0,0.25047668573409604,0.060135457152729076,1098,2304.233430525703
5811.487028672665,348,4415.487028672665,1396.0,0.2503871966959215,0.05988140355180018,1107,2310.3002512100334
5814.492165118315,349,4417.492165118315,1397.0,0.2503871966959215,0.06002243877697244,1106,2316.3380503902863
5818.6147362867,350,4416.6147362867,1402.0,0.25034387895460797,0.06015177423885631,1106,2322.338840921419
5846.552748923747,351,4439.552748923747,1407.0,0.250256761383088,0.060035377268188216,1111,2328.370789377266
5848.4798905125235,352,4440.4798905125235,1408.0,0.2502137848469301,0.06018657951975158,1111,2334.371099323673
5949.471341118632,353,4536.471341118632,1413.0,0.25016812373907193,0.05933300284351453,1135,2340.6093436347073
5949.8155255300335,354,4531.8155255300335,1418.0,0.25016812373907193,0.05949764299095042,1134,2346.799191606163
5950.2468559172385,355,4531.2468559172385,1419.0,0.25016812373907193,0.059661390291222846,1133,2352.952565308448
5950.523776591633,356,4526.523776591633,1424.0,0.25016812373907193,0.059826666250867626,1132,2359.0581024187936
5954.514884666246,357,4525.514884666246,1429.0,0.25012598689736265,0.05995450627209408,1132,2365.1266088116436
5955.619597227602,358,4525.619597227602,1430.0,0.25012598689736265,0.06011129390578479,1131,2371.1615054273307
5958.906858150329,359,4523.906858150329,1435.0,0.25008392077878483,0.06024594922288065,1131,2377.158010588119
5986.2480917978255,360,4546.2480917978255,1440.0,0.25,0.060137834997727714,1136,2383.1832608137015
5988.828037011503,361,4543.828037011503,1445.0,0.25,0.06027890561709021,1135,2389.168426398737
6001.77723231002,362,4555.77723231002,1446.0,0.2501249791701383,0.06031546756704098,1139,2395.153533597387
6018.554249250437,363,4571.554249250437,1447.0,0.2502492522432702,0.0603134880848185,1143,2401.1491278553844
6032.088906312,364,4584.088906312,1448.0,0.2504145936981758,0.06034393817025957,1146,2407.1462151588366
6054.76469016443,365,4605.76469016443,1449.0,0.25037183936539414,0.06028310242888855,1150,2413.1698274191262
6075.333134162128,366,4625.333134162128,1450.0,0.2503293807641634,0.060243610007482566,1154,2419.2139894594075
6096.336327719166,367,4645.336327719166,1451.0,0.25041023957991465,0.06020009072191502,1159,2425.2797179015324
6142.673805783478,368,4686.673805783478,1456.0,0.250814332247557,0.059908764755426044,1172,2431.4248105316465
6144.968579137488,369,4683.968579137488,1461.0,0.250814332247557,0.06004912722463312,1171,2437.5292651891145
6147.472798431089,370,4685.472798431089,1462.0,0.25089489098600715,0.06018733423178847,1172,2443.6047882519306
6151.188736214714,371,4684.188736214714,1467.0,0.2508535197528857,0.060313545220253485,1172,2449.6440980847146
6201.1789632945065,372,4729.1789632945065,1472.0,0.2508469107920632,0.059988592846926515,1183,2455.7718799804397
6203.239750483608,373,4726.239750483608,1477.0,0.2508469107920632,0.060129870036204985,1182,2461.858925209671
6214.884434002443,374,4732.884434002443,1482.0,0.2507241712262633,0.0601781101437377,1184,2467.931185928368
6284.23294423364,375,4801.23294423364,1483.0,0.2504378283712785,0.05967315395972023,1198,2474.1533239505156
6286.583097429152,376,4798.583097429152,1488.0,0.25039770919503657,0.0598099148890217,1198,2480.3353180289164
6289.206453246583,377,4796.206453246583,1493.0,0.2505169397168761,0.059943969529794486,1198,2486.4782122867878
6290.3937475129405,378,4792.3937475129405,1498.0,0.2505169397168761,0.060091627833226094,1197,2492.5785179355344
6291.963145855313,379,4788.963145855313,1503.0,0.2505169397168761,0.06023557214407042,1196,2498.637580278331
6301.653905160949,380,4793.653905160949,1508.0,0.2504367158964586,0.06030162965452393,1197,2504.6770969227587
6325.454216397559,381,4812.454216397559,1513.0,0.2503558437450577,0.060232828657952917,1202,2510.734254716656
6344.599841463531,382,4826.599841463531,1518.0,0.2508276840611698,0.060208682902826334,1209,2516.796730074632
6352.252891806149,383,4829.252891806149,1523.0,0.25078764965343414,0.0602935693089355,1209,2522.8344746222338
6379.580372543881,384,4851.580372543881,1528.0,0.25066624862831166,0.06019204674536902,1215,2528.8989170647383
6420.749138612595,385,4887.749138612595,1533.0,0.2506234413965087,0.05996185050817783,1223,2535.0258007570706
6421.838042520991,386,4887.838042520991,1534.0,0.2505840211805015,0.060107401875315714,1223,2541.1211692590496
6423.593362917801,387,4884.593362917801,1539.0,0.2505840211805015,0.06024665294569834,1222,2547.1766529635943
6446.165085233335,388,4902.165085233335,1544.0,0.25054330953120146,0.06019082584292136,1226,2553.2462107787223
6449.793848658442,389,4900.793848658442,1549.0,0.25050411043896387,0.060312005178415444,1226,2559.281037611318
6469.636697305091,390,4915.636697305091,1554.0,0.25057968774153655,0.06028159203475111,1231,2565.3229752002762
6483.4434653989165,391,4924.4434653989165,1559.0,0.2506172839506173,0.06030745885064062,1233,2571.356531441194
6556.965680909441,392,4992.965680909441,1564.0,0.25015253203172666,0.05978375045355281,1248,2577.534105802082
6558.078423094516,393,4989.078423094516,1569.0,0.25015253203172666,0.05992609033402771,1247,2583.670350884251
6559.199743750197,394,4985.199743750197,1574.0,0.25015253203172666,0.06006830335902106,1246,2589.7656031504084
6562.692181733875,395,4987.692181733875,1575.0,0.2502285888448644,0.06018871357389191,1247,2595.836303349354
6563.314411675125,396,4983.314411675125,1580.0,0.2502285888448644,0.06033536947362708,1246,2601.8652884713883
6575.9077396219245,397,4990.9077396219245,1585.0,0.25015216068167984,0.06037189323809235,1247,2607.8830276430526
6623.568004284184,398,5037.568004284184,1586.0,0.2508684488747923,0.06008845983653674,1263,2613.987763765266
6626.423741282361,399,5035.423741282361,1591.0,0.25083006338665864,0.06021347495697348,1263,2620.05652561368
6632.418417068868,400,5036.418417068868,1596.0,0.25090470446320867,0.0603098258955707,1264,2626.0974303423177
6699.661582814513,401,5102.661582814513,1597.0,0.2505225440429979,0.059853769484210395,1277,2632.2734007973604
6702.602737836673,402,5100.602737836673,1602.0,0.2505225440429979,0.05997670095091287,1276,2638.4135235263143
6703.837950563218,403,5100.837950563218,1603.0,0.2504848575264807,0.06011481825364562,1276,2644.52375783658
6708.594940054712,404,5100.594940054712,1608.0,0.25059665871121717,0.06022125401965395,1276,2650.603141950981
6709.240497366116,405,5096.240497366116,1613.0,0.2505589506632881,0.06036450775001926,1276,2656.6417527050926
6716.236025053975,406,5102.236025053975,1614.0,0.2505212987786714,0.06045052593230405,1276,2662.6653839177743
6736.638763686643,407,5117.638763686643,1619.0,0.25074272133095665,0.06041588606381919,1281,2668.6972595437423
6848.51714628634,408,5224.51714628634,1624.0,0.2504746604352271,0.05957494028050161,1307,2674.961523972033
6849.002426898801,409,5220.002426898801,1629.0,0.2504746604352271,0.05971672581012553,1306,2681.184117866719
6850.6822700818275,410,5216.6822700818275,1634.0,0.2504746604352271,0.05984805364431283,1305,2687.36825970139
6853.950194672828,411,5218.950194672828,1635.0,0.2505472056033854,0.0599654196961405,1306,2693.5278264531457
6854.092654249934,412,5218.092654249934,1636.0,0.2505472056033854,0.06011007157082071,1305,2699.655410986633
6857.630990906828,413,5216.630990906828,1641.0,0.2505472056033854,0.06022487948792159,1304,2705.7497828508463
6861.626193187032,414,5219.626193187032,1642.0,0.2505103528725576,0.06033555141943817,1304,2711.821948093204
6863.230616469705,415,5220.230616469705,1643.0,0.2504735538394288,0.06046715070365316,1304,2717.8663063302556
6886.043569829947,416,5238.043569829947,1648.0,0.25054466230936817,0.0604120487739338,1309,2723.92442475213
7050.783610737453,417,5397.783610737453,1653.0,0.25039012625904383,0.05914236246946533,1348,2730.3365570926226
7052.421266995346,418,5394.421266995346,1658.0,0.25039012625904383,0.05927042418129499,1347,2736.709965489519
7053.697799298994,419,5390.697799298994,1663.0,0.25039012625904383,0.05940146741779054,1346,2743.0440653315463
7058.1601510609635,420,5390.1601510609635,1668.0,0.2503544088460448,0.059505592252233994,1346,2749.346722678521
7058.77849799745,421,5385.77849799745,1673.0,0.2503544088460448,0.0596420471501459,1345,2755.609030933435
7059.94011628133,422,5381.94011628133,1678.0,0.2503187420314492,0.059773878113612004,1345,2761.832564311037
7061.251041339276,423,5378.251041339276,1683.0,0.2503187420314492,0.05990439902555447,1344,2768.017950781553
7062.807340122392,424,5374.807340122392,1688.0,0.2503187420314492,0.06003278577221568,1343,2774.16603896396
7064.99836469211,425,5371.99836469211,1693.0,0.25028312570781425,0.060155711022379176,1343,2780.278585612732
7069.284651392539,426,5371.284651392539,1698.0,0.25049532974808947,0.06026069411649517,1344,2786.360759476065
7071.718497244936,427,5368.718497244936,1703.0,0.2504596238155848,0.06038136277148964,1344,2792.408435676929
7090.6752437039095,428,5382.6752437039095,1708.0,0.2505643340857788,0.06036096497016107,1348,2798.4604609293283
7110.454608854669,429,5397.454608854669,1713.0,0.25063291139240507,0.06033369504472543,1353,2804.5187223464036
7134.068034833947,430,5416.068034833947,1718.0,0.25080611243516054,0.06027416586166727,1359,2810.592092840561
7137.632241714443,431,5414.632241714443,1723.0,0.25080611243516054,0.060384170184771914,1358,2816.633949334468
7181.506314529747,432,5453.506314529747,1728.0,0.2508007241331291,0.06015451091729463,1369,2822.7378205501977
7182.171915642176,433,5449.171915642176,1733.0,0.2508007241331291,0.06028816980236324,1368,2828.8034882062993
7186.614354725086,434,5448.614354725086,1738.0,0.250765377122182,0.060390049970422,1368,2834.839918774315
7194.130007965512,435,5451.130007965512,1743.0,0.25073007926574886,0.060465963155844786,1368,2840.8543787494673
7206.958300883397,436,5458.958300883397,1748.0,0.25076367675645655,0.06049708931249915,1370,2846.8592042589485
7351.759259045664,437,5602.759259045664,1749.0,0.25017004489185146,0.05944155468125696,1402,2853.165611706973
7352.342481215508,438,5598.342481215508,1754.0,0.25017004489185146,0.05957285057368393,1401,2859.4331388063074
7352.836117313612,439,5597.836117313612,1755.0,0.25017004489185146,0.05970485306564814,1400,2865.6709588029075
7355.066075324493,440,5599.066075324493,1756.0,0.25017004489185146,0.0598227120591283,1399,2871.8832204313658
7358.665301098367,441,5601.665301098367,1757.0,0.2501359434475258,0.059929346145716884,1399,2878.0732024736944
7359.695361678117,442,5597.695361678117,1762.0,0.2501359434475258,0.06005683364307319,1398,2884.2261937841113
7361.367226258184,443,5594.367226258184,1767.0,0.2501018883303899,0.060179038266126396,1398,2890.3438936316825
7367.934433301826,444,5595.934433301826,1772.0,0.25016967558029046,0.060261122573674726,1399,2896.4375660183273
7368.217892694669,445,5591.217892694669,1777.0,0.250271444082519,0.06039452232285394,1399,2902.49325214569
7381.595463511796,446,5603.595463511796,1778.0,0.2503049193657677,0.060420542172032736,1401,2908.549535130816
7449.2933642938715,447,5670.2933642938715,1779.0,0.2501678528266416,0.06000569156566862,1416,2914.727932958921
7451.174049535954,448,5667.174049535954,1784.0,0.2501678528266416,0.06012475309550724,1415,2920.8717858977093
7453.621058705485,449,5664.621058705485,1789.0,0.25013419216317767,0.060239177235283346,1415,2926.9825860598644
7458.054186998692,450,5664.054186998692,1794.0,0.2501005766393992,0.06033745380724986,1415,2933.064967395284
7460.435611588114,451,5665.435611588114,1795.0,0.2501005766393992,0.0604522340893168,1414,2939.1234388901685
7512.177170040299,452,5712.177170040299,1800.0,0.2501664225802157,0.060168974954776695,1427,2945.258513516607
7512.978375577749,453,5707.978375577749,1805.0,0.2501664225802157,0.060295661368140734,1426,2951.3572328589053
7513.340229756884,454,5703.340229756884,1810.0,0.2501664225802157,0.06042585402986476,1425,2957.4188694159493
7576.6196155701045,455,5761.6196155701045,1815.0,0.2501650165016502,0.06005316659489753,1440,2963.5819479789257
7577.618179976876,456,5757.618179976876,1820.0,0.2501650165016502,0.060177220489274055,1439,2969.709220417518
7580.071434455862,457,5759.071434455862,1821.0,0.25013192612137203,0.06028966929291293,1439,2975.8128576473614
7587.762286761283,458,5765.762286761283,1822.0,0.25029655990510086,0.06036035166772338,1441,2981.904450287348
7589.148679848717,459,5762.148679848717,1827.0,0.25029655990510086,0.060481092064880955,1440,2987.96162725807
7600.87546914841,460,5768.87546914841,1832.0,0.2502303540871397,0.06051934436593758,1441,2994.0070921317447
7619.731274217793,461,5786.731274217793,1833.0,0.25019690207403517,0.060500821276971366,1445,3000.0650621579616
7650.069839978549,462,5812.069839978549,1838.0,0.2500980520329455,0.06039160552308049,1451,3006.151652586145
7652.7165855285575,463,5809.7165855285575,1843.0,0.2500980520329455,0.06050139121518526,1450,3012.2068684240335
7673.617601008128,464,5825.617601008128,1848.0,0.2500651890482399,0.060466917186366126,1454,3018.2702536235684
7697.775674398742,465,5844.775674398742,1853.0,0.25009744056125766,0.06040706038583285,1460,3024.3487599048053
7699.10932284536,466,5845.10932284536,1854.0,0.25009744056125766,0.06052648176033178,1459,3030.4018941600425
7755.130241536385,467,5896.130241536385,1859.0,0.2500322372662798,0.06021820207464132,1472,3036.5383574306557
7756.286625353393,468,5896.286625353393,1860.0,0.2500322372662798,0.06033815182515601,1471,3042.648930652713
7757.645744223288,469,5892.645744223288,1865.0,0.2500322372662798,0.060456485828737375,1470,3048.725682920454
7759.050372930876,470,5889.050372930876,1870.0,0.2500322372662798,0.06057442308142458,1469,3054.768926941753
7778.993795366453,471,5907.993795366453,1871.0,0.25009643821525007,0.060547676523479234,1474,3060.826729210171
7802.994934985728,472,5930.994934985728,1872.0,0.25016027695858445,0.06048959456371393,1479,3066.9075940529156
7849.443674819366,473,5972.443674819366,1877.0,0.25006372673974,0.060259047595609995,1489,3073.0503764646837
7853.123459083741,474,5971.123459083741,1882.0,0.250127356087621,0.06035814952733516,1490,3079.1644546980574
7858.592544752733,475,5971.592544752733,1887.0,0.2500954562810233,0.0604433933042072,1490,3085.253776992909
7860.37606045934,476,5972.37606045934,1888.0,0.2500954562810233,0.060556899102380074,1489,3091.3191599413676
7922.832371243296,477,6029.832371243296,1893.0,0.25,0.06020574179144806,1503,3097.479564996508
7924.305202694964,478,6030.305202694964,1894.0,0.25,0.060320745828598046,1502,3103.615183485417
7925.850654751088,479,6026.850654751088,1899.0,0.2499684542586751,0.060435153381658446,1502,3109.7179715256375
7930.13971706514,480,6026.13971706514,1904.0,0.24993694829760404,0.060528567859538654,1502,3115.793850162178
7933.617237776887,481,6024.617237776887,1909.0,0.25012607160867373,0.06062808244764567,1503,3121.841300032479
7968.997229228151,482,6054.997229228151,1914.0,0.2501255650426921,0.060484397990772654,1510,3127.926685777699
7970.383921459506,483,6055.383921459506,1915.0,0.250094114694441,0.060599339349208525,1510,3133.9876738432927
8082.063311437472,484,6162.063311437472,1920.0,0.24969067062608266,0.059885697667705594,1534,3140.244028466421
8087.3594331679,485,6166.3594331679,1921.0,0.24987629886194954,0.05997013042488463,1535,3146.483441671991
8090.526590379697,486,6164.526590379697,1926.0,0.24984546915564346,0.06007025557247337,1535,3152.6934069985496
8091.525593971542,487,6164.525593971542,1927.0,0.24984546915564346,0.06018642521044874,1534,3158.8778673414104
8093.680041049329,488,6165.680041049329,1928.0,0.24984546915564346,0.060293957448895125,1533,3165.0393472055657
8098.389703136228,489,6169.389703136228,1929.0,0.24981467753891773,0.0603823745121363,1533,3171.1832129641152
8102.597019668684,490,6168.597019668684,1934.0,0.2497839239412273,0.06047443786363155,1533,3177.300383998206
8104.52586464136,491,6165.52586464136,1939.0,0.24975320829220138,0.06058343303488582,1533,3183.386382940453
8133.0192826408675,492,6189.0192826408675,1944.0,0.24969249692496925,0.0604941391261823,1538,3189.4953928991936
8134.30190038437,493,6189.30190038437,1945.0,0.24969249692496925,0.060607536582420705,1537,3195.5801931172164
8151.807071028825,494,6201.807071028825,1950.0,0.2496626180836707,0.0606000602928466,1541,3201.665672627159
8165.772557461997,495,6214.772557461997,1951.0,0.24978561803258606,0.06061888162041228,1544,3207.752757242987
8206.170917708498,496,6254.170917708498,1952.0,0.24963432471964894,0.060442318954100425,1552,3213.8947293406995
8208.177583533079,497,6251.177583533079,1957.0,0.24963432471964894,0.06054937225006702,1551,3220.0059624477267
8345.76144662599,498,6383.761446625989,1962.0,0.24910093502757133,0.059671008233925814,1580,3226.358885106719
8347.551160570465,499,6380.551160570465,1967.0,0.24907152270276747,0.05977801038908502,1580,3232.679911710855
8349.238151169271,500,6381.238151169271,1968.0,0.24925140735417414,0.059885703455467655,1581,3238.9770281897718
8352.486432273228,501,6379.486432273228,1973.0,0.24925140735417414,0.059982138739451615,1580,3245.2455100342495
8355.731533716194,502,6377.7315337161945,1978.0,0.24922192961455591,0.060078521907313664,1580,3251.4855220336162
8357.363733847724,503,6374.363733847724,1983.0,0.24922192961455591,0.06018644347891978,1579,3257.6940274248964
8362.547113358001,504,6374.547113358001,1988.0,0.24919248713961,0.060268718748971876,1579,3263.878259738256
8385.719113475832,505,6396.719113475832,1989.0,0.24904580152671757,0.06022143040642348,1583,3270.081904993182
8403.517642181792,506,6409.517642181792,1994.0,0.24895820931063223,0.060212880075376146,1585,3276.286323446124
8414.164955572684,507,6415.1649555726835,1999.0,0.24916785544460296,0.060255533695499394,1589,3282.477405560772
8424.219846532344,508,6424.219846532344,2000.0,0.24919862281847321,0.060302319888898406,1591,3288.6619379248896
8431.305215872522,509,6430.305215872522,2001.0,0.24916943521594684,0.060370249560147804,1591,3294.834125111427
8439.61432251756,510,6433.61432251756,2006.0,0.24920014219694275,0.06042930168494543,1593,3300.988596086733
8445.717034931877,511,6434.717034931877,2011.0,0.2491710090004737,0.06050403984486816,1593,3307.121137062947
8465.164563400022,512,6453.1645634000215,2012.0,0.24935003545261167,0.06048317149245778,1598,3313.2657531300115
8470.47045802419,513,6453.4704580241905,2017.0,0.24940954180444025,0.060563342088517436,1599,3319.387009864698
8480.652629151937,514,6458.652629151937,2022.0,0.2494397924283524,0.06060854305400313,1601,3325.4945305247898
8489.88855308076,515,6462.88855308076,2027.0,0.2493815525974791,0.060660395808507975,1602,3331.586557753054
8495.650522409078,516,6463.650522409078,2032.0,0.24935248410642807,0.06073696165337083,1602,3337.656449157426
8501.299144248178,517,6464.299144248178,2037.0,0.2493234498176256,0.060814234533764486,1602,3343.7041139448356
8516.106837945492,518,6474.106837945492,2042.0,0.24932472108044626,0.060825916097239495,1605,3349.7473624467675
8524.605468369718,519,6477.605468369718,2047.0,0.24929577464788732,0.060882583003487166,1605,3355.774063999606
8531.506241275743,520,6479.506241275743,2052.0,0.2492379835873388,0.06095055026558156,1606,3361.781241263598
8535.978272831047,521,6478.978272831047,2057.0,0.2492091388400703,0.06103576922849932,1606,3367.7643449710213
8547.276226800974,522,6489.276226800974,2058.0,0.2491515506143944,0.06107208731165241,1607,3373.7442527906187
8589.939380645308,523,6526.939380645308,2063.0,0.2495632933504134,0.06088517937372339,1620,3379.773306572368
8825.97932886518,524,6757.97932886518,2068.0,0.24869644071639085,0.05937018210390194,1670,3386.2202646301785
8827.755910909504,525,6754.755910909504,2073.0,0.2486688569162796,0.059471512952821375,1670,3392.6365230040437
8828.381671472735,526,6750.3816714727345,2078.0,0.24875396465790667,0.059580568622182556,1670,3399.02006891368
8837.145664560969,527,6754.145664560969,2083.0,0.24881141045958796,0.05963463996224413,1671,3405.38653114451
8839.107800688318,528,6755.107800688318,2084.0,0.24878379907229325,0.05973453564610714,1671,3411.730700215616
8839.925291038957,529,6750.925291038957,2089.0,0.24878379907229325,0.05984213469951471,1670,3418.042977324923
8840.025248121292,530,6746.025248121292,2094.0,0.24878379907229325,0.059954579893608015,1669,3424.322189156614
8841.856769885178,531,6742.856769885178,2099.0,0.24878379907229325,0.06005525918589333,1668,3430.571783470604
8842.215578667352,532,6742.215578667352,2100.0,0.24878379907229325,0.0601659160271435,1667,3436.7966778224772
8846.079104644905,533,6741.079104644905,2105.0,0.24875621890547264,0.060252682990380675,1667,3442.9960820003807
8849.486416715761,534,6739.486416715761,2110.0,0.2487286699062041,0.06034248484650244,1667,3449.169284874379
8850.6421914225,535,6739.642191422499,2111.0,0.2487286699062041,0.060447591081977,1666,3455.3197015221326
8856.002866597868,536,6744.002866597868,2112.0,0.2487011520216851,0.060523918981737,1666,3461.45530444205
