Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2533.065715953099,2523.4595513804998,157355.06843407784,19.5,0.24002535590405405,0.05250554660401182,2,148.81225437803369
2533.065715953099,2523.4595513804998,157503.8806884559,19.25,0.24002535590405405,0.05250554660401182,3,526.9508948632194
2533.065715953099,2523.4595513804998,158030.83158331912,19.0,0.24002535590405405,0.05250554660401182,4,0.0
2533.2496402183574,2523.6434756457584,158030.83158331912,19.25,0.24040267896673076,0.05250554660401182,,
2533.2496402183574,2523.6434756457584,158030.83158331912,19.0,0.24040267896673076,0.05289648437034799,1,484.1280219014038
2533.2496402183574,2523.6434756457584,158514.95960522053,18.75,0.24040267896673076,0.05289648437034799,2,129.97681417396325
2533.2496402183574,2523.6434756457584,158644.9364193945,18.5,0.24040267896673076,0.05289648437034799,3,508.5431006028323
2533.2496402183574,2523.6434756457584,159153.47951999735,18.25,0.24040267896673076,0.05289648437034799,4,0.0
2554.583703021412,2544.977538448813,159153.47951999735,19.5,0.24035227316051408,0.05289648437034799,,
2554.583703021412,2544.977538448813,159153.47951999735,19.25,0.24035227316051408,0.05284618383822378,1,483.83795144929263
2554.583703021412,2544.977538448813,159637.31747144664,19.0,0.24035227316051408,0.05284618383822378,2,124.41969554490743
2554.583703021412,2544.977538448813,159761.73716699154,18.75,0.24035227316051408,0.05284618383822378,3,522.0473719425199
2554.583703021412,2544.977538448813,160283.78453893407,18.5,0.24035227316051408,0.05284618383822378,4,0.0
2579.4515404154627,2569.8453758428636,160283.78453893407,20.0,0.2403611737943869,0.05284618383822378,,
2579.4515404154627,2569.8453758428636,160283.78453893407,19.75,0.2403611737943869,0.05272438650973648,1,501.5211753242147
2579.4515404154627,2569.8453758428636,160785.30571425828,19.5,0.2403611737943869,0.05272438650973648,2,137.68739249887767
2579.4515404154627,2569.8453758428636,160922.99310675717,19.25,0.2403611737943869,0.05272438650973648,3,532.4006459155507
2579.4515404154627,2569.8453758428636,161455.39375267274,19.0,0.2403611737943869,0.05272438650973648,4,0.0
2580.7746525144958,2571.1684879418967,161455.39375267274,19.25,0.2406254259336236,0.05272438650973648,,
2580.7746525144958,2571.1684879418967,161455.39375267274,19.0,0.2406254259336236,0.0530848363170796,1,500.47802475923845
2580.7746525144958,2571.1684879418967,161955.87177743198,18.75,0.2406254259336236,0.0530848363170796,2,136.71678580929574
2580.7746525144958,2571.1684879418967,162092.58856324127,18.5,0.2406254259336236,0.0530848363170796,3,523.1376117780369
2580.7746525144958,2571.1684879418967,162615.7261750193,18.25,0.2406254259336236,0.0530848363170796,4,0.0
2642.9177948559086,2633.3116302833096,162615.7261750193,21.5,0.23988638664206563,0.0530848363170796,,
2642.9177948559086,2633.3116302833096,162615.7261750193,21.25,0.23988638664206563,0.052215017912626276,1,545.6910443522161
2642.9177948559086,2633.3116302833096,163161.41721937153,21.0,0.23988638664206563,0.052215017912626276,2,191.81856228067272
2642.9177948559086,2633.3116302833096,163353.2357816522,20.75,0.23988638664206563,0.052215017912626276,3,555.5397174916338
2642.9177948559086,2633.3116302833096,163908.77549914384,20.5,0.23988638664206563,0.052215017912626276,4,0.0
2643.676042884743,2634.069878312144,163908.77549914384,20.75,0.24019584461154203,0.052215017912626276,,
2643.676042884743,2634.069878312144,163908.77549914384,20.5,0.24019584461154203,0.052578302993707624,1,522.445596601779
2643.676042884743,2634.069878312144,164431.22109574563,20.25,0.24019584461154203,0.052578302993707624,2,185.0523633556586
2643.676042884743,2634.069878312144,164616.27345910127,20.0,0.24019584461154203,0.052578302993707624,3,553.2139479888087
2643.676042884743,2634.069878312144,165169.48740709008,19.75,0.24019584461154203,0.052578302993707624,4,0.0
2644.41792502029,2634.811760447691,165169.48740709008,20.0,0.24050661356605352,0.052578302993707624,,
2644.41792502029,2634.811760447691,165169.48740709008,19.75,0.24050661356605352,0.052941707388753916,1,513.3761501443028
2644.41792502029,2634.811760447691,165682.86355723438,19.5,0.24050661356605352,0.052941707388753916,2,152.5849232749215
2644.41792502029,2634.811760447691,165835.4484805093,19.25,0.24050661356605352,0.052941707388753916,3,533.932064617783
2644.41792502029,2634.811760447691,166369.3805451271,19.0,0.24050661356605352,0.052941707388753916,4,0.0
2645.6801884158103,2636.0740238432113,166369.3805451271,19.5,0.24114781627556575,0.052941707388753916,,
2645.6801884158103,2636.0740238432113,166369.3805451271,19.25,0.24114781627556575,0.05329442334616735,1,499.07265471458004
2645.6801884158103,2636.0740238432113,166868.45319984166,19.0,0.24114781627556575,0.05329442334616735,2,142.1402238372666
2645.6801884158103,2636.0740238432113,167010.59342367892,18.75,0.24114781627556575,0.05329442334616735,3,533.3293348730699
2645.6801884158103,2636.0740238432113,167543.92275855198,18.5,0.24114781627556575,0.05329442334616735,4,0.0
2667.3404241756134,2657.7342596030144,167543.92275855198,19.75,0.24106409297145864,0.05329442334616735,,
2667.3404241756134,2657.7342596030144,167543.92275855198,19.5,0.24106409297145864,0.053236549303183715,1,515.4894263245733
2667.3404241756134,2657.7342596030144,168059.41218487656,19.25,0.24106409297145864,0.053236549303183715,2,155.3886513754228
2667.3404241756134,2657.7342596030144,168214.800836252,19.0,0.24106409297145864,0.053236549303183715,3,537.5166270295108
2667.3404241756134,2657.7342596030144,168752.3174632815,18.75,0.24106409297145864,0.053236549303183715,4,0.0
2675.4120229416103,2665.8058583690113,168752.3174632815,19.25,0.24108436176152925,0.053236549303183715,,
2675.4120229416103,2665.8058583690113,168752.3174632815,19.0,0.24108436176152925,0.05344971121224602,1,508.0029179486187
2675.4120229416103,2665.8058583690113,169260.32038123012,18.75,0.24108436176152925,0.05344971121224602,2,141.5510311798521
2675.4120229416103,2665.8058583690113,169401.87141240996,18.5,0.24108436176152925,0.05344971121224602,3,534.4274433953501
2675.4120229416103,2665.8058583690113,169936.2988558053,18.25,0.24108436176152925,0.05344971121224602,4,0.0
2690.05665761852,2680.450493045921,169936.2988558053,19.25,0.24125885905115216,0.05344971121224602,,
2690.05665761852,2680.450493045921,169936.2988558053,19.0,0.24125885905115216,0.05353047103754378,1,520.0276951888941
2690.05665761852,2680.450493045921,170456.32655099418,18.75,0.24125885905115216,0.05353047103754378,2,130.7947118159509
2690.05665761852,2680.450493045921,170587.12126281013,18.5,0.24125885905115216,0.05353047103754378,3,531.5609481703532
2690.05665761852,2680.450493045921,171118.68221098048,18.25,0.24125885905115216,0.05353047103754378,4,0.0
2717.1697103671463,2707.5635457945473,171118.68221098048,19.75,0.2410596575918314,0.05353047103754378,,
2717.1697103671463,2707.5635457945473,171118.68221098048,19.5,0.2410596575918314,0.053364351680634435,1,541.6456489457655
2717.1697103671463,2707.5635457945473,171660.32785992624,19.25,0.2410596575918314,0.053364351680634435,2,139.02445442514454
2717.1697103671463,2707.5635457945473,171799.3523143514,19.0,0.2410596575918314,0.053364351680634435,3,535.5455710571246
2717.1697103671463,2707.5635457945473,172334.8978854085,18.75,0.2410596575918314,0.053364351680634435,4,0.0
2805.5071659209148,2795.9010013483157,172334.8978854085,23.25,0.23988532561066764,0.053364351680634435,,
2805.5071659209148,2795.9010013483157,172334.8978854085,23.0,0.23988532561066764,0.05204050154406757,1,620.6194784044524
2805.5071659209148,2795.9010013483157,172955.51736381298,22.75,0.23988532561066764,0.05204050154406757,2,216.8693183914911
2805.5071659209148,2795.9010013483157,173172.38668220447,22.5,0.23988532561066764,0.05204050154406757,3,616.3996107853241
2805.5071659209148,2795.9010013483157,173788.7862929898,22.25,0.23988532561066764,0.05204050154406757,4,0.0
2806.1684278405314,2796.5622632679324,173788.7862929898,22.5,0.240185155428704,0.05204050154406757,,
2806.1684278405314,2796.5622632679324,173788.7862929898,22.25,0.240185155428704,0.05238459621367877,1,611.1211790992452
2806.1684278405314,2796.5622632679324,174399.90747208905,22.0,0.240185155428704,0.05238459621367877,2,213.84869632478285
2806.1684278405314,2796.5622632679324,174613.75616841382,21.75,0.240185155428704,0.05238459621367877,3,601.7990637424309
2806.1684278405314,2796.5622632679324,175215.55523215624,21.5,0.240185155428704,0.05238459621367877,4,0.0
2808.3157085479816,2798.7095439753825,175215.55523215624,22.0,0.24071367686417305,0.05238459621367877,,
2808.3157085479816,2798.7095439753825,175215.55523215624,21.75,0.24071367686417305,0.05270062747913848,1,590.7715138901463
2808.3157085479816,2798.7095439753825,175806.3267460464,21.5,0.24071367686417305,0.05270062747913848,2,205.77954370657153
2808.3157085479816,2798.7095439753825,176012.10628975296,21.25,0.24071367686417305,0.05270062747913848,3,595.8933737458838
2808.3157085479816,2798.7095439753825,176607.99966349883,21.0,0.24071367686417305,0.05270062747913848,4,0.0
2810.2000491339977,2800.5938845613987,176607.99966349883,21.25,0.24090811620639854,0.05270062747913848,,
2810.2000491339977,2800.5938845613987,176607.99966349883,21.0,0.24090811620639854,0.0530211363585722,1,588.5521625968195
2810.2000491339977,2800.5938845613987,177196.55182609565,20.75,0.24090811620639854,0.0530211363585722,2,170.85820173588263
2810.2000491339977,2800.5938845613987,177367.41002783153,20.5,0.24090811620639854,0.0530211363585722,3,584.1095362803794
2810.2000491339977,2800.5938845613987,177951.51956411192,20.25,0.24090811620639854,0.0530211363585722,4,0.0
2813.648460244172,2804.042295671573,177951.51956411192,20.5,0.24096826934135274,0.0530211363585722,,
2813.648460244172,2804.042295671573,177951.51956411192,20.25,0.24096826934135274,0.05331156401357361,1,569.8662364649394
2813.648460244172,2804.042295671573,178521.38580057686,20.0,0.24096826934135274,0.05331156401357361,2,137.30020252047143
2813.648460244172,2804.042295671573,178658.68600309733,19.75,0.24096826934135274,0.05331156401357361,3,577.8034331831204
2813.648460244172,2804.042295671573,179236.48943628045,19.5,0.24096826934135274,0.05331156401357361,4,0.0
2814.3584765106575,2804.7523119380585,179236.48943628045,20.0,0.24161811854298262,0.05331156401357361,,
2814.3584765106575,2804.7523119380585,179236.48943628045,19.75,0.24161811854298262,0.05365343514704467,1,560.5501741210651
2814.3584765106575,2804.7523119380585,179797.03961040152,19.5,0.24161811854298262,0.05365343514704467,2,114.24890538311229
2814.3584765106575,2804.7523119380585,179911.28851578463,19.25,0.24161811854298262,0.05365343514704467,3,522.7004162882981
2814.3584765106575,2804.7523119380585,180433.98893207294,19.0,0.24161811854298262,0.05365343514704467,4,0.0
2815.3426243368676,2805.7364597642686,180433.98893207294,19.25,0.24188885363833978,0.05365343514704467,,
2815.3426243368676,2805.7364597642686,180433.98893207294,19.0,0.24188885363833978,0.053989876289321066,1,557.389638182497
2815.3426243368676,2805.7364597642686,180991.37857025545,18.75,0.24188885363833978,0.053989876289321066,2,112.8063683520636
2815.3426243368676,2805.7364597642686,181104.1849386075,18.5,0.24188885363833978,0.053989876289321066,3,496.4913885585074
2815.3426243368676,2805.7364597642686,181600.676327166,18.25,0.24188885363833978,0.053989876289321066,4,0.0
2860.8216632987014,2851.2154987261024,181600.676327166,20.5,0.2411894487698992,0.053989876289321066,,
2860.8216632987014,2851.2154987261024,181600.676327166,20.25,0.2411894487698992,0.053481138640282,1,598.5531701355267
2860.8216632987014,2851.2154987261024,182199.22949730154,20.0,0.2411894487698992,0.053481138640282,2,152.14882364819277
2860.8216632987014,2851.2154987261024,182351.37832094973,19.75,0.2411894487698992,0.053481138640282,3,530.5645951599954
2860.8216632987014,2851.2154987261024,182881.94291610972,19.5,0.2411894487698992,0.053481138640282,4,0.0
2863.512978856406,2853.906814283807,182881.94291610972,20.0,0.24166120604641447,0.053481138640282,,
2863.512978856406,2853.906814283807,182881.94291610972,19.75,0.24166120604641447,0.053780094987207844,1,595.8566599559754
2863.512978856406,2853.906814283807,183477.7995760657,19.5,0.24166120604641447,0.053780094987207844,2,133.01658224751236
2863.512978856406,2853.906814283807,183610.81615831322,19.25,0.24166120604641447,0.053780094987207844,3,473.76810041326144
2863.512978856406,2853.906814283807,184084.58425872648,19.0,0.24166120604641447,0.053780094987207844,4,0.0
2864.490960096416,2854.884795523817,184084.58425872648,19.25,0.24192780136289008,0.053780094987207844,,
2864.490960096416,2854.884795523817,184084.58425872648,19.0,0.24192780136289008,0.05411083580266661,1,592.222719501297
2864.490960096416,2854.884795523817,184676.80697822777,18.75,0.24192780136289008,0.05411083580266661,2,89.01546484076107
2864.490960096416,2854.884795523817,184765.82244306852,18.5,0.24192780136289008,0.05411083580266661,3,466.5162436091309
2864.490960096416,2854.884795523817,185232.33868667766,18.25,0.24192780136289008,0.05411083580266661,4,0.0
2885.5486416100994,2875.9424770375003,185232.33868667766,19.25,0.2415485186938602,0.05411083580266661,,
2885.5486416100994,2875.9424770375003,185232.33868667766,19.0,0.2415485186938602,0.05406250920551247,1,607.431137319863
2885.5486416100994,2875.9424770375003,185839.7698239975,18.75,0.2415485186938602,0.05406250920551247,2,62.534386975918096
2885.5486416100994,2875.9424770375003,185902.30421097344,18.5,0.2415485186938602,0.05406250920551247,3,476.98352517093053
2885.5486416100994,2875.9424770375003,186379.28773614438,18.25,0.2415485186938602,0.05406250920551247,4,0.0
2917.412620236957,2907.806455664358,186379.28773614438,20.0,0.24130971228294062,0.05406250920551247,,
2917.412620236957,2907.806455664358,186379.28773614438,19.75,0.24130971228294062,0.053814807994917155,1,632.3969686912546
2917.412620236957,2907.806455664358,187011.68470483564,19.5,0.24130971228294062,0.053814807994917155,2,76.43489019020262
2917.412620236957,2907.806455664358,187088.11959502584,19.25,0.24130971228294062,0.053814807994917155,3,502.0673491064181
2917.412620236957,2907.806455664358,187590.18694413226,19.0,0.24130971228294062,0.053814807994917155,4,0.0
2918.6551939651,2909.049029392501,187590.18694413226,19.25,0.24154960183639634,0.053814807994917155,,
2918.6551939651,2909.049029392501,187590.18694413226,19.0,0.24154960183639634,0.05413452069524911,1,614.7446114011673
2918.6551939651,2909.049029392501,188204.93155553343,18.75,0.24154960183639634,0.05413452069524911,2,56.50663816583983
2918.6551939651,2909.049029392501,188261.4381936993,18.5,0.24154960183639634,0.05413452069524911,3,454.5673946541624
2918.6551939651,2909.049029392501,188716.00558835344,18.25,0.24154960183639634,0.05413452069524911,4,0.0
2945.982658957093,2936.376494384494,188716.00558835344,20.0,0.2416850614633472,0.05413452069524911,,
2945.982658957093,2936.376494384494,188716.00558835344,19.75,0.2416850614633472,0.053971804456000284,1,621.2874596928732
2945.982658957093,2936.376494384494,189337.2930480463,19.5,0.2416850614633472,0.053971804456000284,2,50.096863656242476
2945.982658957093,2936.376494384494,189387.38991170254,19.25,0.2416850614633472,0.053971804456000284,3,466.4134887150285
2945.982658957093,2936.376494384494,189853.80340041756,19.0,0.2416850614633472,0.053971804456000284,4,0.0
2948.964713932106,2939.358549359507,189853.80340041756,19.25,0.2417797665165333,0.053971804456000284,,
2948.964713932106,2939.358549359507,189853.80340041756,19.0,0.2417797665165333,0.054256329092069185,1,598.9066807740724
2948.964713932106,2939.358549359507,190452.71008119162,18.75,0.2417797665165333,0.054256329092069185,2,42.87208432044099
2948.964713932106,2939.358549359507,190495.58216551205,18.5,0.2417797665165333,0.054256329092069185,3,467.37834440681536
2948.964713932106,2939.358549359507,190962.96050991886,18.25,0.2417797665165333,0.054256329092069185,4,0.0
2955.2027373188052,2945.596572746206,190962.96050991886,18.75,0.24194617545891448,0.054256329092069185,,
2955.2027373188052,2945.596572746206,190962.96050991886,18.5,0.24194617545891448,0.054480187760678644,1,595.8873175497702
2955.2027373188052,2945.596572746206,191558.84782746862,18.25,0.24194617545891448,0.054480187760678644,2,43.551097993377425
2955.2027373188052,2945.596572746206,191602.398925462,18.0,0.24194617545891448,0.054480187760678644,3,466.4219848585476
2955.2027373188052,2945.596572746206,192068.82091032056,17.75,0.24194617545891448,0.054480187760678644,4,0.0
2999.870394801606,2990.264230229007,192068.82091032056,20.0,0.24134375980195677,0.054480187760678644,,
2999.870394801606,2990.264230229007,192068.82091032056,19.75,0.24134375980195677,0.05400233299436049,1,623.691388211073
2999.870394801606,2990.264230229007,192692.51229853163,19.5,0.24134375980195677,0.05400233299436049,2,70.98264128818846
2999.870394801606,2990.264230229007,192763.49493981982,19.25,0.24134375980195677,0.05400233299436049,3,491.61657993640665
2999.870394801606,2990.264230229007,193255.11151975623,19.0,0.24134375980195677,0.05400233299436049,4,0.0
2999.954497023348,2990.348332450749,193255.11151975623,19.25,0.24167033223982848,0.05400233299436049,,
2999.954497023348,2990.348332450749,193255.11151975623,19.0,0.24167033223982848,0.05433415745529937,1,580.2125375105466
2999.954497023348,2990.348332450749,193835.3240572668,18.75,0.24167033223982848,0.05433415745529937,2,65.97338632761239
2999.954497023348,2990.348332450749,193901.2974435944,18.5,0.24167033223982848,0.05433415745529937,3,460.908893521364
2999.954497023348,2990.348332450749,194362.20633711576,18.25,0.24167033223982848,0.05433415745529937,4,0.0
3020.4651443940484,3010.8589798214493,194362.20633711576,19.5,0.24168462971833074,0.05433415745529937,,
3020.4651443940484,3010.8589798214493,194362.20633711576,19.25,0.24168462971833074,0.05429627297781677,1,595.5235182966544
3020.4651443940484,3010.8589798214493,194957.7298554124,19.0,0.24168462971833074,0.05429627297781677,2,79.93774480308457
3020.4651443940484,3010.8589798214493,195037.6676002155,18.75,0.24168462971833074,0.05429627297781677,3,457.6461108529029
3020.4651443940484,3010.8589798214493,195495.3137110684,18.5,0.24168462971833074,0.05429627297781677,4,0.0
3060.280816798763,3050.674652226164,195495.3137110684,20.75,0.24148110720539634,0.05429627297781677,,
3060.280816798763,3050.674652226164,195495.3137110684,20.5,0.24148110720539634,0.05391662068862029,1,624.4520902750787
3060.280816798763,3050.674652226164,196119.76580134346,20.25,0.24148110720539634,0.05391662068862029,2,115.65078559048607
3060.280816798763,3050.674652226164,196235.41658693395,20.0,0.24148110720539634,0.05391662068862029,3,483.53925694138616
3060.280816798763,3050.674652226164,196718.95584387533,19.75,0.24148110720539634,0.05391662068862029,4,0.0
3061.112219510188,3051.506054937589,196718.95584387533,20.0,0.24174219921882126,0.05391662068862029,,
3061.112219510188,3051.506054937589,196718.95584387533,19.75,0.24174219921882126,0.05422865550043828,1,606.1062608221769
3061.112219510188,3051.506054937589,197325.0621046975,19.5,0.24174219921882126,0.05422865550043828,2,110.64441727271833
3061.112219510188,3051.506054937589,197435.70652197022,19.25,0.24174219921882126,0.05422865550043828,3,474.8476697273245
3061.112219510188,3051.506054937589,197910.55419169753,19.0,0.24174219921882126,0.05422865550043828,4,0.0
3062.0679436799805,3052.4617791073815,197910.55419169753,19.25,0.2419933239983791,0.05422865550043828,,
3062.0679436799805,3052.4617791073815,197910.55419169753,19.0,0.2419933239983791,0.05453830648816371,1,588.4273389502991
3062.0679436799805,3052.4617791073815,198498.98153064784,18.75,0.2419933239983791,0.05453830648816371,2,105.00499540530745
3062.0679436799805,3052.4617791073815,198603.98652605314,18.5,0.2419933239983791,0.05453830648816371,3,462.0912082751697
3062.0679436799805,3052.4617791073815,199066.0777343283,18.25,0.2419933239983791,0.05453830648816371,4,0.0
3079.2261387221693,3069.61997414957,199066.0777343283,19.25,0.24194390617545333,0.05453830648816371,,
3079.2261387221693,3069.61997414957,199066.0777343283,19.0,0.24194390617545333,0.05455916273486733,1,582.1602949137441
3079.2261387221693,3069.61997414957,199648.23802924206,18.75,0.24194390617545333,0.05455916273486733,2,111.39448343172762
3079.2261387221693,3069.61997414957,199759.6325126738,18.5,0.24194390617545333,0.05455916273486733,3,455.09839410804807
3079.2261387221693,3069.61997414957,200214.73090678183,18.25,0.24194390617545333,0.05455916273486733,4,0.0
3100.3486355327514,3090.7424709601523,200214.73090678183,19.5,0.24190827812212257,0.05455916273486733,,
3100.3486355327514,3090.7424709601523,200214.73090678183,19.25,0.24190827812212257,0.05450999867018495,1,581.0449440990214
3100.3486355327514,3090.7424709601523,200795.77585088086,19.0,0.24190827812212257,0.05450999867018495,2,117.47422226662411
3100.3486355327514,3090.7424709601523,200913.25007314747,18.75,0.24190827812212257,0.05450999867018495,3,470.78797728288373
3100.3486355327514,3090.7424709601523,201384.03805043036,18.5,0.24190827812212257,0.05450999867018495,4,0.0
3120.2895604353625,3110.6833958627635,201384.03805043036,19.5,0.24164424018865646,0.05450999867018495,,
3120.2895604353625,3110.6833958627635,201384.03805043036,19.25,0.24164424018865646,0.05448212311945835,1,597.2209680408118
3120.2895604353625,3110.6833958627635,201981.25901847117,19.0,0.24164424018865646,0.05448212311945835,2,125.78181852892658
3120.2895604353625,3110.6833958627635,202107.0408370001,18.75,0.24164424018865646,0.05448212311945835,3,484.3073082502128
3120.2895604353625,3110.6833958627635,202591.34814525032,18.5,0.24164424018865646,0.05448212311945835,4,0.0
3168.9541257601377,3159.3479611875387,202591.34814525032,21.25,0.24140456745062513,0.05448212311945835,,
3168.9541257601377,3159.3479611875387,202591.34814525032,21.0,0.24140456745062513,0.053961020959551506,1,640.3061474567426
3168.9541257601377,3159.3479611875387,203231.65429270707,20.75,0.24140456745062513,0.053961020959551506,2,152.22636130718502
3168.9541257601377,3159.3479611875387,203383.88065401427,20.5,0.24140456745062513,0.053961020959551506,3,523.5273202840376
3168.9541257601377,3159.3479611875387,203907.40797429832,20.25,0.24140456745062513,0.053961020959551506,4,0.0
3169.318472578135,3159.7123080055358,203907.40797429832,20.5,0.24169234068070305,0.053961020959551506,,
3169.318472578135,3159.7123080055358,203907.40797429832,20.25,0.24169234068070305,0.05427034281603254,1,624.7095739115193
3169.318472578135,3159.7123080055358,204532.11754820985,20.0,0.24169234068070305,0.05427034281603254,2,121.60266284638737
3169.318472578135,3159.7123080055358,204653.72021105624,19.75,0.24169234068070305,0.05427034281603254,3,503.7231665706968
3169.318472578135,3159.7123080055358,205157.44337762694,19.5,0.24169234068070305,0.05427034281603254,4,0.0
3174.519361884428,3164.9131973118288,205157.44337762694,20.0,0.24192638710009542,0.05427034281603254,,
3174.519361884428,3164.9131973118288,205157.44337762694,19.75,0.24192638710009542,0.05449643876082879,1,621.5047757861234
3174.519361884428,3164.9131973118288,205778.94815341308,19.5,0.24192638710009542,0.05449643876082879,2,116.90491494910657
3174.519361884428,3164.9131973118288,205895.8530683622,19.25,0.24192638710009542,0.05449643876082879,3,499.9981345973424
3174.519361884428,3164.9131973118288,206395.85120295954,19.0,0.24192638710009542,0.05449643876082879,4,0.0
3177.3971705597505,3167.7910059871515,206395.85120295954,19.25,0.24202199433082772,0.05449643876082879,,
3177.3971705597505,3167.7910059871515,206395.85120295954,19.0,0.24202199433082772,0.05476180365873085,1,608.6585929691146
3177.3971705597505,3167.7910059871515,207004.50979592866,18.75,0.24202199433082772,0.05476180365873085,2,114.08071054828451
3177.3971705597505,3167.7910059871515,207118.59050647696,18.5,0.24202199433082772,0.05476180365873085,3,487.7475278974316
3177.3971705597505,3167.7910059871515,207606.3380343744,18.25,0.24202199433082772,0.05476180365873085,4,0.0
3186.2368368452676,3176.6306722726686,207606.3380343744,19.0,0.2422920955130149,0.05476180365873085,,
3186.2368368452676,3176.6306722726686,207606.3380343744,18.75,0.2422920955130149,0.05492372631447876,1,576.1843158030765
3186.2368368452676,3176.6306722726686,208182.5223501775,18.5,0.2422920955130149,0.05492372631447876,2,101.11506176754847
3186.2368368452676,3176.6306722726686,208283.63741194503,18.25,0.2422920955130149,0.05492372631447876,3,485.32813566867844
3186.2368368452676,3176.6306722726686,208768.9655476137,18.0,0.2422920955130149,0.05492372631447876,4,0.0
3277.2542761778773,3267.6481116052782,208768.9655476137,22.5,0.24105544868533774,0.05492372631447876,,
3277.2542761778773,3267.6481116052782,208768.9655476137,22.25,0.24105544868533774,0.05370349236534107,1,661.3551810261106
3277.2542761778773,3267.6481116052782,209430.3207286398,22.0,0.24105544868533774,0.05370349236534107,2,137.4000600773279
3277.2542761778773,3267.6481116052782,209567.72078871712,21.75,0.24105544868533774,0.05370349236534107,3,547.6116774794286
3277.2542761778773,3267.6481116052782,210115.33246619656,21.5,0.24105544868533774,0.05370349236534107,4,0.0
3279.3533651081484,3269.7472005355494,210115.33246619656,21.75,0.24120608910772687,0.05370349236534107,,
3279.3533651081484,3269.7472005355494,210115.33246619656,21.5,0.24120608910772687,0.05397405533763294,1,659.8869007823164
3279.3533651081484,3269.7472005355494,210775.21936697888,21.25,0.24120608910772687,0.05397405533763294,2,135.7696510027854
3279.3533651081484,3269.7472005355494,210910.98901798166,21.0,0.24120608910772687,0.05397405533763294,3,541.6731048696533
3279.3533651081484,3269.7472005355494,211452.66212285132,20.75,0.24120608910772687,0.05397405533763294,4,0.0
3281.305921958234,3271.699757385635,211452.66212285132,21.25,0.24167207168746688,0.05397405533763294,,
3281.305921958234,3271.699757385635,211452.66212285132,21.0,0.24167207168746688,0.05424669452757769,1,631.0082948598774
3281.305921958234,3271.699757385635,212083.6704177112,20.75,0.24167207168746688,0.05424669452757769,2,133.3170224080868
3281.305921958234,3271.699757385635,212216.9874401193,20.5,0.24167207168746688,0.05424669452757769,3,538.367066818314
3281.305921958234,3271.699757385635,212755.3545069376,20.25,0.24167207168746688,0.05424669452757769,4,0.0
3281.696816153477,3272.090651580878,212755.3545069376,20.5,0.24194800570598066,0.05424669452757769,,
3281.696816153477,3272.090651580878,212755.3545069376,20.25,0.24194800570598066,0.054544953427418816,1,627.5556604791695
3281.696816153477,3272.090651580878,213382.9101674168,20.0,0.24194800570598066,0.054544953427418816,2,128.39639669778944
3281.696816153477,3272.090651580878,213511.30656411458,19.75,0.24194800570598066,0.054544953427418816,3,518.6212874447219
3281.696816153477,3272.090651580878,214029.9278515593,19.5,0.24194800570598066,0.054544953427418816,4,0.0
3285.590507631204,3275.984343058605,214029.9278515593,20.0,0.2422699962613077,0.054544953427418816,,
3285.590507631204,3275.984343058605,214029.9278515593,19.75,0.2422699962613077,0.05478467252140124,1,624.5995620848125
3285.590507631204,3275.984343058605,214654.52741364413,19.5,0.2422699962613077,0.05478467252140124,2,119.06589160978365
3285.590507631204,3275.984343058605,214773.59330525392,19.25,0.2422699962613077,0.05478467252140124,3,520.1243786396626
3285.590507631204,3275.984343058605,215293.71768389357,19.0,0.2422699962613077,0.05478467252140124,4,0.0
3285.8709645848526,3276.2648000122535,215293.71768389357,19.25,0.2425536512510909,0.05478467252140124,,
3285.8709645848526,3276.2648000122535,215293.71768389357,19.0,0.2425536512510909,0.05508432983243093,1,600.9956759507813
3285.8709645848526,3276.2648000122535,215894.71335984435,18.75,0.2425536512510909,0.05508432983243093,2,72.41251391831611
3285.8709645848526,3276.2648000122535,215967.12587376265,18.5,0.2425536512510909,0.05508432983243093,3,481.5948524608475
3285.8709645848526,3276.2648000122535,216448.7207262235,18.25,0.2425536512510909,0.05508432983243093,4,0.0
3318.319700963312,3308.7135363907128,216448.7207262235,20.0,0.2422913017593205,0.05508432983243093,,
3318.319700963312,3308.7135363907128,216448.7207262235,19.75,0.2422913017593205,0.05484703597039345,1,603.6930244123819
3318.319700963312,3308.7135363907128,217052.41375063587,19.5,0.2422913017593205,0.05484703597039345,2,99.30663834854067
3318.319700963312,3308.7135363907128,217151.7203889844,19.25,0.2422913017593205,0.05484703597039345,3,472.15038541931835
3318.319700963312,3308.7135363907128,217623.8707744037,19.0,0.2422913017593205,0.05484703597039345,4,0.0
3320.2860695174654,3310.6799049448664,217623.8707744037,19.5,0.24275016764357757,0.05484703597039345,,
3320.2860695174654,3310.6799049448664,217623.8707744037,19.25,0.24275016764357757,0.055115732852077784,1,598.6718689849376
3320.2860695174654,3310.6799049448664,218222.54264338865,19.0,0.24275016764357757,0.055115732852077784,2,95.43702415539883
3320.2860695174654,3310.6799049448664,218317.97966754404,18.75,0.24275016764357757,0.055115732852077784,3,397.03302587395183
3320.2860695174654,3310.6799049448664,218715.012693418,18.5,0.24275016764357757,0.055115732852077784,4,0.0
3334.4568433044415,3324.8506787318424,218715.012693418,19.25,0.24261822480157885,0.055115732852077784,,
3334.4568433044415,3324.8506787318424,218715.012693418,19.0,0.24261822480157885,0.055181400943745997,1,587.4066758793269
