Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
23.076916414589512,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04333334584371886,1
47.90133456070125,0.07894736842105263,0.04333334584371886,1
64.0,0.0625,0.04175249016215971,1
73.01948619925805,0.09090909090909091,0.04175249016215971,3
102.0,0.06862745098039216,0.04108492343829287,3
112.46378486223082,0.06862745098039216,0.04108492343829287,3
138.0,0.057971014492753624,0.03556700501321414,3
148.22362702324642,0.057971014492753624,0.03556700501321414,3
149.0,0.06040268456375839,0.03373281372487149,3
160.17721513482212,0.06040268456375839,0.03373281372487149,3
180.0,0.05555555555555555,0.03745851115559578,3
188.31447757101057,0.06417112299465241,0.03745851115559578,5
193.0,0.06735751295336788,0.037171863206111724,5
201.0981731261975,0.07035175879396985,0.037171863206111724,6
250.0,0.06,0.039781564773239714,6
259.927564325761,0.06,0.039781564773239714,6
286.0,0.055944055944055944,0.03462503110566802,6
295.1028931898546,0.06462585034013606,0.03462503110566802,9
300.0,0.06666666666666667,0.033886485801298105,9
308.6189982571571,0.06666666666666667,0.033886485801298105,9
431.0,0.048723897911832945,0.03564265344038943,9
438.66336130068606,0.048723897911832945,0.03564265344038943,9
512.0,0.04296875,0.027355829227265878,9
521.9548800159137,0.04483430799220273,0.027355829227265878,10
529.0,0.045368620037807186,0.024906367384866002,10
539.1352629380754,0.04716981132075472,0.024906367384866002,11
561.0,0.04634581105169341,0.025967509384760886,11
570.8723821197623,0.04929577464788732,0.025967509384760886,13
589.0,0.04923599320882852,0.026275574839164626,13
598.5578984433049,0.04923599320882852,0.026275574839164626,13
605.0,0.049586776859504134,0.026730914488994104,13
614.1437876384166,0.049586776859504134,0.026730914488994104,13
641.0,0.0483619344773791,0.027680814073477077,13
651.0191523595391,0.04945904173106646,0.027680814073477077,14
688.0,0.04796511627906977,0.027648956155531226,14
698.6812948796356,0.04796511627906977,0.027648956155531226,14
739.0,0.046008119079837616,0.02719408711703553,14
749.2596370760818,0.046008119079837616,0.02719408711703553,14
750.0,0.04666666666666667,0.026693016693182883,14
758.718501828039,0.047619047619047616,0.026693016693182883,15
782.0,0.04731457800511509,0.027678249508089073,15
792.3498024634717,0.049429657794676805,0.027678249508089073,17
795.0,0.050314465408805034,0.027765514589137827,17
805.957332065713,0.05118601747815231,0.027765514589137827,18
827.0,0.05078597339782346,0.028537490863256663,18
836.6565672543366,0.05162064825930372,0.028537490863256663,19
839.0,0.052443384982121574,0.0286856052283926,19
848.2959162052298,0.052443384982121574,0.0286856052283926,19
855.0,0.05263157894736842,0.029470847993510445,19
864.4796635669627,0.05263157894736842,0.029470847993510445,19
936.0,0.049145299145299144,0.03007589547302987,19
946.6641580098461,0.049145299145299144,0.03007589547302987,19
957.0,0.04911180773249739,0.02852120234145294,19
967.3465281744848,0.04911180773249739,0.02852120234145294,19
988.0,0.048582995951417005,0.028945159965415735,19
998.0721110707854,0.04954499494438827,0.028945159965415735,20
1005.0,0.04975124378109453,0.029056016773063863,20
1016.4669303164759,0.04975124378109453,0.029056016773063863,20
1056.0,0.048295454545454544,0.029513995099338382,20
1064.5483959373657,0.04919583727530748,0.029513995099338382,21
1083.0,0.048938134810710986,0.029120329445148054,21
1093.024809550282,0.04981549815498155,0.029120329445148054,22
1095.0,0.0502283105022831,0.029276554127958168,22
1105.115929835018,0.05086285195277021,0.029276554127958168,23
1117.0,0.051029543419874666,0.029861120547711718,23
1128.9948678617804,0.05333333333333334,0.029861120547711718,26
1141.0,0.05346187554776512,0.03011528304321975,26
1151.0287408798351,0.05346187554776512,0.03011528304321975,26
1172.0,0.052901023890784986,0.03040758128528254,26
1180.272155202843,0.052901023890784986,0.03040758128528254,26
1208.0,0.052152317880794705,0.030501439724139726,26
1218.0565531480402,0.052152317880794705,0.030501439724139726,26
1219.0,0.052502050861361775,0.030376257903932554,26
1229.6877119978749,0.05537459283387622,0.030376257903932554,30
1244.0,0.05546623794212219,0.030902154774126646,30
1252.3671970212388,0.05546623794212219,0.030902154774126646,30
1265.0,0.05533596837944664,0.03114102644397081,30
1273.7791830472113,0.05660377358490566,0.03114102644397081,32
1303.0,0.056024558710667687,0.03140261713518476,32
1312.5028823493894,0.05674846625766871,0.03140261713518476,33
1330.0,0.05639097744360902,0.031238026637023235,33
1338.4298948769738,0.05639097744360902,0.031238026637023235,33
1361.0,0.055841293166789124,0.03138005222444659,33
1371.244144724559,0.0565345080763583,0.03138005222444659,34
1373.0,0.05680990531682447,0.03135838367327168,34
1383.1117710700664,0.05680990531682447,0.03135838367327168,34
1389.0,0.05687544996400288,0.03181232415219683,34
1399.666653411722,0.05734767025089606,0.03181232415219683,35
1421.0,0.05700211118930331,0.0321505123311407,35
1431.7936436275875,0.05700211118930331,0.0321505123311407,35
1432.0,0.05726256983240224,0.03212753472173166,35
1442.0745529409187,0.05726256983240224,0.03212753472173166,35
1448.0,0.057320441988950276,0.03259193493439696,35
1457.3598946615882,0.057320441988950276,0.03259193493439696,35
1489.0,0.056413700470114174,0.03293627070144264,35
1499.141240659322,0.056413700470114174,0.03293627070144264,35
1500.0,0.056666666666666664,0.03268537924982293,35
1509.0980342047699,0.057104913678618856,0.03268537924982293,36
1527.0,0.05697445972495088,0.03313237368727199,36
1536.0863549468104,0.05759162303664921,0.03313237368727199,37
1599.0,0.05565978736710444,0.03320125840305766,37
1609.341212714103,0.056074766355140186,0.03320125840305766,38
1646.0,0.05528554070473876,0.03231135795764756,38
1656.249344686886,0.05528554070473876,0.03231135795764756,38
1662.0,0.05535499398315283,0.03200001266114895,38
1672.0256524997717,0.05575539568345324,0.03200001266114895,39
1679.0,0.05598570577724836,0.03229615521703688,39
1688.8701010493915,0.05598570577724836,0.03229615521703688,39
1700.0,0.05588235294117647,0.032566151751887464,39
1707.2821206620995,0.056824838898652606,0.032566151751887464,41
1813.0,0.05405405405405406,0.03280067150137008,41
1824.6256117240393,0.054425508521165476,0.03280067150137008,42
1880.0,0.05319148936170213,0.03123928527241391,42
1889.4737938362148,0.05319148936170213,0.03123928527241391,42
1891.0,0.053410893707033315,0.030696377049105352,42
1900.1655977266553,0.053410893707033315,0.030696377049105352,42
1902.0,0.05362776025236593,0.031049925369971535,42
1912.7347147369642,0.05362776025236593,0.031049925369971535,42
1923.0,0.053562142485699425,0.03136869924392578,42
1932.8556549903353,0.054404145077720206,0.03136869924392578,44
1946.0,0.05447070914696814,0.031559521706914534,44
1956.0538130611988,0.055299539170506916,0.031559521706914534,46
1964.0,0.0554989816700611,0.031696469486680846,46
1974.363155108014,0.0554989816700611,0.031696469486680846,46
1980.0,0.05555555555555555,0.0319090233410243,46
1991.5425861170668,0.05555555555555555,0.0319090233410243,46
2006.0,0.05533399800598205,0.032135893274962066,46
2017.6910417214892,0.0561351217088922,0.032135893274962066,48
2024.0,0.05632411067193676,0.03221504118120193,48
2034.7601540151197,0.05665024630541872,0.03221504118120193,49
2036.0,0.05697445972495088,0.03243625538359622,49
2045.0446425951723,0.05729676787463271,0.03243625538359622,50
2063.0,0.057198254968492485,0.032762120984790165,50
2072.2531224190775,0.057198254968492485,0.032762120984790165,50
2074.0,0.05737704918032787,0.032814524087008794,50
2083.8842850561373,0.057692307692307696,0.032814524087008794,51
2091.0,0.05786704925872788,0.03311124350560628,51
2100.7744960536497,0.058178350023843584,0.03311124350560628,52
2108.0,0.058349146110056926,0.03332104427747791,52
2118.989486613423,0.05879563774300616,0.03332104427747791,53
2140.0,0.05841121495327103,0.03350653717186321,53
2149.0192320899678,0.05841121495327103,0.03350653717186321,53
2151.0,0.058577405857740586,0.03350365549310531,53
2161.3517408208345,0.05931417979610751,0.03350365549310531,55
2194.0,0.05879671832269827,0.03377515960094315,55
2204.499146117943,0.05879671832269827,0.03377515960094315,55
2225.0,0.058426966292134834,0.03356771542883643,55
2234.2459550015747,0.058426966292134834,0.03356771542883643,55
2251.0,0.05819635717458907,0.033568372287798166,55
2261.650964317397,0.05819635717458907,0.033568372287798166,55
2292.0,0.05759162303664921,0.033603770519443535,55
2301.9620831895004,0.05759162303664921,0.033603770519443535,55
2303.0,0.057750759878419454,0.03344972558944676,55
2314.3513562583507,0.057750759878419454,0.03344972558944676,55
2324.0,0.0576592082616179,0.03370274776518975,55
2333.0045835718965,0.0576592082616179,0.03370274776518975,55
2335.0,0.057815845824411134,0.0338619137554581,55
2345.9322404810277,0.058497011101622545,0.0338619137554581,57
