Simulation time, Job arrival rate, Throughput, Total jobs lost
11.90117500528875,0.08402531679062035,0.0,0
15.369954756940945,0.08402531679062035,0.0,0
23.347965343661695,0.08566056915717253,0.06506200023447747,0
23.576576615746948,0.08566056915717253,0.06506200023447747,0
28.4908082707277,0.10529711798602388,0.08482995782620056,0
29.35617742827869,0.10529711798602388,0.08482995782620056,0
44.0647703296587,0.09077546461890254,0.10219314171027294,0
44.328917759353466,0.09077546461890254,0.10219314171027294,0
59.48099993389718,0.08406045637357532,0.09023455121811527,0
59.69662836748008,0.08406045637357532,0.09023455121811527,0
77.47823378448496,0.07744110451316848,0.08375682407423474,0
79.14804790409227,0.07744110451316848,0.08375682407423474,0
87.83390445391534,0.07969587647868663,0.07580730237681296,0
89.24397582131382,0.07969587647868663,0.07580730237681296,0
92.96475409474347,0.08605411887441701,0.0784366668515032,0
93.52250464455138,0.08605411887441701,0.0784366668515032,0
108.29748648741845,0.08310442182834578,0.08554090836644504,0
108.4122093631202,0.08310442182834578,0.08554090836644504,0
118.30407991789376,0.08452793857101354,0.08301647990453768,0
123.15905989702235,0.08452793857101354,0.08301647990453768,0
123.49304611171041,0.08907384137281321,0.08119581302716466,0
123.55637620409064,0.08907384137281321,0.08119581302716466,0
144.34593149752226,0.08313362126320813,0.08902818565858699,0
145.3934144655213,0.08313362126320813,0.08902818565858699,0
155.7322055382125,0.08347663192126403,0.08253468731106586,0
156.52689305868373,0.08347663192126403,0.08253468731106586,0
175.78576184964123,0.07964240023020143,0.08305282080266009,0
176.34072884606175,0.07964240023020143,0.08305282080266009,0
186.5358883263532,0.08041348040092319,0.07939175533419411,0
188.44261224375256,0.08041348040092319,0.07939175533419411,0
199.34371617838522,0.08026337778153086,0.0795998305340691,0
201.51758908935182,0.08026337778153086,0.0795998305340691,0
250.02008589742312,0.06799453707481193,0.07939753582951851,0
250.78695279447655,0.06799453707481193,0.07939753582951851,0
256.0258915655998,0.07030538938827591,0.06778662051822026,0
257.55809986991335,0.07030538938827591,0.06778662051822026,0
261.45572765097484,0.07267004693568493,0.06988714394574033,0
261.8472067652235,0.07267004693568493,0.06988714394574033,0
281.9652098253789,0.07093073649896739,0.07256140034762987,0
281.99486691298574,0.07093073649896739,0.07256140034762987,0
286.8412244006707,0.07321123399845207,0.07092327679202522,0
286.9090259536609,0.07321123399845207,0.07092327679202522,0
294.13063232724016,0.07479669773233111,0.07319393292071523,0
294.74353513461523,0.07479669773233111,0.07319393292071523,0
311.45034342953244,0.07384804828511576,0.07464116215459031,0
311.4982166526918,0.07384804828511576,0.07464116215459031,0
336.8887317495612,0.07124013877033232,0.07383669880089264,0
337.12588055202104,0.07124013877033232,0.07383669880089264,0
356.2547225785434,0.07017450833788809,0.07119002540149574,0
356.6277627701654,0.07017450833788809,0.07119002540149574,0
381.57207975670536,0.06813915739479129,0.07010110431618768,0
383.5738209955956,0.06813915739479129,0.07010110431618768,0
386.35489277086396,0.06988393444783661,0.06778356232058534,0
386.960869380942,0.06988393444783661,0.06778356232058534,0
401.31642721320986,0.0697703809296704,0.06977449694899245,0
401.38730194064016,0.0697703809296704,0.06977449694899245,0
426.0871294802584,0.06806119686218694,0.06975806126557742,0
426.56522980214083,0.06806119686218694,0.06975806126557742,0
442.0757825848387,0.06786166802575914,0.06798491291343985,0
443.107904102369,0.06786166802575914,0.06798491291343985,0
447.07239554438763,0.06934000020791299,0.06770359933157331,0
447.1456689828643,0.06934000020791299,0.06770359933157331,0
452.9043987327599,0.0706550876731093,0.06932863751205873,0
453.07522504608045,0.0706550876731093,0.06932863751205873,0
467.92029640902456,0.07052483137246436,0.07062844806123621,0
467.9750854577576,0.07052483137246436,0.07062844806123621,0
477.9411487064833,0.07113846567096972,0.07051657454738323,0
478.97711705265885,0.07113846567096972,0.07051657454738323,0
482.64319750577766,0.07251733823427817,0.07098460195596783,0
483.3209592362319,0.07251733823427817,0.07098460195596783,0
507.56921956339005,0.07092628672591124,0.07241564705844489,0
508.7350368822044,0.07092628672591124,0.07241564705844489,0
512.6369260714704,0.07217583852873206,0.07076375203215197,0
515.8266686561983,0.07217583852873206,0.07076375203215197,0
546.6175207020934,0.06951844491042211,0.07172952126804581,0
547.6227259043376,0.06951844491042211,0.07172952126804581,0
551.6739007409765,0.07069393702986031,0.06939083825867025,0
552.78860394361,0.07069393702986031,0.06939083825867025,0
574.2753515292746,0.06965299815407615,0.07055138206861152,0
575.316519818439,0.06965299815407615,0.07055138206861152,0
589.0768253151534,0.06960042941438951,0.06952694494610268,0
589.5105295577404,0.06960042941438951,0.06952694494610268,0
605.304994548555,0.0693865082532884,0.06954922421955519,0
605.4651537154382,0.0693865082532884,0.06954922421955519,0
611.706602928612,0.07029513788821767,0.06936815395942593,0
613.1034896282983,0.07029513788821767,0.06936815395942593,0
616.7449043308671,0.07134230001906133,0.07013497839666398,0
616.9916421639971,0.07134230001906133,0.07013497839666398,0
636.7328467359064,0.07067328194341506,0.07131376990079996,0
636.8837289258449,0.07067328194341506,0.07131376990079996,0
658.3265939030516,0.06987413303065527,0.07065653895083186,0
660.8589919268968,0.06987413303065527,0.07065653895083186,0
673.250887469131,0.0698105281029503,0.0696063767943532,0
674.2809698873491,0.0698105281029503,0.0696063767943532,0
678.3993369960273,0.07075478613016553,0.06970388027983676,0
678.7436740649879,0.07075478613016553,0.06970388027983676,0
694.5727316942315,0.07054696760190557,0.07071889114270276,0
697.6287986029757,0.07054696760190557,0.07071889114270276,0
699.0272016366572,0.07152797470961535,0.07023792609783898,0
700.3252305993847,0.07152797470961535,0.07023792609783898,0
704.6238594264711,0.07237904211973673,0.0713954000446431,0
705.7677084007272,0.07237904211973673,0.0713954000446431,0
729.742116346403,0.07125804970713243,0.0722617362525217,0
730.6485630700905,0.07125804970713243,0.0722617362525217,0
739.0115431986334,0.07171741833774649,0.07116964656921071,0
742.0166742267897,0.07171741833774649,0.07116964656921071,0
745.9946892356011,0.07238657430032407,0.0714269663215157,0
746.542201329608,0.07238657430032407,0.0714269663215157,0
762.4476221402424,0.07213610273399668,0.07233348617643426,0
762.559193304714,0.07213610273399668,0.07233348617643426,0
772.8220115536806,0.07246170419941542,0.07212554839401475,0
774.5803276207033,0.07246170419941542,0.07212554839401475,0
807.7791039586594,0.07056384563634013,0.0722972143793227,0
808.8884204812729,0.07056384563634013,0.0722972143793227,0
817.4699740080035,0.070950618180665,0.07046707377277833,0
817.853510955552,0.070950618180665,0.07046707377277833,0
845.638942715592,0.06976972915950853,0.07091734549410296,0
846.66581684951,0.06976972915950853,0.07091734549410296,0
861.3786177342954,0.06965578058788993,0.06968510931448992,0
863.1219179197645,0.06965578058788993,0.06968510931448992,0
866.9278315937169,0.07036341178234022,0.06951509254290258,0
867.7085405209589,0.07036341178234022,0.06951509254290258,0
871.9152724657159,0.07110782659497213,0.07030010326206601,0
874.3994871984047,0.07110782659497213,0.07030010326206601,0
881.9924544849293,0.07142918250563841,0.070905805535922,0
882.4035268877099,0.07142918250563841,0.070905805535922,0
891.7648656571013,0.07176779716796904,0.07139590683890938,0
892.6860614619991,0.07176779716796904,0.07139590683890938,0
911.5085893415268,0.07131035380254173,0.0716937373203563,0
912.869089441223,0.07131035380254173,0.0716937373203563,0
916.8436083875171,0.07198610471427767,0.071204075975217,0
917.1875771692276,0.07198610471427767,0.071204075975217,0
931.0065976064251,0.07196511837000286,0.07195910808528377,0
932.5520339046169,0.07196511837000286,0.07195910808528377,0
942.7656886437895,0.07212820833331454,0.07184585692175208,0
943.9608900458209,0.07212820833331454,0.07184585692175208,0
952.5056470596159,0.07244051540586971,0.07203688279574719,0
954.3188126186483,0.07244051540586971,0.07203688279574719,0
968.1776716942969,0.07230077913024065,0.0723028814769607,0
968.4796037098837,0.07230077913024065,0.0723028814769607,0
995.4305990048694,0.07132591671481528,0.07227823872785358,0
995.6096266837104,0.07132591671481528,0.07227823872785358,0
1016.9876821182789,0.07079731767255187,0.07131309109223347,0
1020.2630652186903,0.07079731767255187,0.07131309109223347,0
1021.4665744207538,0.07146587252881607,0.07057003478271265,0
1021.5789625286186,0.07146587252881607,0.07057003478271265,0
1031.6024149371276,0.07173306200966002,0.07145801027392924,0
1032.7940697855631,0.07173306200966002,0.07145801027392924,0
1046.1211460848801,0.07169341742176642,0.07165029521844996,0
1048.6162113277335,0.07169341742176642,0.07165029521844996,0
1056.5815046081495,0.07193008742679613,0.07152283093643645,0
1057.3055652933474,0.07193008742679613,0.07152283093643645,0
1083.8888640315909,0.07104049368455895,0.07188082848964665,0
1085.1712238603354,0.07104049368455895,0.07188082848964665,0
1090.6033118207051,0.07152004689017777,0.07095654428255473,0
1090.668967083399,0.07152004689017777,0.07095654428255473,0
1117.189008602374,0.0707131912252078,0.07151574158067675,0
1118.3917560079738,0.0707131912252078,0.07151574158067675,0
1124.6769341496863,0.07113153792958697,0.07063714443138006,0
1124.8825174540239,0.07113153792958697,0.07063714443138006,0
1141.8323093755184,0.07093861273228452,0.07111853794391444,0
1143.3428271846965,0.07093861273228452,0.07111853794391444,0
1147.1409920623555,0.07148205893381822,0.07084489277765434,0
