Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.90117500528875,0.1,0.0,0
22.0,0.09090909090909091,0.08402531679062035,0
23.347965343661695,0.09090909090909091,0.08402531679062035,0
27.0,0.1111111111111111,0.08566056915717253,0
28.4908082707277,0.1111111111111111,0.08566056915717253,0
43.0,0.09302325581395349,0.10529711798602388,0
44.0647703296587,0.09302325581395349,0.10529711798602388,0
58.0,0.08620689655172414,0.09077546461890254,0
59.48099993389718,0.08620689655172414,0.09077546461890254,0
76.0,0.07894736842105263,0.08406045637357532,0
77.47823378448496,0.07894736842105263,0.08406045637357532,0
86.0,0.08139534883720931,0.07744110451316848,0
87.83390445391534,0.08139534883720931,0.07744110451316848,0
91.0,0.08791208791208792,0.07969587647868663,0
92.96475409474347,0.08791208791208792,0.07969587647868663,0
107.0,0.08411214953271028,0.08605411887441701,0
108.29748648741845,0.08411214953271028,0.08605411887441701,0
117.0,0.08547008547008547,0.08310442182834578,0
118.30407991789376,0.08547008547008547,0.08310442182834578,0
122.0,0.09016393442622951,0.08452793857101354,0
123.49304611171041,0.09016393442622951,0.08452793857101354,0
143.0,0.08391608391608392,0.08907384137281321,0
144.34593149752226,0.08391608391608392,0.08907384137281321,0
154.0,0.08441558441558442,0.08313362126320813,0
155.7322055382125,0.08441558441558442,0.08313362126320813,0
174.0,0.08045977011494253,0.08347663192126403,0
175.78576184964123,0.08045977011494253,0.08347663192126403,0
185.0,0.08108108108108109,0.07964240023020143,0
186.5358883263532,0.08108108108108109,0.07964240023020143,0
198.0,0.08080808080808081,0.08041348040092319,0
199.34371617838522,0.08080808080808081,0.08041348040092319,0
249.0,0.06827309236947791,0.08026337778153086,0
250.02008589742312,0.06827309236947791,0.08026337778153086,0
255.0,0.07058823529411765,0.06799453707481193,0
256.0258915655998,0.07058823529411765,0.06799453707481193,0
260.0,0.07307692307692308,0.07030538938827591,0
261.45572765097484,0.07307692307692308,0.07030538938827591,0
280.0,0.07142857142857142,0.07267004693568493,0
281.9652098253789,0.07142857142857142,0.07267004693568493,0
285.0,0.07368421052631578,0.07093073649896739,0
286.8412244006707,0.07368421052631578,0.07093073649896739,0
293.0,0.07508532423208192,0.07321123399845207,0
294.13063232724016,0.07508532423208192,0.07321123399845207,0
310.0,0.07419354838709677,0.07479669773233111,0
311.45034342953244,0.07419354838709677,0.07479669773233111,0
335.0,0.07164179104477612,0.07384804828511576,0
336.8887317495612,0.07164179104477612,0.07384804828511576,0
355.0,0.07042253521126761,0.07124013877033232,0
356.2547225785434,0.07042253521126761,0.07124013877033232,0
380.0,0.06842105263157895,0.07017450833788809,0
381.57207975670536,0.06842105263157895,0.07017450833788809,0
385.0,0.07012987012987013,0.06813915739479129,0
386.35489277086396,0.07012987012987013,0.06813915739479129,0
400.0,0.07,0.06988393444783661,0
401.31642721320986,0.07,0.06988393444783661,0
