Simulation time, Job arrival rate, Throughput, Total jobs lost
48.23582279212573,0.020731480093322784,0.0,0
48.353379101913966,0.020731480093322784,0.0,0
53.664981301316274,0.03726825112954889,0.02068107790134603,0
55.417892884074725,0.03726825112954889,0.02068107790134603,0
63.29860107654856,0.047394412340519596,0.036089427004806496,0
64.02944228645835,0.047394412340519596,0.036089427004806496,0
71.29265613909054,0.056106760732775623,0.04685344574107704,0
71.36442658214088,0.056106760732775623,0.04685344574107704,0
81.74400138948396,0.06116656776044768,0.05605033476161931,0
82.23300464829481,0.06116656776044768,0.05605033476161931,0
132.3293718929403,0.045341407687283806,0.06080283727178246,0
133.05874551665636,0.045341407687283806,0.06080283727178246,0
148.81126861393255,0.047039448458438986,0.04509286463435744,0
150.42918089622617,0.047039448458438986,0.04509286463435744,0
159.44977442519246,0.05017253883763432,0.046533524667856575,0
160.1303870155801,0.05017253883763432,0.046533524667856575,0
164.11865968158176,0.0548383713190294,0.049959287235230555,0
165.6952406827019,0.0548383713190294,0.049959287235230555,0
179.09307395902687,0.055836888490103265,0.05431658726537928,0
180.0557896405797,0.055836888490103265,0.05431658726537928,0
192.03724670196237,0.057280554626320805,0.055538341865938375,0
193.42475962790823,0.057280554626320805,0.055538341865938375,0
234.21708933211715,0.0512345193692683,0.05686965836824992,0
234.58465098399807,0.0512345193692683,0.05686965836824992,0
239.89663881672234,0.05419000476255867,0.05115424197475975,0
240.09873214563714,0.05419000476255867,0.05115424197475975,0
244.708825912845,0.05721085027389332,0.0541443925331291,0
244.81425258152555,0.05721085027389332,0.0541443925331291,0
299.1965347021788,0.05013427048856381,0.05718621302629373,0
299.285821280275,0.05013427048856381,0.05718621302629373,0
315.4278312242452,0.05072475671503196,0.0501193138246025,0
316.26810517617724,0.05072475671503196,0.0501193138246025,0
320.0149286811207,0.0531225217212903,0.050589989120424256,0
321.0479509172865,0.0531225217212903,0.050589989120424256,0
330.92519651618716,0.054392957047377725,0.052951591659215445,0
333.3193012559116,0.054392957047377725,0.052951591659215445,0
345.35592122015726,0.05501570650033214,0.054002273292239354,0
345.44999889875413,0.05501570650033214,0.054002273292239354,0
350.30176030610454,0.05709363259414792,0.05500072386906736,0
352.58341745292216,0.05709363259414792,0.05500072386906736,0
365.31528099332223,0.05748459233049129,0.056724165147870154,0
365.51775165440165,0.05748459233049129,0.056724165147870154,0
370.96823859365753,0.059304268428483554,0.05745274998259339,0
370.9996058165416,0.059304268428483554,0.05745274998259339,0
375.22364817132257,0.061296776234898924,0.05929925437947486,0
379.77325331115844,0.061296776234898924,0.05929925437947486,0
395.9126911585794,0.06061942578745729,0.06056245351527029,0
396.9114182577704,0.06061942578745729,0.06056245351527029,0
420.68465722668157,0.05942693552175118,0.06046689234929852,0
421.46931791041874,0.05942693552175118,0.06046689234929852,0
436.5226019592728,0.059561635258523864,0.05931629880900044,0
438.05904805285275,0.059561635258523864,0.05931629880900044,0
471.0030206649378,0.057324473125210086,0.059352729079717684,0
471.34828088823144,0.057324473125210086,0.059352729079717684,0
491.7461900867375,0.05693994293084644,0.0572824832396119,0
493.9128211557469,0.05693994293084644,0.0572824832396119,0
501.5061022373794,0.057825816815830766,0.05669016636272069,0
501.89210164550025,0.057825816815830766,0.05669016636272069,0
518.9972924925631,0.05780376975748843,0.05778134364920425,0
519.9709483031493,0.05780376975748843,0.05778134364920425,0
555.8276981030431,0.05577267938571318,0.057695531063611735,0
556.8870595141979,0.05577267938571318,0.057695531063611735,0
578.4378077893072,0.05532141842923211,0.0556665835026638,0
579.3350410269393,0.05532141842923211,0.0556665835026638,0
594.236236364806,0.055533469654888326,0.05523574051946909,0
594.269825768131,0.055533469654888326,0.05523574051946909,0
630.229428000717,0.05394860742675653,0.055530330784245074,0
631.2178862203938,0.05394860742675653,0.055530330784245074,0
652.4586286121297,0.05364324796263308,0.05386412638524106,0
653.3205430558907,0.05364324796263308,0.05386412638524106,0
662.7909988695551,0.054315764790712276,0.05357247735742147,0
662.8662408112345,0.054315764790712276,0.05357247735742147,0
667.3484098954087,0.0554433028555487,0.0543095994086864,0
668.1210943554404,0.0554433028555487,0.0543095994086864,0
682.6787558718248,0.05566307677389426,0.055379182475439104,0
684.1499915679645,0.05566307677389426,0.055379182475439104,0
708.8610657529881,0.05501783337271067,0.055543375675427484,0
710.0902552496689,0.05501783337271067,0.055543375675427484,0
723.2139190807192,0.05530867001404536,0.0549225957005811,0
724.3312715537103,0.05530867001404536,0.0549225957005811,0
755.5846661072413,0.05426261521588476,0.055223350931955364,0
755.6792892213041,0.05426261521588476,0.055223350931955364,0
800.596361429457,0.05246089293362439,0.054255820669968056,0
802.1747985865104,0.05246089293362439,0.054255820669968056,0
811.9998324496826,0.052955675951650634,0.05235766577809103,0
812.9998158446126,0.052955675951650634,0.05235766577809103,0
821.7855797590397,0.05354194705254074,0.052890540885704856,0
822.3972271853269,0.05354194705254074,0.052890540885704856,0
832.4450098241481,0.054057624790742796,0.05350212591376432,0
833.1936520770458,0.054057624790742796,0.05350212591376432,0
854.6129100261112,0.053825538393276265,0.05400905286282573,0
855.1910272259404,0.053825538393276265,0.05400905286282573,0
875.691974328142,0.05367184053052428,0.05378915182168634,0
875.7243958381142,0.05367184053052428,0.05378915182168634,0
885.2643785213627,0.054221090517810426,0.053669853464592056,0
887.1225484674677,0.054221090517810426,0.053669853464592056,0
900.1090804561874,0.05443784654984943,0.05410751883482335,0
900.6561007662058,0.05443784654984943,0.05410751883482335,0
905.6849298750526,0.05520683667210621,0.054404783311093705,0
906.3064751039367,0.05520683667210621,0.054404783311093705,0
920.638170759337,0.055396356157963234,0.05516897580839408,0
921.5156616474849,0.055396356157963234,0.05516897580839408,0
935.485813891185,0.05558609144878877,0.05534360632441368,0
936.1043962238172,0.05558609144878877,0.05534360632441368,0
1004.5331800984228,0.052760825675073404,0.05554935988952145,0
1005.5477636402946,0.052760825675073404,0.05554935988952145,0
1010.3620569680972,0.05344618755977797,0.052707590744500134,0
1011.430382278494,0.05344618755977797,0.052707590744500134,0
1040.8177483366462,0.05284306506868922,0.05338973492011562,0
1041.3026995169714,0.05284306506868922,0.05338973492011562,0
1050.7612309146314,0.053294695647702,0.05281845521529217,0
1051.2021928499792,0.053294695647702,0.05281845521529217,0
1062.2947084780708,0.053657426272661006,0.05327233940425385,0
1063.0702292826597,0.053657426272661006,0.05327233940425385,0
1072.8938270731535,0.05405940321068262,0.053618282621330254,0
1074.41576566214,0.05405940321068262,0.053618282621330254,0
1094.2768687139328,0.05391688491902487,0.05398282662415681,0
1095.4178508639823,0.05391688491902487,0.05398282662415681,0
1100.0857335013618,0.05454120362876765,0.05386072534190062,0
1106.0970759410739,0.05454120362876765,0.05386072534190062,0
1135.8664085872094,0.05370349852661969,0.05424478674166248,0
1136.0086505200754,0.05370349852661969,0.05424478674166248,0
1156.781514120773,0.053596983737351576,0.05369677420332462,0
1156.800624886723,0.053596983737351576,0.05369677420332462,0
1166.9654386038974,0.05398617466800922,0.05359609829573805,0
1167.6324442048456,0.05398617466800922,0.05359609829573805,0
1187.190939022566,0.05390876723898538,0.05395533527068343,0
1187.5527910818723,0.05390876723898538,0.05395533527068343,0
1192.3944277478486,0.054512163498423624,0.05389234102316864,0
1193.4824140196706,0.054512163498423624,0.05389234102316864,0
1213.9986783943668,0.05436579229830095,0.054462469858335666,0
1214.180449506209,0.05436579229830095,0.054462469858335666,0
1227.685516818643,0.0545742367097562,0.05435765336762037,0
1227.8133666870344,0.0545742367097562,0.05435765336762037,0
1233.7370386834612,0.05511709373057633,0.05456855399838474,0
1233.9577486853916,0.05511709373057633,0.05456855399838474,0
1238.7270512209518,0.055702343734231136,0.05510723529427522,0
1239.8527400427722,0.055702343734231136,0.05510723529427522,0
1243.2535019086547,0.05630388323261131,0.055651770384940756,0
1243.8515841949704,0.05630388323261131,0.055651770384940756,0
1254.4024693058,0.05660065388685991,0.05627681058532759,0
1256.8294900140868,0.05660065388685991,0.05627681058532759,0
1259.228667369505,0.0571778596419712,0.05649135428800626,0
1261.5058525032514,0.0571778596419712,0.05649135428800626,0
1264.3950662213483,0.05773511930741782,0.05707464603285654,0
1264.6270340131368,0.05773511930741782,0.05707464603285654,0
1282.3466522996196,0.05770670502184143,0.0577245290798059,0
1282.8403396872723,0.05770670502184143,0.0577245290798059,0
1309.1398501907843,0.057289524865559674,0.05768449721345646,0
1309.445432814113,0.057289524865559674,0.05768449721345646,0
1319.5603747672121,0.057594939536894936,0.05727615532540247,0
1319.9904679015394,0.057594939536894936,0.05727615532540247,0
1378.4800665699147,0.05585862419585061,0.057576173349813145,0
1379.7089550034987,0.05585862419585061,0.057576173349813145,0
1383.8903308739805,0.0563628477342854,0.055808871661490914,0
1385.127452928706,0.0563628477342854,0.055808871661490914,0
1400.4299631800552,0.05641124660072905,0.05631250744115802,0
1402.3671556608278,0.05641124660072905,0.05631250744115802,0
1410.4500294563381,0.05671948550409561,0.056333321613463896,0
1412.6951387889073,0.05671948550409561,0.056333321613463896,0
1468.8236089098032,0.055146172425782417,0.056629344720888174,0
1469.3295486170796,0.055146172425782417,0.056629344720888174,0
1478.3973243723065,0.05546546834749942,0.05512718373916628,0
1480.138494711679,0.05546546834749942,0.05512718373916628,0
1516.8242839076497,0.05471958807659317,0.055400221190769754,0
1517.024826439326,0.05471958807659317,0.055400221190769754,0
1521.4022759478946,0.05521222186135132,0.05471235444103631,0
1521.8359252227235,0.05521222186135132,0.05471235444103631,0
1533.8279837577988,0.055416905220202345,0.055196489061530365,0
1533.9517953448885,0.055416905220202345,0.055196489061530365,0
1568.023294083425,0.054846123985849704,0.0554124322928211,0
1570.3203541848914,0.054846123985849704,0.0554124322928211,0
1610.2814012589115,0.0540278239144933,0.05476589523329471,0
1611.3122179285829,0.0540278239144933,0.05476589523329471,0
1635.2592044759356,0.05381409855950149,0.05399326029553885,0
1635.6892527367659,0.05381409855950149,0.05399326029553885,0
1640.1784657195603,0.05426238781945899,0.053799949992189615,0
1640.5112237644194,0.05426238781945899,0.053799949992189615,0
1645.0511999553964,0.05470954338833967,0.05425138134427087,0
1648.3108049515856,0.05470954338833967,0.05425138134427087,0
1656.3448610433259,0.05494024954602716,0.05460135293030703,0
1656.6474791390972,0.05494024954602716,0.05460135293030703,0
1673.8416816855631,0.054963382144574004,0.05493021366699545,0
1675.2498452282273,0.054963382144574004,0.05493021366699545,0
1689.1772591292313,0.055056388841003806,0.05491718161446325,0
1689.61196125548,0.055056388841003806,0.05491718161446325,0
1717.5436715929793,0.05472932162057767,0.05504222397366055,0
1720.7821323003466,0.05472932162057767,0.05504222397366055,0
1722.8992732619076,0.05513961348427507,0.05462632266778626,0
1723.6889676932292,0.05513961348427507,0.05462632266778626,0
1742.6623300114745,0.055088124845946426,0.05511435170762633,0
1743.6860217795345,0.055088124845946426,0.05511435170762633,0
1787.0209563766366,0.05428028118745579,0.05505578343859541,0
1787.2181690743957,0.05428028118745579,0.05505578343859541,0
1797.457301797922,0.054521462013019543,0.054274291565778184,0
1797.5331594940665,0.054521462013019543,0.054274291565778184,0
1812.9502695721353,0.05460712390272264,0.054519161152822945,0
1813.3435780184543,0.05460712390272264,0.054519161152822945,0
1834.1999322456088,0.054519683618988096,0.054595279791479476,0
1834.4068751572481,0.054519683618988096,0.054595279791479476,0
1844.276178583598,0.05476403218392588,0.05451353315028753,0
1846.4586165344972,0.05476403218392588,0.05451353315028753,0
1854.912252833384,0.05498912406459912,0.05469930335593472,0
1857.3477305309461,0.05498912406459912,0.05469930335593472,0
1864.3123750590871,0.055248252051502654,0.05491701867309576,0
1864.6183237962246,0.055248252051502654,0.05491701867309576,0
1869.7650769199945,0.05562196089966336,0.05523918685422958,0
1870.33708950782,0.05562196089966336,0.05523918685422958,0
1874.0121690300703,0.05602951877006471,0.05560494981541944,0
1874.3788917103284,0.05602951877006471,0.05560494981541944,0
1885.2412289103854,0.0562262263176076,0.056018556581262965,0
1886.2830174209282,0.0562262263176076,0.056018556581262965,0
1907.308584364789,0.05609999392711554,0.05619517273973626,0
1907.987587855104,0.05609999392711554,0.05619517273973626,0
1917.5581493985878,0.05632162969027694,0.05608002938860091,0
1918.8378997842192,0.05632162969027694,0.05608002938860091,0
1922.5344615824315,0.05669599280435393,0.056284066523881474,0
1923.653493444534,0.05669599280435393,0.056284066523881474,0
1929.903783452794,0.05699766016479787,0.056663011489050626,0
1930.2922494838267,0.05699766016479787,0.056663011489050626,0
1935.586409216557,0.057346961867193555,0.05698618954172082,0
1935.7488660112715,0.057346961867193555,0.05698618954172082,0
1940.1233124135144,0.05772828937387075,0.05734214905093669,0
1940.1694197370898,0.05772828937387075,0.05734214905093669,0
1963.4303485654968,0.057552334404201815,0.057726917484957056,0
1963.620160937593,0.057552334404201815,0.057726917484957056,0
2018.345092757835,0.0564819169967769,0.05754677113624895,0
2021.5540239473871,0.0564819169967769,0.05754677113624895,0
2035.9373904921422,0.056485037573872215,0.05639225993940935,0
2037.2662866834576,0.056485037573872215,0.05639225993940935,0
2057.0359086436915,0.0563918206350052,0.05644819273341671,0
2057.753698531133,0.0563918206350052,0.05644819273341671,0
2062.6847227518883,0.056722192543272855,0.05637214992387242,0
2062.690733316119,0.056722192543272855,0.05637214992387242,0
2114.40274250142,0.05580772178738353,0.056722027258009254,0
2114.7012002187316,0.05580772178738353,0.056722027258009254,0
2134.5705451466274,0.055748918802693254,0.05579984538136868,0
2134.599554883339,0.055748918802693254,0.05579984538136868,0
2204.325757920026,0.05443841481634298,0.055748161161077184,0
2204.742737641472,0.05443841481634298,0.055748161161077184,0
2230.9539710515382,0.054236887703679446,0.0544281189597523,0
2233.9545776726754,0.054236887703679446,0.0544281189597523,0
2245.920737206212,0.054320705971022176,0.05416403771559997,0
2248.2821478955007,0.054320705971022176,0.05416403771559997,0
2286.6349441445914,0.05379083369427521,0.05426365196832516,0
2288.5057318918634,0.05379083369427521,0.05426365196832516,0
2297.8351091302493,0.053963837312475865,0.05374686123172533,0
2299.1359602471007,0.053963837312475865,0.05374686123172533,0
2308.695948138064,0.05414311923612593,0.05393330457354642,0
2311.4513997414547,0.05414311923612593,0.05393330457354642,0
2313.8168567108864,0.05445547673082054,0.05407857591727075,0
2315.092695130815,0.05445547673082054,0.05407857591727075,0
2334.9125948967567,0.05439175765190285,0.05442546653315768,0
2335.1172887145044,0.05439175765190285,0.05442546653315768,0
2340.4375477888466,0.05469062830620256,0.054386989730145094,0
2340.628236877402,0.05469062830620256,0.054386989730145094,0
2352.745660342981,0.054829556026550916,0.054686172704967,0
2355.055533209034,0.054829556026550916,0.054686172704967,0
2362.9676484773813,0.05501556489094031,0.054775778397133025,0
2366.2978468898445,0.05501556489094031,0.054775778397133025,0
2369.5100274341653,0.055285691338413094,0.0549381389882369,0
2369.8542626915614,0.055285691338413094,0.0549381389882369,0
2379.802947693795,0.05546677725057773,0.055277660766876346,0
2380.7720595638884,0.05546677725057773,0.055277660766876346,0
2384.0991413884817,0.05578627066764589,0.055444199065482924,0
2384.253461575065,0.05578627066764589,0.055444199065482924,0
2402.9247575816858,0.055765374915383616,0.055782659915753534,0
2403.272826044394,0.055765374915383616,0.055782659915753534,0
2428.065460972879,0.05559981893812208,0.05575729835906891,0
2430.1640074765046,0.05559981893812208,0.05575729835906891,0
2438.183595132078,0.05577922855010957,0.055551806209238004,0
2441.764147916585,0.05577922855010957,0.055551806209238004,0
2443.1221032707836,0.05607578917835839,0.0556974350352555,0
2444.0578667052,0.05607578917835839,0.0556974350352555,0
2448.656961193175,0.05635742457479864,0.05605431928037276,0
2451.099232575236,0.05635742457479864,0.05605431928037276,0
2458.458153260686,0.05653950213292931,0.05630127012646932,0
2458.6236795290843,0.05653950213292931,0.05630127012646932,0
2491.517903024621,0.05619064580272315,0.05653569562407515,0
2491.8330017453686,0.05619064580272315,0.05653569562407515,0
2501.13529696965,0.05637439932611169,0.05618354035039227,0
2503.5399645785437,0.05637439932611169,0.05618354035039227,0
2511.224187979324,0.056546126259743215,0.056320251322106024,0
2511.9517728001906,0.056546126259743215,0.056320251322106024,0
2533.257512343099,0.05644905790400056,0.05652974771952168,0
2533.860991761758,0.05644905790400056,0.05652974771952168,0
2556.0006709188056,0.05633801338097314,0.05643561366031137,0
2559.2619458025692,0.05633801338097314,0.05643561366031137,0
2577.345119658957,0.056259442669900135,0.056266221687925916,0
2578.1452559420018,0.056259442669900135,0.056266221687925916,0
2587.53296689051,0.05642440187938982,0.05624198235759217,0
2588.6378475294237,0.05642440187938982,0.05624198235759217,0
2592.1817765015953,0.05670898597180595,0.05640031885469854,0
2592.3197315157486,0.05670898597180595,0.05640031885469854,0
2602.152636497115,0.0568759871823776,0.0567059680998717,0
2602.53616484141,0.0568759871823776,0.0567059680998717,0
2638.385856029306,0.056473923122162525,0.056867605530092076,0
2639.341847398115,0.056473923122162525,0.056867605530092076,0
2676.0971641983997,0.056051776447710235,0.05645346780178757,0
2676.3482577237005,0.056051776447710235,0.05645346780178757,0
2697.6495449055674,0.05597465404101845,0.05604651770079379,0
2700.109571127545,0.05597465404101845,0.05604651770079379,0
2702.3371029192517,0.05624760872202031,0.05592365643774358,0
2702.536255984804,0.05624760872202031,0.05592365643774358,0
2708.3190433822892,0.05649260576365688,0.05624346376978066,0
2708.6728396505086,0.05649260576365688,0.05624346376978066,0
2730.033531229484,0.05640956355969933,0.05648522692011085,0
2730.4963966088935,0.05640956355969933,0.05648522692011085,0
2775.1021678931006,0.055853799472067124,0.05640000118339596,0
2775.475495255655,0.055853799472067124,0.05640000118339596,0
2821.6177155362425,0.05528743285847726,0.05584628661465542,0
2823.0142546341813,0.05528743285847726,0.05584628661465542,0
2838.7958015885624,0.05530514026832938,0.05526008228400362,0
2840.9777300467545,0.05530514026832938,0.05526008228400362,0
2860.3584998152264,0.05523783120549627,0.05526266480005678,0
2862.14855579926,0.05523783120549627,0.05526266480005678,0
2895.150982708089,0.054919415584769725,0.05520328414814871,0
2895.8857953008505,0.054919415584769725,0.05520328414814871,0
2905.8290003547654,0.05506173968959151,0.054905480132541505,0
