Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.46224439177243,0.2,0.0,0
16.0,0.125,0.15474499869939543,0
20.483848019306524,0.125,0.15474499869939543,0
32.0,0.09375,0.09763790466102616,0
32.44932198588088,0.09375,0.09763790466102616,0
37.0,0.10810810810810811,0.09245185465832965,0
38.453049759467596,0.10810810810810811,0.09245185465832965,0
96.0,0.052083333333333336,0.10402295851748801,0
96.08100221666508,0.052083333333333336,0.10402295851748801,0
101.0,0.0594059405940594,0.052039423867840946,0
103.88237099167976,0.0594059405940594,0.052039423867840946,0
112.0,0.0625,0.0577576343581969,0
115.54473362068062,0.0625,0.0577576343581969,0
127.0,0.06299212598425197,0.06058259671946757,0
129.13096237925464,0.06299212598425197,0.06058259671946757,0
137.0,0.06569343065693431,0.06195260882904431,0
137.8691557820769,0.06569343065693431,0.06195260882904431,0
169.0,0.05917159763313609,0.06527928563097801,0
169.89328773308588,0.05917159763313609,0.06527928563097801,0
204.0,0.05392156862745098,0.05886047726447376,0
204.50430618439754,0.05392156862745098,0.05886047726447376,0
209.0,0.05741626794258373,0.05378859841749012,0
209.86852752591238,0.05741626794258373,0.05378859841749012,0
214.0,0.06074766355140187,0.05717865437693303,0
214.16190492079997,0.06074766355140187,0.05717865437693303,0
219.0,0.0639269406392694,0.060701738737370586,0
219.78296905075408,0.0639269406392694,0.060701738737370586,0
224.0,0.06696428571428571,0.06369920317514231,0
224.8948561981472,0.06696428571428571,0.06369920317514231,0
229.0,0.06986899563318777,0.0666978349508537,0
229.48166427738784,0.06986899563318777,0.0666978349508537,0
265.0,0.06415094339622641,0.069722346011313,0
267.53507596924015,0.06415094339622641,0.069722346011313,0
270.0,0.06666666666666667,0.06354306977659473,0
270.5410549353181,0.06666666666666667,0.06354306977659473,0
275.0,0.06909090909090909,0.06653334002968055,0
275.69827393866325,0.06909090909090909,0.06653334002968055,0
305.0,0.06557377049180328,0.0689159193075945,0
306.92244698191695,0.06557377049180328,0.0689159193075945,0
325.0,0.06461538461538462,0.06516304101139382,0
326.88398029691626,0.06461538461538462,0.06516304101139382,0
340.0,0.06470588235294118,0.06424297691469988,0
340.8847209633352,0.06470588235294118,0.06424297691469988,0
360.0,0.06388888888888888,0.06453794683970676,0
360.2701835245364,0.06388888888888888,0.06453794683970676,0
390.0,0.06153846153846154,0.063840975611665,0
390.92296733128944,0.06153846153846154,0.063840975611665,0
405.0,0.06172839506172839,0.06139316951326907,0
408.4938818100944,0.06172839506172839,0.06139316951326907,0
410.0,0.06341463414634146,0.06120042701550742,0
410.43235666770585,0.06341463414634146,0.06120042701550742,0
415.0,0.06506024096385542,0.06334783205469864,0
418.07620276899866,0.06506024096385542,0.06334783205469864,0
430.0,0.06511627906976744,0.06458152801133821,0
430.83825868854956,0.06511627906976744,0.06458152801133821,0
456.0,0.06359649122807018,0.06498958584883019,0
456.71214434692064,0.06359649122807018,0.06498958584883019,0
461.0,0.0650759219088937,0.06349732618007957,0
462.2346143139423,0.0650759219088937,0.06349732618007957,0
486.0,0.06378600823045268,0.06490210614046417,0
486.8074201114393,0.06378600823045268,0.06490210614046417,0
496.0,0.06451612903225806,0.06368021258366095,0
499.4450420303106,0.06451612903225806,0.06368021258366095,0
523.0,0.06309751434034416,0.06407111355018309,0
523.3161580684747,0.06309751434034416,0.06407111355018309,0
528.0,0.06439393939393939,0.06305939438560586,0
528.5028617859631,0.06439393939393939,0.06305939438560586,0
535.0,0.06542056074766354,0.06433266961905225,0
535.3740825886463,0.06542056074766354,0.06433266961905225,0
540.0,0.06666666666666667,0.06537484935910166,0
542.108157676101,0.06666666666666667,0.06537484935910166,0
560.0,0.06607142857142857,0.06640741241438632,0
560.4277301140744,0.06607142857142857,0.06640741241438632,0
566.0,0.06713780918727916,0.06602100148125914,0
566.3606130980086,0.06713780918727916,0.06602100148125914,0
583.0,0.06689536878216124,0.067095061205155,0
583.5230821067963,0.06689536878216124,0.067095061205155,0
599.0,0.0667779632721202,0.06683540239606532,0
599.6089228372609,0.0667779632721202,0.06683540239606532,0
620.0,0.06612903225806452,0.06671014802569299,0
623.0300875033564,0.06612903225806452,0.06671014802569299,0
625.0,0.0672,0.06580741576108734,0
626.9289890277101,0.0672,0.06580741576108734,0
640.0,0.0671875,0.066993233260974,0
641.6579025554314,0.0671875,0.066993233260974,0
646.0,0.06811145510835913,0.06701390231266625,0
646.5023361726404,0.06811145510835913,0.06701390231266625,0
687.0,0.06550218340611354,0.06805853210134472,0
687.1734879890738,0.06550218340611354,0.06805853210134472,0
713.0,0.06451612903225806,0.06548564632737332,0
713.3176399514023,0.06451612903225806,0.06548564632737332,0
718.0,0.06545961002785515,0.06448740003560538,0
718.2455628115288,0.06545961002785515,0.06448740003560538,0
733.0,0.06548431105047749,0.0654372298744476,0
733.2019204713307,0.06548431105047749,0.0654372298744476,0
749.0,0.06542056074766354,0.06546627696930163,0
749.917487167872,0.06542056074766354,0.06546627696930163,0
766.0,0.06527415143603134,0.06534052190868721,0
766.0611224785043,0.06527415143603134,0.06534052190868721,0
776.0,0.06572164948453608,0.06526894334257642,0
777.2029524942365,0.06572164948453608,0.06526894334257642,0
781.0,0.06658130601792574,0.06561992570451307,0
781.23992630369,0.06658130601792574,0.06561992570451307,0
787.0,0.06734434561626429,0.06656085825775644,0
787.7743235615467,0.06734434561626429,0.06656085825775644,0
794.0,0.06801007556675064,0.06727815113392592,0
794.4451445614835,0.06801007556675064,0.06727815113392592,0
826.0,0.06658595641646489,0.06797196807062976,0
826.4291203501839,0.06658595641646489,0.06797196807062976,0
838.0,0.06682577565632458,0.06655138189793551,0
839.3843186694951,0.06682577565632458,0.06655138189793551,0
849.0,0.06713780918727916,0.06671556610536326,0
849.6155019346968,0.06713780918727916,0.06671556610536326,0
895.0,0.06480446927374302,0.06708917136069527,0
895.1481572812304,0.06480446927374302,0.06708917136069527,0
925.0,0.06378378378378378,0.0647937433912161,0
926.1074407634129,0.06378378378378378,0.0647937433912161,0
946.0,0.06342494714587738,0.06370751103280724,0
946.1638947430005,0.06342494714587738,0.06370751103280724,0
956.0,0.06380753138075314,0.06341396066090363,0
956.1583361897726,0.06380753138075314,0.06341396066090363,0
962.0,0.06444906444906445,0.06379696509584484,0
962.5524852551453,0.06444906444906445,0.06379696509584484,0
972.0,0.06481481481481481,0.06441207201658782,0
972.7024889261602,0.06481481481481481,0.06441207201658782,0
977.0,0.06550665301944729,0.06476800534308333,0
978.0665010939921,0.06550665301944729,0.06476800534308333,0
982.0,0.06619144602851323,0.06543522340087753,0
982.3994469617621,0.06619144602851323,0.06543522340087753,0
987.0,0.0668693009118541,0.06616453236107124,0
987.0883619338133,0.0668693009118541,0.06616453236107124,0
999.0,0.06706706706706707,0.06686331492218066,0
999.1639063382012,0.06706706706706707,0.06686331492218066,0
1025.0,0.06634146341463415,0.06705606515105797,0
1025.4412115180417,0.06634146341463415,0.06705606515105797,0
1035.0,0.06666666666666667,0.06631291900130894,0
1035.3407835695145,0.06666666666666667,0.06631291900130894,0
1067.0,0.06560449859418932,0.06664472325924484,0
1068.6051634776081,0.06560449859418932,0.06664472325924484,0
1077.0,0.06592386258124419,0.06550595336091768,0
1078.916626609885,0.06592386258124419,0.06550595336091768,0
1106.0,0.0650994575045208,0.06580675304179198,0
1107.8345936661287,0.0650994575045208,0.06580675304179198,0
1111.0,0.06570657065706571,0.0649916516523755,0
1111.4132493536843,0.06570657065706571,0.0649916516523755,0
1130.0,0.06548672566371681,0.06568213942244382,0
1130.1242076221408,0.06548672566371681,0.06568213942244382,0
1171.0,0.06404782237403928,0.06547952826857951,0
1171.132226673238,0.06404782237403928,0.06547952826857951,0
1177.0,0.06457094307561598,0.06404059105524558,0
1177.2634301862129,0.06457094307561598,0.06404059105524558,0
1182.0,0.06514382402707276,0.06455649436760194,0
1183.9241586391042,0.06514382402707276,0.06455649436760194,0
1202.0,0.064891846921797,0.06503794980289099,0
1202.8727672317134,0.064891846921797,0.06503794980289099,0
1207.0,0.06545153272576636,0.0648447634071132,0
1207.417314612062,0.06545153272576636,0.0648447634071132,0
1271.0,0.06294256490952006,0.06542891098541383,0
1271.169465739311,0.06294256490952006,0.06542891098541383,0
1287.0,0.06293706293706294,0.06293417373227422,0
1287.6623897630884,0.06293706293706294,0.06293417373227422,0
1292.0,0.06346749226006192,0.0629046873186246,0
1292.0678344658088,0.06346749226006192,0.0629046873186246,0
1297.0,0.06399383191981496,0.06346416017228848,0
1298.3731851194111,0.06399383191981496,0.06346416017228848,0
1335.0,0.06292134831460675,0.06392615077949758,0
1335.428256485534,0.06292134831460675,0.06392615077949758,0
1350.0,0.06296296296296296,0.06290117016174573,0
1350.4615880330623,0.06296296296296296,0.06290117016174573,0
1355.0,0.06346863468634686,0.06294144220999422,0
