Simulation time, Job arrival rate, Throughput, Total jobs lost
23.752306624249492,0.04210117424886507,0.0,0
24.19629210652248,0.04210117424886507,0.0,0
50.50933728496076,0.03959663910687467,0.041328646372657846,0
50.71169890525333,0.03959663910687467,0.041328646372657846,0
73.24806654232655,0.04095671246511938,0.03943863138438093,0
75.11498283643897,0.04095671246511938,0.03943863138438093,0
113.63574993199217,0.03520019010209277,0.03993876969302418,0
114.70553035008639,0.03520019010209277,0.03993876969302418,0
150.34201840132752,0.033257502148553365,0.03487190188469398,0
150.36193787128292,0.033257502148553365,0.03487190188469398,0
160.49225422413065,0.037384981779998425,0.03325309630074229,0
161.5509158805981,0.037384981779998425,0.03325309630074229,0
201.92050622133672,0.03466710801688906,0.03713999371216556,0
202.53001771205632,0.03466710801688906,0.03713999371216556,0
260.8297476201499,0.030671348160987048,0.03456277779994141,0
262.0283639648036,0.030671348160987048,0.03456277779994141,0
295.70362484475925,0.03043587986019748,0.030531045872097203,0
298.06813715470804,0.03043587986019748,0.030531045872097203,0
438.8115335535369,0.022788826717974033,0.030194438378794836,0
440.01030777914934,0.022788826717974033,0.030194438378794836,0
526.2737098244411,0.020901671116479434,0.02272674031313652,0
526.909415296614,0.020901671116479434,0.02272674031313652,0
539.3965173250085,0.022247084685512546,0.020876453676212544,0
540.7453837801098,0.022247084685512546,0.020876453676212544,0
598.9491011114841,0.021704682377643763,0.02219159027510018,0
599.1215978286295,0.021704682377643763,0.02219159027510018,0
616.2322175288879,0.022718708307950006,0.021698433251472384,0
619.2789254098712,0.022718708307950006,0.021698433251472384,0
651.1948203941344,0.02303458125008009,0.02260693756167153,0
652.9034427890763,0.02303458125008009,0.02260693756167153,0
749.4371064636209,0.02134935655307944,0.02297430066522995,0
752.1546113115053,0.02134935655307944,0.02297430066522995,0
792.5005518505498,0.021451089163665175,0.021272222172647945,0
796.3327624170532,0.021451089163665175,0.021272222172647945,0
806.3760242550031,0.022322092248005375,0.021347859591260676,0
806.5558884933533,0.022322092248005375,0.021347859591260676,0
837.51371657351,0.02268619560970777,0.022317114358465607,0
838.1788168073251,0.02268619560970777,0.022317114358465607,0
848.8777570578114,0.023560518382905318,0.022668193968886224,0
851.507426703574,0.023560518382905318,0.022668193968886224,0
864.9044935634992,0.02428013746752286,0.023487757561229568,0
865.4178304921234,0.02428013746752286,0.023487757561229568,0
968.2493495522443,0.022721419859640126,0.02426573530159214,0
970.2471585586867,0.022721419859640126,0.02426573530159214,0
998.2856962307534,0.023039496696027544,0.022674634814371684,0
999.9227233322862,0.023039496696027544,0.022674634814371684,0
1066.1467376979988,0.022510972600094697,0.02300177750071675,0
1066.2711699016597,0.022510972600094697,0.02300177750071675,0
1093.2115896199105,0.022868400076779316,0.02250834560425513,0
1094.328105450039,0.022868400076779316,0.02250834560425513,0
1105.3946877834214,0.023521010447531795,0.022845068015244687,0
1105.785912614204,0.023521010447531795,0.022845068015244687,0
1133.738472596552,0.023815016119337534,0.02351268876136524,0
1136.4689747123598,0.023815016119337534,0.02351268876136524,0
1152.9252045950132,0.024286050724197265,0.023757797705681934,0
1154.2766725381446,0.024286050724197265,0.023757797705681934,0
1180.8277262941433,0.02455904392676508,0.02425761575726092,0
1180.8980138153167,0.02455904392676508,0.02425761575726092,0
1219.846389897704,0.024593260469882434,0.024557582162667076,0
1221.0258769552859,0.024593260469882434,0.024557582162667076,0
1229.7048649411593,0.02520930093375156,0.024569503862446482,0
1234.6641718075934,0.02520930093375156,0.024569503862446482,0
1253.4202953375402,0.02553014349538879,0.025108042095863904,0
1253.5098978726535,0.02553014349538879,0.025108042095863904,0
1273.9594780867,0.025903492668040862,0.025528318567174923,0
1275.2791528763546,0.025903492668040862,0.025528318567174923,0
1338.6504382524436,0.025398714278527922,0.025876687410414788,0
1338.6985137524284,0.025398714278527922,0.025876687410414788,0
1371.430710241512,0.025520793532351642,0.025397802156884874,0
1373.1046612694302,0.025520793532351642,0.025397802156884874,0
1384.0377553063543,0.02601085112163827,0.02548968114902664,0
1384.0453088945076,0.02601085112163827,0.02548968114902664,0
1432.1874087854922,0.025834607798553635,0.0260107091643948,0
