Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
973.0900672673448,33,836.0900672673448,137.0,0.23868312757201646,0.03391258539168055,199,516.2538255447416
974.2387097607859,34,836.2387097607859,138.0,0.23868312757201646,0.034899044412173216,198,525.665145668743
975.9424074482058,35,832.9424074482058,143.0,0.23868312757201646,0.03586277195548292,197,534.444496005299
978.2752227134011,36,830.2752227134011,148.0,0.23848515864892528,0.03679946007438306,197,542.6620161916352
979.7671061831056,37,830.7671061831056,149.0,0.23848515864892528,0.03776407655094841,196,550.4486402454587
1000.0782942919324,38,846.0782942919324,154.0,0.23923923923923923,0.03799702504982819,201,558.2283679835239
1066.78601220446,39,907.7860122044599,159.0,0.2391713747645951,0.03655840960963526,215,567.1913845020093
1069.4596100256585,40,905.4596100256585,164.0,0.23898781630740393,0.03740206701124535,215,575.6480901401006
1071.041996450139,41,902.0419964501391,169.0,0.23898781630740393,0.03828047839010083,214,583.6089171232722
1072.9668429182373,42,898.9668429182373,174.0,0.23880597014925373,0.03914380046057071,214,591.1174391660095
1074.5188430471787,43,895.5188430471787,179.0,0.23880597014925373,0.040017911531507695,213,598.1965415818507
1096.417123223016,44,916.417123223016,180.0,0.2401826484018265,0.04013071217882668,219,605.4288275282407
1106.1147180701653,45,921.1147180701653,185.0,0.24050632911392406,0.04068294116772205,221,612.4440695402835
1137.0099427437287,46,951.0099427437287,186.0,0.2422907488986784,0.040456990102476144,229,619.8041972186193
1138.8058873672692,47,951.8058873672692,187.0,0.2422907488986784,0.04127130050991941,228,626.868062966463
1154.7627173917865,48,962.7627173917865,192.0,0.24239791485664638,0.04156698105773241,231,633.8658682669906
1182.0610437387647,49,989.0610437387647,193.0,0.24196277495769883,0.04145301992612574,237,641.1147493990676
1221.220155835519,50,1023.2201558355191,198.0,0.24324324324324326,0.04094265866893724,247,648.7568575277966
1222.0553273639734,51,1023.0553273639734,199.0,0.24386252045826515,0.041732971378643895,247,656.0960432108589
1223.2830064016568,52,1019.2830064016568,204.0,0.24386252045826515,0.042508560756484626,246,663.080407887605
1235.4331906809182,53,1026.4331906809182,209.0,0.2441200324412003,0.042899932104615596,248,669.9361207704977
1253.586520445812,54,1039.586520445812,214.0,0.24419535628502803,0.043076404475692685,251,676.7814985422627
1276.2765150665366,55,1057.2765150665366,219.0,0.24528301886792453,0.04309410958418573,257,683.699589751795
1341.4248421197724,56,1117.4248421197724,224.0,0.24477611940298508,0.04174665493111533,272,691.4446835440802
1342.836929705606,57,1113.836929705606,229.0,0.24477611940298508,0.042447447444341785,271,698.8550738276158
1343.9591622901744,58,1109.9591622901744,234.0,0.24477611940298508,0.043156073210710556,270,705.9430753528322
1345.5013284809336,59,1106.5013284809336,239.0,0.24460966542750928,0.043849826641650956,270,712.7321982872068
1379.0426481201469,60,1135.0426481201469,244.0,0.24528301886792453,0.04350844412374736,278,719.7707057844225
1379.4792382170367,61,1130.4792382170367,249.0,0.24528301886792453,0.04421958541314612,277,726.5036325456128
1384.1731619672742,62,1134.1731619672742,250.0,0.24511930585683298,0.04479208360887571,277,733.0789475362848
1432.7711512203105,63,1177.7711512203105,255.0,0.24581005586592178,0.04397073457707608,289,740.1375539439678
1433.40768728739,64,1173.40768728739,260.0,0.24581005586592178,0.044648846638401185,288,746.9073997774587
1434.131451602725,65,1169.131451602725,265.0,0.24581005586592178,0.04532359981880234,287,753.4031544209245
1445.2702628054371,66,1175.2702628054371,270.0,0.24549237170596394,0.04566619939435158,288,759.7950803055382
1459.0470328958852,67,1184.0470328958852,275.0,0.24554183813443073,0.04592038398311248,291,766.1271990009166
1502.2832153255367,68,1222.2832153255367,280.0,0.24533333333333332,0.045264434366501766,300,772.8353757115727
1505.038611803199,69,1220.038611803199,285.0,0.24518272425249169,0.0458459998692861,300,779.3165820317412
1540.1125086639834,70,1254.1125086639834,286.0,0.24577373211963588,0.04545122489831836,308,786.0993809836303
1540.3037714717782,71,1253.3037714717782,287.0,0.24577373211963588,0.046094803710153016,307,792.6797245116325
1545.0363834047932,72,1257.0363834047932,288.0,0.24562540505508748,0.04660084433826326,307,799.1291225518153
1615.8230501579362,73,1322.8230501579362,293.0,0.24458204334365324,0.0451782142808674,322,806.3030119710772
1622.096919232966,74,1328.096919232966,294.0,0.24444444444444444,0.04561996211360297,322,813.3542809881297
1622.629125403968,75,1323.629125403968,299.0,0.24444444444444444,0.04622128299424435,321,820.157945580341
1627.8199521134732,76,1327.8199521134732,300.0,0.2443076923076923,0.046688210143465636,321,826.837708824198
1631.0238395289525,77,1326.0238395289525,305.0,0.2441717791411043,0.04720961038940913,321,833.3206455865973
1659.6192592389223,78,1349.6192592389223,310.0,0.24396135265700483,0.04699873152578965,326,839.9398585821399
1660.3260122789256,79,1345.3260122789256,315.0,0.24396135265700483,0.0475810168700341,325,846.3371516669093
1690.1478292907589,80,1370.1478292907589,320.0,0.24452338661930137,0.04733313773717096,333,852.8847851372075
1694.0923427160292,81,1369.0923427160292,325.0,0.24439197166469895,0.04781321416643553,333,859.2577179468226
1901.9997041834554,82,1571.9997041834554,330.0,0.2425039452919516,0.043112519849314745,379,867.9496933887327
1907.1393384955397,83,1572.1393384955397,335.0,0.24278972207656005,0.04352067954587688,380,876.433905980381
1910.1129103449375,84,1570.1129103449375,340.0,0.24278972207656005,0.04397645790731338,379,884.6919893656734
1915.3898771662157,85,1570.3898771662157,345.0,0.24267782426778242,0.04437738813037685,379,892.7590233397975
1916.503262398756,86,1566.503262398756,350.0,0.24267782426778242,0.04487339087143514,378,900.5932586776922
1917.270850474309,87,1562.270850474309,355.0,0.24256651017214398,0.0453770003223474,378,908.1987482385729
1920.5592529979156,88,1560.5592529979156,360.0,0.24256651017214398,0.045819986997347545,377,915.6119357926564
1922.3142900699052,89,1557.3142900699052,365.0,0.24245577523413112,0.046298360502102655,377,922.8220746047602
1923.6241355018149,90,1553.6241355018149,370.0,0.24284971398855953,0.046786686826697434,377,929.8309863925053
1924.438709423002,91,1549.438709423002,375.0,0.24324324324324326,0.047286515052113155,377,936.6398624697636
1929.336829041702,92,1549.336829041702,380.0,0.24313115603939867,0.04768477883962658,377,943.299612106415
1933.2160298865979,93,1548.2160298865979,385.0,0.24352331606217617,0.04810636709103605,377,949.8040897169545
1934.1749207468981,94,1544.1749207468981,390.0,0.24352331606217617,0.04859953409162244,376,956.1271836640816
1939.0872203795773,95,1544.0872203795773,395.0,0.2434108527131783,0.04899212320186593,376,962.3162366821393
1941.044611642569,96,1541.044611642569,400.0,0.24329896907216494,0.04945790499825863,376,968.344657254644
1943.2927853642004,97,1538.2927853642004,405.0,0.24329896907216494,0.04991527819716617,375,974.2204111526806
1979.07689590692,98,1569.07689590692,410.0,0.24406265790803436,0.04951803550568514,385,980.290375282826
1980.08014684229,99,1565.08014684229,415.0,0.24444444444444444,0.04999797617176209,385,986.1973426723155
1993.498658646421,100,1573.498658646421,420.0,0.2442211055276382,0.05016306359990213,386,992.0703558320565
2019.6485042194606,101,1594.6485042194606,425.0,0.244796828543112,0.05000870190480683,393,998.0364761131199
2023.8495568162111,102,1593.8495568162111,430.0,0.24468610973801286,0.05039900305656107,393,1003.8777808258953
2038.605411261743,103,1607.605411261743,431.0,0.2455795677799607,0.05052473589592346,397,1009.7392141310977
2046.5786816183102,104,1610.5786816183102,436.0,0.24583741429970618,0.05081651682102108,398,1015.5165167030901
2080.1875150339233,105,1639.1875150339233,441.0,0.24615384615384617,0.05047621872602561,407,1021.4562404967171
2105.9120081466226,106,1659.9120081466226,446.0,0.24643196955280686,0.05033448671641737,412,1027.4794081160558
2106.630878689934,107,1655.630878689934,451.0,0.24643196955280686,0.050792002093191034,411,1033.3499826074005
2124.321660559439,108,1668.321660559439,456.0,0.24670433145009416,0.05083975840624732,416,1039.2293499958453
2151.400933834795,109,1690.400933834795,461.0,0.24686192468619247,0.05066466147047329,422,1045.2034012237255
2154.1715215244185,110,1688.1715215244185,466.0,0.24686192468619247,0.051063714704647815,421,1051.048565953732
2210.8129301082313,111,1739.8129301082313,471.0,0.24671797193300135,0.05020777583138432,434,1057.253650315484
2213.4688804986927,112,1737.4688804986927,476.0,0.24671797193300135,0.050599310876585035,433,1063.327000584977
2214.471430427457,113,1733.471430427457,481.0,0.24661246612466126,0.05102797825582592,433,1069.257482264999
2215.3734009792533,114,1729.3734009792533,486.0,0.24661246612466126,0.05145859381971861,432,1075.0479727800364
2234.633133753049,115,1743.6331337530492,491.0,0.24663677130044842,0.051462586078663566,435,1080.8617567884971
2336.771759257216,116,1840.7717592572162,496.0,0.2462526766595289,0.049641133987716725,459,1087.4127050856414
2337.4453621180733,117,1836.4453621180733,501.0,0.2462526766595289,0.05005464593789717,458,1093.814693607286
2338.8200663646517,118,1832.8200663646517,506.0,0.2462526766595289,0.050452791002179774,457,1100.077451003535
2340.081032167608,119,1829.081032167608,511.0,0.24615384615384617,0.05085293986156144,457,1106.2035315175187
2341.0407116460233,120,1829.0407116460233,512.0,0.24647586501495086,0.05125925380239375,457,1112.2271746852564
2342.532964627577,121,1829.5329646275768,513.0,0.24679760888129804,0.05165348869241503,457,1118.1553217095732
2342.781527886915,122,1824.7815278869148,518.0,0.24679760888129804,0.05207485143099903,456,1123.947339792994
2379.683663094416,123,1856.6836630944158,523.0,0.24674232870954182,0.05168754230133986,464,1129.9045456734934
2383.720051944021,124,1855.7200519440212,528.0,0.24674232870954182,0.052019531361861444,463,1135.7578965305138
2407.428650585187,125,1878.428650585187,529.0,0.24760715771951727,0.05192261875325591,470,1141.6992625629512
2409.2516840332546,126,1879.2516840332546,530.0,0.24750830564784054,0.05229839656646717,470,1147.5528532095407
2476.9576110424837,127,1941.9576110424837,535.0,0.24717285945072698,0.051272577065438425,485,1153.8080087830285
2478.8362824785286,128,1938.8362824785286,540.0,0.24717285945072698,0.0516371334826582,484,1159.9410421712746
2487.6091105579994,129,1942.6091105579994,545.0,0.24698310539018503,0.05185702184981297,485,1166.0082364998539
2489.4133093161454,130,1939.4133093161454,550.0,0.24698310539018503,0.05222113962093007,484,1171.9575062907484
2490.5840766643378,131,1935.5840766643378,555.0,0.24698310539018503,0.052598103885514884,483,1177.7867167516156
2493.123943290493,132,1933.1239432904931,560.0,0.24688879967884383,0.0529456228420729,483,1183.5089684678194
2533.065715953099,133,1972.0657159530988,561.0,0.24674299249901302,0.05250554660401182,492,1189.4379665692124
2533.2496402183574,134,1967.2496402183574,566.0,0.24674299249901302,0.05289648437034799,491,1195.2425312979374
2554.583703021412,135,1987.583703021412,567.0,0.24735397883183066,0.05284618383822378,496,1201.1117251625556
2579.4515404154627,136,2011.4515404154627,568.0,0.24718665114474195,0.05272438650973648,501,1207.0701061570624
2580.7746525144958,137,2007.7746525144958,573.0,0.24718665114474195,0.0530848363170796,500,1212.9146648895983
2642.9177948559086,138,2064.9177948559086,578.0,0.24639878695981804,0.052215017912626276,512,1219.088600613992
2643.676042884743,139,2060.676042884743,583.0,0.246311010215664,0.052578302993707624,512,1225.1431865296088
2644.41792502029,140,2056.41792502029,588.0,0.246311010215664,0.052941707388753916,511,1231.0808632331136
2645.6801884158103,141,2056.6801884158103,589.0,0.246311010215664,0.05329442334616735,510,1236.9361775961115
2667.3404241756134,142,2073.3404241756134,594.0,0.24652908067542215,0.053236549303183715,515,1242.8263483466715
2675.4120229416103,143,2076.4120229416103,599.0,0.24672407338075628,0.05344971121224602,516,1248.6556187983842
2690.05665761852,144,2086.05665761852,604.0,0.24674358020096762,0.05353047103754378,519,1254.4709037901907
2717.1697103671463,145,2112.1697103671463,605.0,0.24714548802946593,0.053364351680634435,526,1260.3860679734798
2805.5071659209148,146,2195.5071659209148,610.0,0.24598357729382364,0.05204050154406757,543,1266.7910070005173
2806.1684278405314,147,2191.1684278405314,615.0,0.2459016393442623,0.05238459621367877,543,1273.0792887749392
2808.3157085479816,148,2188.3157085479816,620.0,0.2459016393442623,0.05270062747913848,542,1279.2633186382704
2810.2000491339977,149,2185.2000491339977,625.0,0.2459016393442623,0.0530211363585722,541,1285.3434309234767
2813.648460244172,150,2183.648460244172,630.0,0.24581999288509426,0.05331156401357361,541,1291.3321311189482
2814.3584765106575,151,2179.3584765106575,635.0,0.24581999288509426,0.05365343514704467,540,1297.2131002937276
2815.3426243368676,152,2175.3426243368676,640.0,0.24581999288509426,0.053989876289321066,539,1302.990268215064
2860.8216632987014,153,2219.8216632987014,641.0,0.24615384615384617,0.053481138640282,551,1308.982630274434
2863.512978856406,154,2217.512978856406,646.0,0.24615384615384617,0.053780094987207844,550,1314.8821779924988
2864.490960096416,155,2217.490960096416,647.0,0.24615384615384617,0.05411083580266661,549,1320.7054604576854
2885.5486416100994,156,2233.5486416100994,652.0,0.24714038128249566,0.05406250920551247,557,1326.5570193112264
2917.412620236957,157,2260.412620236957,657.0,0.24751115688293854,0.053814807994917155,564,1332.5051441578871
2918.6551939651,158,2256.6551939651,662.0,0.24742974640164497,0.05413452069524911,564,1338.354195106034
2945.982658957093,159,2278.982658957093,667.0,0.24753820033955856,0.053971804456000284,570,1344.2700973944056
2948.964713932106,160,2276.964713932106,672.0,0.24753820033955856,0.054256329092069185,569,1350.0994387477663
2955.2027373188052,161,2278.2027373188052,677.0,0.24737732656514383,0.054480187760678644,570,1355.8640555090772
2999.870394801606,162,2317.870394801606,682.0,0.24774924974991663,0.05400233299436049,581,1361.8023662454507
2999.954497023348,163,2312.954497023348,687.0,0.24774924974991663,0.05433415745529937,580,1367.6376553913274
3020.4651443940484,164,2332.4651443940484,688.0,0.2480106100795756,0.05429627297781677,584,1373.520749836466
3060.280816798763,165,2367.280816798763,693.0,0.24762839385017993,0.05391662068862029,592,1379.543538121086
3061.112219510188,166,2363.112219510188,698.0,0.24762839385017993,0.05422865550043828,591,1385.4686506595745
3062.0679436799805,167,2359.0679436799805,703.0,0.24755062050947094,0.05453830648816371,591,1391.2985865459243
3079.2261387221693,168,2371.2261387221693,708.0,0.2475633528265107,0.05455916273486733,594,1397.1314886422115
3100.3486355327514,169,2387.3486355327514,713.0,0.24806201550387597,0.05450999867018495,599,1402.9907617007354
3120.2895604353625,170,2402.2895604353625,718.0,0.24799486685915945,0.05448212311945835,603,1408.8689899285862
3168.9541257601377,171,2445.9541257601377,723.0,0.24826279216677194,0.053961020959551506,615,1414.933815284326
3169.318472578135,172,2441.318472578135,728.0,0.24826279216677194,0.05427034281603254,614,1420.9011679430112
3174.519361884428,173,2441.519361884428,733.0,0.2484237074401009,0.05449643876082879,615,1426.8006950756203
3177.3971705597505,174,2439.3971705597505,738.0,0.24834749763928235,0.05476180365873085,615,1432.6202150496672
3186.2368368452676,175,2447.2368368452676,739.0,0.2482715273412948,0.05492372631447876,615,1438.4180243170706
3277.2542761778773,176,2533.2542761778773,744.0,0.24809276777540434,0.05370349236534107,637,1444.6386848390068
3279.3533651081484,177,2530.3533651081484,749.0,0.24809276777540434,0.05397405533763294,636,1450.7726660834653
3281.305921958234,178,2531.305921958234,750.0,0.24809276777540434,0.05424669452757769,635,1456.8430776333234
3281.696816153477,179,2526.696816153477,755.0,0.24809276777540434,0.054544953427418816,634,1462.819914161369
3285.590507631204,180,2529.590507631204,756.0,0.24801950030469225,0.05478467252140124,634,1468.7464174584236
3285.8709645848526,181,2524.8709645848526,761.0,0.24801950030469225,0.05508432983243093,633,1474.581359707741
3318.319700963312,182,2552.319700963312,766.0,0.24773960216998192,0.05484703597039345,640,1480.5029989454092
3320.2860695174654,183,2549.2860695174654,771.0,0.24796625489605303,0.055115732852077784,640,1486.343343593344
3334.4568433044415,184,2558.4568433044415,776.0,0.247750449910018,0.055181400943745997,642,1492.1700473961216
3353.162261184765,185,2572.162261184765,781.0,0.24776119402985075,0.05517180070332605,645,1498.0078431463307
3389.055249143674,186,2607.055249143674,782.0,0.2474896633195511,0.054882551722046244,652,1503.970463608682
3392.169073208972,187,2605.169073208972,787.0,0.2474196402241227,0.05512696919410892,652,1509.8592262268655
3424.0866871107,188,2636.0866871107,788.0,0.2472238457042665,0.05490515199503826,658,1515.8497978273115
3429.0363722425777,189,2640.0363722425777,789.0,0.24737456242707118,0.05511752559113121,659,1521.7978749406195
3431.500345715467,190,2637.500345715467,794.0,0.24737456242707118,0.05536936641642245,658,1527.6699932078554
3441.324909535305,191,2646.324909535305,795.0,0.24745565571387032,0.05550187936941747,660,1533.5268252305123
3499.035138278439,192,2699.035138278439,800.0,0.248068669527897,0.054872269757904164,675,1539.597181027637
3499.5915912020314,193,2698.5915912020314,801.0,0.248068669527897,0.05514929241606413,674,1545.60233341196
3499.6451218592224,194,2693.6451218592224,806.0,0.248068669527897,0.055434192109437515,673,1551.5200797441623
3515.7282776651723,195,2704.7282776651723,811.0,0.24829157175398633,0.05546503728368374,677,1557.4339679386292
3559.2470924868167,196,2743.2470924868167,816.0,0.24880517289850998,0.05506782611798284,689,1563.4840349006097
3560.666590044745,197,2739.666590044745,821.0,0.24880517289850998,0.055326719033675205,688,1569.4545047236763
3561.1207035095563,198,2735.1207035095563,826.0,0.24880517289850998,0.055600474256563955,687,1575.3417077478473
3569.700761873254,199,2742.700761873254,827.0,0.24866834875245306,0.05574696964111125,688,1581.2078336479751
3606.344563702594,200,2774.344563702594,832.0,0.2490293954520244,0.0554578178726944,698,1587.1735172982483
3620.11658480755,201,2787.11658480755,833.0,0.24910146530273708,0.05552307371633596,700,1593.1433833057572
3786.1344851831504,202,2948.1344851831504,838.0,0.24775488642366614,0.05335256863973453,736,1599.8512600477247
3788.925103786982,203,2949.925103786982,839.0,0.24775488642366614,0.053577200509216744,735,1606.5018701154058
3791.1519786592294,204,2947.1519786592294,844.0,0.24769190187285678,0.05380950200581149,735,1613.0736843729735
3791.6180467060053,205,2942.6180467060053,849.0,0.24769190187285678,0.05406662735401188,734,1619.5592666282566
3794.3655273062745,206,2940.3655273062745,854.0,0.24769190187285678,0.05429102665979709,733,1625.9709475053344
3796.1983056803456,207,2941.1983056803456,855.0,0.2476290832455216,0.054528236759987164,733,1632.3247028588369
3797.503872379891,208,2937.503872379891,860.0,0.24782723202528312,0.0547728210398497,733,1638.5996027123035
3801.3457478006917,209,2936.3457478006917,865.0,0.24842105263157896,0.054980528966858414,735,1644.8089144112912
3802.464540951949,210,2932.464540951949,870.0,0.24842105263157896,0.05522733946321729,734,1650.9406078710085
3802.9298645743643,211,2927.9298645743643,875.0,0.24842105263157896,0.05548353703957035,733,1656.9926896563322
3804.975550328793,212,2924.975550328793,880.0,0.24842105263157896,0.05571652095942661,732,1662.9737408859194
3806.391325005117,213,2921.391325005117,885.0,0.2483574244415243,0.055958513408947426,732,1668.8818046611268
3870.278121765656,214,2980.278121765656,890.0,0.24838459550271388,0.05529318391784497,747,1675.0098248345123
3870.8353606695755,215,2975.8353606695755,895.0,0.24838459550271388,0.05554356617296412,746,1681.060176163978
3873.228301985374,216,2973.228301985374,900.0,0.24838459550271388,0.055767433045266344,745,1687.0424360057436
3874.673062377451,217,2969.673062377451,905.0,0.2483221476510067,0.056004725174632286,745,1692.953176219438
3894.348512776451,218,2984.348512776451,910.0,0.24852223078900026,0.0559785543807373,749,1698.8770080385068
3894.8195556659025,219,2979.8195556659025,915.0,0.24852223078900026,0.05622853558938683,748,1704.7260607673988
3910.5225607514285,220,2990.5225607514285,920.0,0.2485282825697466,0.0562584658654228,751,1710.5705903127807
3943.164545672085,221,3018.164545672085,925.0,0.24854023863924854,0.05604635501264178,758,1716.4873050429132
3946.5282902846952,222,3016.5282902846952,930.0,0.2484787018255578,0.0562519722832103,758,1722.3433455169754
3961.6210060648436,223,3026.6210060648436,935.0,0.24867457712698812,0.0562900892484691,762,1728.1921242638266
3977.2860236092024,224,3041.2860236092024,936.0,0.24893027938585452,0.05631981171842663,765,1734.05415060019
4014.674202749045,225,3073.674202749045,941.0,0.2488778054862843,0.05604439828415751,773,1740.0080174986294
4014.9733707466817,226,3068.9733707466817,946.0,0.2488778054862843,0.05628928989832125,772,1745.8883951678686
4092.161155518557,227,3141.161155518557,951.0,0.2482893450635386,0.055471911142569524,789,1752.034971204656
4097.705818300578,228,3141.7058183005784,956.0,0.248230412496949,0.05564089032007606,789,1758.130018779638
4098.149590917395,229,3141.1495909173946,957.0,0.248230412496949,0.05587887775193121,788,1764.1694055575322
4098.386019507525,230,3136.386019507525,962.0,0.248230412496949,0.056119652688947426,787,1770.1355647486191
4099.298812183417,231,3132.298812183417,967.0,0.248230412496949,0.0563511006598131,786,1776.032375343575
4138.878504734169,232,3166.878504734169,972.0,0.24794586756887385,0.056053831909932045,794,1782.0274017633621
4141.890269809575,233,3164.8902698095753,977.0,0.24849070272880946,0.05625450816462896,796,1787.962435531801
4144.44475563786,234,3162.44475563786,982.0,0.24885348781076513,0.05646112176587228,797,1793.8362916006301
4150.914453712352,235,3163.914453712352,987.0,0.24879459980713597,0.056614031105803396,797,1799.6664114394034
4172.875009256965,236,3184.8750092569653,988.0,0.24874070520508515,0.056555731833919196,801,1805.5359393962574
4201.758123186865,237,3212.7581231868653,989.0,0.2487502975482028,0.056404960269403843,808,1811.4735857413655
4235.004443675765,238,3241.0044436757653,994.0,0.2485822306238185,0.056198288140030445,814,1817.4800179175604
4238.032868179361,239,3239.032868179361,999.0,0.24852489969317915,0.05639408835039859,814,1823.427937793133
4242.017370509937,240,3238.017370509937,1004.0,0.24846770391324846,0.056576854604239724,814,1829.3220604294527
4287.999763757222,241,3282.9997637572224,1005.0,0.2488919990669466,0.05620336130541936,826,1835.3539181196095
4291.431289916318,242,3281.431289916318,1010.0,0.2488919990669466,0.05639144230705345,825,1841.329444449348
4296.124283985078,243,3281.1242839850784,1015.0,0.2488350419384902,0.056562609444481333,825,1847.2545260935278
4339.023610680175,244,3319.023610680175,1020.0,0.24850161364684187,0.05623384933868824,834,1853.286366604129
4340.069866299683,245,3315.069866299683,1025.0,0.24850161364684187,0.05645070414704764,833,1859.2528298681925
4344.115137353692,246,3314.1151373536923,1030.0,0.24844577481003915,0.056628333324944054,833,1865.1669042888655
4377.707636759078,247,3342.707636759078,1035.0,0.24862888482632542,0.05642222379721548,841,1871.14885057417
4378.505669304811,248,3338.505669304811,1040.0,0.24862888482632542,0.0566403286259478,840,1877.0656119400194
4379.721095861144,249,3334.721095861144,1045.0,0.24862888482632542,0.05685293527830028,839,1882.919650028056
4414.483268067878,250,3364.4832680678783,1050.0,0.24858372988896443,0.05663176974944555,847,1888.8459045002153
4420.024921270284,251,3365.024921270284,1055.0,0.248868778280543,0.056787010134744756,849,1894.7270958020881
4431.5768968622415,252,3375.5768968622415,1056.0,0.24932249322493225,0.056864634387463184,852,1900.603483901533
4448.1820762021,253,3391.1820762021,1057.0,0.24932493249324933,0.05687716817024131,855,1906.4950988908636
4491.696401650068,254,3429.696401650068,1062.0,0.24916499665998665,0.05654879076570951,865,1912.4919544135375
4494.330087023463,255,3427.3300870234634,1067.0,0.24916499665998665,0.05673815564554654,864,1918.432496110047
4497.582885282829,256,3425.582885282829,1072.0,0.2491103202846975,0.05691946241562183,864,1924.319802317753
4502.795299465214,257,3425.795299465214,1077.0,0.2490557653854699,0.05707565698812097,864,1930.1621194272761
4561.297719478214,258,3479.2977194782143,1082.0,0.24879333040807372,0.056562850282334494,876,1936.1665209778612
4566.753971597192,259,3483.7539715971916,1083.0,0.24873986412447951,0.05671424421171883,876,1942.1417620999434
4567.459282757811,260,3483.459282757811,1084.0,0.24873986412447951,0.056924426448967315,875,1948.0699064101661
4568.845999679511,261,3479.845999679511,1089.0,0.2486865148861646,0.0571260226364181,875,1953.9387803307384
4605.019571169249,262,3511.0195711692486,1094.0,0.24847958297132927,0.05689443789561925,882,1959.8818367843203
4606.200368915303,263,3511.2003689153034,1095.0,0.24847958297132927,0.05709695170336953,881,1965.7803863361491
4632.791882876042,264,3532.791882876042,1100.0,0.24838012958963282,0.05698507653145613,886,1971.7160359442546
4651.254811867606,265,3550.254811867606,1101.0,0.24833369167920877,0.056973872797477475,890,1977.6727860420785
4661.412989099839,266,3555.4129890998393,1106.0,0.24822999356361297,0.05706424224200032,891,1983.6041401889122
4668.084376597805,267,3557.084376597805,1111.0,0.24817831118731248,0.057196909579983864,891,1989.497324594938
4691.4664508106825,268,3575.4664508106825,1116.0,0.24829351535836178,0.05712499552324194,896,1995.4151198420116
4703.625795006215,269,3586.6257950062154,1117.0,0.24835071291764205,0.057189923629892954,898,2001.3304011623243
4764.276084466936,270,3646.2760844669356,1118.0,0.24821503569928602,0.056671778715823455,912,2007.4227925819712
