Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
16.484300355270907,0.15384615384615385,0.0,1
18.0,0.16666666666666666,0.060663781807412095,1
27.373833437369484,0.2222222222222222,0.060663781807412095,4
33.0,0.21212121212121213,0.07306247422656167,4
42.651127678833966,0.2564102564102564,0.07306247422656167,7
45.0,0.24444444444444444,0.07033811679236746,7
54.707618477405745,0.22641509433962265,0.07033811679236746,8
56.0,0.23214285714285715,0.07311595919043708,8
65.14023351344943,0.24561403508771928,0.07311595919043708,9
67.0,0.22388059701492538,0.07675747737329888,9
76.35651591969753,0.22666666666666666,0.07675747737329888,11
77.0,0.23376623376623376,0.07857875556173972,11
86.31289087952139,0.23170731707317074,0.07857875556173972,12
95.0,0.21052631578947367,0.08110028442646938,12
105.11672378171258,0.21568627450980393,0.08110028442646938,14
106.0,0.2169811320754717,0.07610587271168148,14
115.89914642784449,0.2169811320754717,0.07610587271168148,14
121.0,0.19834710743801653,0.07765372116526453,14
131.48023829848944,0.19834710743801653,0.07765372116526453,14
134.0,0.1865671641791045,0.07605705716244422,14
144.9389449471117,0.1875,0.07605705716244422,16
148.0,0.1891891891891892,0.07589402561205276,16
157.91853068512305,0.19607843137254902,0.07589402561205276,18
158.0,0.1962025316455696,0.07598854895583497,18
166.80147320621873,0.19879518072289157,0.07598854895583497,20
167.0,0.20359281437125748,0.07793696152747967,20
177.7533911168314,0.20930232558139536,0.07793696152747967,22
179.0,0.20670391061452514,0.07876080401075591,22
189.12025238505916,0.20670391061452514,0.07876080401075591,22
195.0,0.19487179487179487,0.07931461496497573,22
205.55150673115426,0.20603015075376885,0.07931461496497573,25
210.0,0.2,0.07783937103865059,25
220.54702700744892,0.20093457943925233,0.07783937103865059,26
224.0,0.19642857142857142,0.07708106624999225,26
233.637603860777,0.2025862068965517,0.07708106624999225,29
246.0,0.1951219512195122,0.07704239258816432,29
255.70632548276333,0.1951219512195122,0.07704239258816432,29
263.0,0.18631178707224336,0.0743039890160275,29
271.2076470758515,0.18796992481203006,0.0743039890160275,30
274.0,0.18613138686131386,0.07374423330477252,30
285.1224175955451,0.19014084507042253,0.07374423330477252,33
286.0,0.19230769230769232,0.0736525741367315,33
