Simulation time, Job arrival rate, Throughput, Total jobs lost
2.3929057563928704,0.4179019576213593,0.0,0
2.8448337620820654,0.4179019576213593,0.0,0
4.423477274467105,0.45213298857535994,0.35151438840775145,0
4.957826868205645,0.45213298857535994,0.35151438840775145,0
11.89253804741955,0.2522590205755904,0.4034025497796068,0
13.180567775759545,0.2522590205755904,0.4034025497796068,0
20.107961338596372,0.1989261831492669,0.22760779740591422,0
23.46993689509233,0.1989261831492669,0.22760779740591422,0
26.81407853913729,0.18646920843101508,0.17043079484531626,0
28.470275708665064,0.18646920843101508,0.17043079484531626,0
30.895073617442012,0.1942057194714908,0.1756217625415628,0
31.035516298977637,0.1942057194714908,0.1756217625415628,0
33.145159585711426,0.2111922249732548,0.19332689497411873,0
34.22775271323164,0.2111922249732548,0.19332689497411873,0
35.050573015616806,0.228241632353217,0.2045124042658508,0
35.52354128348604,0.228241632353217,0.2045124042658508,0
41.18438867469798,0.21852940615649433,0.22520277289243654,0
43.798976155976725,0.21852940615649433,0.22520277289243654,0
44.07574155277055,0.22688217254444382,0.20548425533850925,0
45.90703034256275,0.22688217254444382,0.20548425533850925,0
47.27163296145315,0.23269769438618215,0.21783155924874736,0
48.61741477362553,0.23269769438618215,0.21783155924874736,0
51.650008328201615,0.23233297318652774,0.22625637441272156,0
53.322393421400335,0.23233297318652774,0.22625637441272156,0
55.00697854510553,0.23633364972664414,0.225046162222417,0
55.14280460371043,0.23633364972664414,0.225046162222417,0
60.84728472416291,0.23008421926246606,0.23575151995669913,0
61.2650896739262,0.23008421926246606,0.23575151995669913,0
63.437668028454766,0.23645257567273434,0.2285151311213743,0
64.10781645537344,0.23645257567273434,0.2285151311213743,0
64.12009332959818,0.24953176405646801,0.23398082838216397,0
64.25071860247544,0.24953176405646801,0.23398082838216397,0
65.96782521421483,0.257701386165097,0.24902445214649402,0
66.19198041402211,0.257701386165097,0.24902445214649402,0
68.2710317818801,0.2636550163399962,0.2568286957674818,0
69.64148560803838,0.2636550163399962,0.2568286957674818,0
73.35668581390448,0.25900842969106197,0.2584666286602356,0
73.40006290738035,0.25900842969106197,0.2584666286602356,0
76.29430312102811,0.2621427705850246,0.25885536397938913,0
76.91435112866446,0.2621427705850246,0.25885536397938913,0
78.6233340825955,0.26709627930480595,0.2600294965310628,0
79.2020212189293,0.26709627930480595,0.2600294965310628,0
81.48594210895298,0.2699852199117279,0.2651447485405965,0
81.5802745461913,0.2699852199117279,0.2651447485405965,0
93.90693049143064,0.24492334995550552,0.26967303214386035,0
95.46570852072774,0.24492334995550552,0.26967303214386035,0
97.01844068571664,0.24737565178712828,0.24092420573201093,0
98.9867222807253,0.24737565178712828,0.24092420573201093,0
101.25586895171085,0.2468992687418697,0.24245676033131244,0
101.30971110508662,0.2468992687418697,0.24245676033131244,0
103.59281865032663,0.25098264859229236,0.2467680514266592,0
106.40417210113911,0.2569713379766127,0.2467680514266592,1
107.69865057623319,0.25998468736783786,0.24435132087947195,1
108.19947213468872,0.25998468736783786,0.24435132087947195,1
109.08339431891089,0.2658516466330064,0.24953911019445546,1
111.884490600009,0.26927415915836267,0.24953911019445546,2
114.32804545105022,0.2711495668249897,0.2502580996690684,2
116.86290830980427,0.2711495668249897,0.2502580996690684,2
119.2090839619106,0.26843591894577906,0.24815401584154337,2
121.99040751231253,0.2746169791599388,0.24815401584154337,3
125.15775467566584,0.2716571585045425,0.2459209753600675,3
125.27468101287592,0.2716571585045425,0.2459209753600675,3
132.6055009302685,0.2639407849181535,0.2474562277816838,3
133.88687737262978,0.2639407849181535,0.2474562277816838,3
136.67579296874615,0.2633970450658528,0.2390077401756006,3
137.7366794619453,0.2633970450658528,0.2390077401756006,3
140.00458555670974,0.26427705816116226,0.239587596629389,3
140.09656454483226,0.26427705816116226,0.239587596629389,3
143.194687227822,0.2653729739256471,0.24268974839222177,3
143.83558591297464,0.2653729739256471,0.24268974839222177,3
146.1652374086282,0.26682130916648317,0.24333338497453735,3
148.6962588367393,0.26682130916648317,0.24333338497453735,3
154.55501505574276,0.2588075190285696,0.24210427539758153,3
154.6383321200288,0.2588075190285696,0.24210427539758153,3
155.3580042285209,0.26390658275766615,0.23926797122514845,3
155.8275506528703,0.26390658275766615,0.23926797122514845,3
157.37624814079882,0.26687635838429774,0.24385931653800305,3
157.78261325661705,0.26687635838429774,0.24385931653800305,3
162.01755679892176,0.2654033355987884,0.24717552330414597,3
167.68983712977914,0.2654033355987884,0.24717552330414597,3
174.5763744731329,0.2520386858347293,0.2385356243684765,3
175.6797764622819,0.2520386858347293,0.2385356243684765,3
176.0126733254334,0.2556634084910385,0.23337916762890815,3
176.11127955725794,0.2556634084910385,0.23337916762890815,3
185.56157863602937,0.24789614497851906,0.23848557631054407,3
187.32943014888866,0.2511986070120231,0.23848557631054407,4
190.25917954372434,0.2522874329381248,0.22954214917444513,4
191.43680573836954,0.2522874329381248,0.22954214917444513,4
195.08606459807402,0.2511711951386801,0.22984085965231454,4
198.89836116908305,0.253403554171607,0.22984085965231454,5
202.72484705388675,0.2515725168432046,0.22624620804062634,5
208.71297342295836,0.25429873000239583,0.22624620804062634,6
212.25316376897422,0.24970181390411478,0.22039837411918167,6
212.463316187818,0.24970181390411478,0.22039837411918167,6
213.4048121381586,0.2530402171298758,0.22121465880939137,6
214.19534495861848,0.2530402171298758,0.22121465880939137,6
221.111766414189,0.24874298139780313,0.22409450592529623,6
221.15020767941877,0.24874298139780313,0.22409450592529623,6
228.61379256053257,0.2449545995138166,0.2215688626936802,6
228.69872236181266,0.2449545995138166,0.2215688626936802,6
230.1144287635237,0.247702850735083,0.21862824367202863,6
230.53333835465997,0.247702850735083,0.21862824367202863,6
233.73315749485167,0.2481462220492937,0.22122613746017047,6
234.04111121336305,0.2481462220492937,0.22122613746017047,6
240.43133067463182,0.2453923115363149,0.22218318709226395,6
241.32943754563973,0.2453923115363149,0.22218318709226395,6
247.2648083759482,0.24265482983237288,0.21961680489135002,6
247.98549163372692,0.24265482983237288,0.21961680489135002,6
249.07199050914764,0.2449091119210358,0.21775467445393004,6
249.10396022653225,0.2449091119210358,0.21775467445393004,6
251.65612502440644,0.24636793558665435,0.22079135132971647,6
252.508049243052,0.24636793558665435,0.22079135132971647,6
253.97676303901122,0.24805418907682947,0.2217751084287104,6
254.48925905302534,0.24805418907682947,0.2217751084287104,6
259.11189430216865,0.24699753815764663,0.2239780186091213,6
261.01363559915006,0.24699753815764663,0.2239780186091213,6
261.03970749661204,0.24900426308071777,0.2222106131231899,6
262.10580726943795,0.24900426308071777,0.2222106131231899,6
267.6351935960826,0.24660433896301315,0.22509993431526504,6
268.24505090583915,0.24660433896301315,0.22509993431526504,6
271.5192711159348,0.24675964886261043,0.22367607453477875,6
271.78617832395116,0.24675964886261043,0.22367607453477875,6
275.65584495363254,0.24668441190295867,0.22444114110649155,6
276.02427482000456,0.24668441190295867,0.22444114110649155,6
276.7136643452807,0.24935523210701463,0.22461792550829163,6
276.9745861119621,0.24935523210701463,0.22461792550829163,6
278.07936567867057,0.2517266961867541,0.22745769164010363,6
278.6013687399906,0.2517266961867541,0.22745769164010363,6
280.3232849795332,0.25327899537558507,0.22971890012403015,6
282.8318977888514,0.25327899537558507,0.22971890012403015,6
286.71918394252396,0.2511167861527996,0.22981849115380137,6
287.2849197831884,0.2511167861527996,0.22981849115380137,6
292.305730547328,0.2497385181717482,0.22973708487660843,6
293.9024987277839,0.2497385181717482,0.22973708487660843,6
299.8570618331472,0.24678424962749965,0.2279667586700453,6
300.5411573986131,0.24678424962749965,0.2279667586700453,6
300.78084429514996,0.2493509856844609,0.22625852841116995,6
301.86456454933943,0.2493509856844609,0.22625852841116995,6
310.48751349025696,0.24477634912163662,0.22857933028015956,6
310.56619636404724,0.24477634912163662,0.22857933028015956,6
311.71702564339165,0.2470189103115882,0.22539478159414894,6
312.0199987573517,0.2470189103115882,0.22539478159414894,6
319.8016005395131,0.24390121834416117,0.22754951696289988,6
321.1983867075579,0.2463542282713849,0.22754951696289988,7
325.87414458445977,0.24549354813654348,0.22416052813351758,7
325.90691054249606,0.24549354813654348,0.22416052813351758,7
326.74990300117105,0.24789601850229073,0.22399034091816625,7
326.86254711492353,0.24789601850229073,0.22399034091816625,7
334.34408479178944,0.2452563204492311,0.2263948581847828,7
337.3922297798542,0.2468686198955919,0.2263948581847828,8
341.6786568445967,0.2458450310468328,0.22229320470402333,8
342.29857054469005,0.2458450310468328,0.22229320470402333,8
354.76352487733425,0.23959622125580765,0.22202838848863243,8
355.12616256740324,0.23959622125580765,0.22202838848863243,8
356.14939246930066,0.24147170209594845,0.21682435178339005,8
357.5756357806672,0.24147170209594845,0.21682435178339005,8
360.36895115039454,0.24141924469983506,0.2181356675202678,8
360.7902411056392,0.24141924469983506,0.2181356675202678,8
364.26776698339495,0.24158052942414598,0.2189637939150046,8
365.1564310020795,0.24158052942414598,0.2189637939150046,8
369.05917090232526,0.2411537417764227,0.21908418750961123,8
369.6319345533969,0.2411537417764227,0.21908418750961123,8
371.0123508039688,0.2425795254658602,0.21913691006667815,8
371.02710788328375,0.2425795254658602,0.21913691006667815,8
398.4917532120565,0.22836106209599413,0.22100811034485177,8
398.60022429391944,0.22836106209599413,0.22100811034485177,8
404.83748740694784,0.22725168212379607,0.20822868363164176,8
405.80368890741204,0.22725168212379607,0.20822868363164176,8
410.6983631247269,0.2264435613826793,0.2069966397450995,8
412.04334247421735,0.2264435613826793,0.2069966397450995,8
415.7059718582974,0.22612136068144334,0.2062889779740069,8
417.3103709977242,0.22773465278309565,0.2062889779740069,9
423.3269923373028,0.22677505034573403,0.20608162647476835,9
423.5468927074356,0.22677505034573403,0.20608162647476835,9
428.92354877881064,0.2261475274000902,0.20540818855704635,9
429.93226151341855,0.2261475274000902,0.20540818855704635,9
431.53758868397597,0.2270949334885575,0.2046834068469957,9
431.87621786954656,0.2270949334885575,0.2046834068469957,9
437.40841513863927,0.22633309413725236,0.20607756648198564,9
437.66299267529064,0.22633309413725236,0.20607756648198564,9
439.84096211404545,0.2273549046440818,0.20563767443497896,9
446.56163821585784,0.22860213057622478,0.20563767443497896,11
451.4160308716709,0.228170895484394,0.20377925959688603,11
452.0068800183343,0.228170895484394,0.20377925959688603,11
