Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
20.771289724406564,17.27558369132829,0.0,3.0,0.5777205055254623,0.0,,
20.771289724406564,17.27558369132829,0.0,2.75,0.5777205055254623,0.04814337546045519,1,16.55487909454144
20.771289724406564,17.27558369132829,16.55487909454144,2.5,0.5777205055254623,0.04814337546045519,2,11.12192984515088
20.771289724406564,17.27558369132829,27.67680893969232,2.25,0.5777205055254623,0.04814337546045519,3,17.27558369132829
20.771289724406564,17.27558369132829,44.952392631020615,2.0,0.5777205055254623,0.04814337546045519,4,0.0
31.840169063599483,28.344463030521208,44.952392631020615,3.75,0.5967304998302065,0.04814337546045519,,
31.840169063599483,28.344463030521208,44.952392631020615,3.5,0.5967304998302065,0.06281373682423227,1,24.090580105761276
31.840169063599483,28.344463030521208,69.04297273678189,3.25,0.5967304998302065,0.06281373682423227,2,19.709107628929303
31.840169063599483,28.344463030521208,88.7520803657112,3.0,0.5967304998302065,0.06281373682423227,3,25.60984395302658
31.840169063599483,28.344463030521208,114.36192431873778,2.75,0.5967304998302065,0.06281373682423227,4,0.0
43.56797683874999,40.07227080567172,114.36192431873778,4.75,0.6197212255214433,0.06281373682423227,,
43.56797683874999,40.07227080567172,114.36192431873778,4.5,0.6197212255214433,0.06885791394682703,1,29.678730264523995
43.56797683874999,40.07227080567172,144.04065458326178,4.25,0.6197212255214433,0.06885791394682703,2,27.25193680779569
43.56797683874999,40.07227080567172,171.29259139105747,4.0,0.6197212255214433,0.06885791394682703,3,28.57040796390215
43.56797683874999,40.07227080567172,199.8629993549596,3.75,0.6197212255214433,0.06885791394682703,4,0.0
56.64116633684198,53.145460303763706,199.8629993549596,6.5,0.6708901397618834,0.06885791394682703,,
56.64116633684198,53.145460303763706,199.8629993549596,6.25,0.6708901397618834,0.0706200147117772,1,41.07194750205303
56.64116633684198,53.145460303763706,240.93494685701265,6.0,0.6708901397618834,0.0706200147117772,2,36.97140967211472
56.64116633684198,53.145460303763706,277.9063565291274,5.75,0.6708901397618834,0.0706200147117772,3,30.011236120780723
56.64116633684198,53.145460303763706,307.9175926499081,5.5,0.6708901397618834,0.0706200147117772,4,0.0
66.89297440664853,63.39726837357026,307.9175926499081,7.5,0.6876656391501113,0.0706200147117772,,
66.89297440664853,63.39726837357026,307.9175926499081,7.25,0.6876656391501113,0.07474626512501209,1,43.35512372125014
66.89297440664853,63.39726837357026,351.27271637115825,7.0,0.6876656391501113,0.07474626512501209,2,43.359869339511235
66.89297440664853,63.39726837357026,394.6325857106695,6.75,0.6876656391501113,0.07474626512501209,3,36.50377618696588
66.89297440664853,63.39726837357026,431.13636189763537,6.5,0.6876656391501113,0.07474626512501209,4,0.0
80.5458930149555,77.05018698187723,431.13636189763537,8.5,0.6704252442762471,0.07474626512501209,,
80.5458930149555,77.05018698187723,431.13636189763537,8.25,0.6704252442762471,0.0744916938084719,1,47.17626732581691
