Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
847.4075497430869,63,784.4075497430869,63.0,1.0,0.07434439310707115,784,397.68287193452517
857.5225639127864,64,793.5225639127864,64.0,1.0,0.07463360463423219,793,403.8678671216855
871.7663188582957,65,806.7663188582957,65.0,1.0,0.07456126555236375,806,410.06630484071025
880.6646123773089,66,814.6646123773089,66.0,1.0,0.0749433996465878,814,416.1965822276284
904.9802826941111,67,837.9802826941111,67.0,1.0,0.07403476217243334,837,422.4918613390685
925.73416437844,68,857.73416437844,68.0,1.0,0.07345521275609053,857,428.8924834425886
944.4851685182006,69,875.4851685182006,69.0,1.0,0.07305567339744874,875,435.36484119730767
959.5895138252621,70,889.5895138252621,70.0,1.0,0.07294785842433325,889,441.8537650919927
971.7011526162042,71,900.7011526162042,71.0,1.0,0.07306773261392135,900,448.31640435289717
985.9038524219106,72,913.9038524219106,72.0,1.0,0.07302943367462175,913,454.782896687189
1001.8252948839033,73,928.8252948839033,73.0,1.0,0.07286699624454943,928,461.27662816933577
1024.9493250463252,74,950.9493250463252,74.0,1.0,0.07219869138082059,950,467.8938267757816
1037.0209198974471,75,962.0209198974471,75.0,1.0,0.07232255257436551,962,474.4821880174038
1056.9625565244517,76,980.9625565244517,76.0,1.0,0.07190415547917456,980,481.14640339249655
1060.3959898302587,77,983.3959898302587,77.0,1.0,0.0726143824933982,983,487.6691252942856
1071.9800634620317,78,993.9800634620317,78.0,1.0,0.07276254723254251,993,494.1602911682311
1086.6120182612556,79,1007.6120182612556,79.0,1.0,0.07270304273498834,1007,500.6596801187757
1100.2299933364059,80,1020.2299933364059,80.0,1.0,0.07271206973498606,1020,507.1543090339961
1107.5540673624541,81,1026.5540673624541,81.0,1.0,0.07313412716084788,1026,513.5666517294092
1121.4666141790437,82,1039.4666141790437,82.0,1.0,0.07311853867359852,1039,519.9800659056242
1133.5864060043184,83,1050.5864060043184,83.0,1.0,0.07321894437016017,1050,526.3729133766928
1152.3965325848205,84,1068.3965325848205,84.0,1.0,0.07289157648850987,1068,532.8255755101229
1164.396684361067,85,1079.396684361067,85.0,1.0,0.07299917729209406,1079,539.2558238495458
1175.6822663395717,86,1089.6822663395717,86.0,1.0,0.0731490152247994,1089,545.65613132036
1189.9277481163872,87,1102.9277481163872,87.0,1.0,0.07311368285823898,1102,552.061552203073
1200.654325047549,88,1112.654325047549,88.0,1.0,0.07329336859425795,1112,558.4319246217602
1212.3915963622558,89,1123.3915963622558,89.0,1.0,0.07340862495834002,1123,564.7797861019906
1220.984087608393,90,1130.984087608393,90.0,1.0,0.07371103433156759,1130,571.0709450076173
1235.3767512493273,91,1144.3767512493273,91.0,1.0,0.0736617391479744,1144,577.3710088124712
1250.9573818966896,92,1158.9573818966896,92.0,1.0,0.0735436724954694,1158,583.6925998242561
1260.4033493481022,93,1167.4033493481022,93.0,1.0,0.07378590357451911,1167,589.9690594965556
1275.2658674005565,94,1181.2658674005565,94.0,1.0,0.07371011990747098,1181,596.2594510700025
1290.7072358407968,95,1195.7072358407968,95.0,1.0,0.07360305835592126,1195,602.5694277518003
1311.647344077658,96,1215.647344077658,96.0,1.0,0.07319040474824166,1215,608.9556560468613
1324.1209970271575,97,1227.1209970271575,97.0,1.0,0.0732561451844499,1227,615.3284946136686
1337.2432199672446,98,1239.2432199672446,98.0,1.0,0.07328509768208097,1239,621.6949714029907
1348.648891490133,99,1249.648891490133,99.0,1.0,0.07340680040941872,1249,628.0379402927599
1356.932595401471,100,1256.932595401471,100.0,1.0,0.0736956281681872,1256,634.326886843847
1370.9323365148693,101,1269.9323365148693,101.0,1.0,0.07367249083697176,1269,640.6200101079165
1384.2190090492297,102,1282.2190090492297,102.0,1.0,0.073687761353646,1282,646.910196372047
1407.3334752704022,103,1304.3334752704022,103.0,1.0,0.07318805514820131,1304,653.2929466526135
1418.535349774,104,1314.535349774,104.0,1.0,0.0733150569822382,1314,659.6510466826269
1429.5603284514493,105,1324.5603284514493,105.0,1.0,0.0734491562967054,1324,665.9835160328062
1443.5816190127407,106,1337.5816190127407,106.0,1.0,0.07342847720137428,1337,672.3193471929942
1454.5218842421352,107,1347.5218842421352,107.0,1.0,0.07356369206899306,1347,678.6296512775656
1465.7680774085584,108,1357.7680774085584,108.0,1.0,0.07368150641603638,1357,684.9179700380378
1485.1106844821825,109,1376.1106844821825,109.0,1.0,0.0733952028888711,1376,691.2591876017455
1491.40969401724,110,1381.40969401724,110.0,1.0,0.07375572281799078,1381,697.5332831146136
1508.587341341241,111,1397.587341341241,111.0,1.0,0.07357876932820684,1397,703.8400764319705
1518.7895511797306,112,1406.7895511797306,112.0,1.0,0.07374293555878311,1406,710.1164110279326
1531.6946627799043,113,1418.6946627799043,113.0,1.0,0.07377449484279978,1418,716.3870150257377
1540.8230169410351,114,1426.8230169410351,114.0,1.0,0.07398643370886418,1426,722.6189097793807
1552.1608978322847,115,1437.1608978322847,115.0,1.0,0.07409025711226624,1437,728.8323183711451
1568.4144433326583,116,1452.4144433326583,116.0,1.0,0.07396004320995442,1452,735.0700953104686
1577.1022702503685,117,1460.1022702503685,117.0,1.0,0.07418669176186399,1460,741.266951506536
1594.0654329329623,118,1476.0654329329623,118.0,1.0,0.07402456484040855,1476,747.4940572813362
1605.3301970855607,119,1486.3301970855607,119.0,1.0,0.0741280517964726,1486,753.7027643385145
1624.7155540049955,120,1504.7155540049955,120.0,1.0,0.07385908241242271,1504,759.9612042524019
1643.4762321764895,121,1522.4762321764895,121.0,1.0,0.07362442950559571,1522,766.2629813426836
1655.233880177322,122,1533.233880177322,122.0,1.0,0.07370559620670064,1533,772.5496280544428
1670.9606807997511,123,1547.9606807997511,123.0,1.0,0.07361034967090312,1547,778.8537829548112
1683.5069930890402,124,1559.5069930890402,124.0,1.0,0.07365576769745065,1559,785.1493733591195
1705.433960193484,125,1580.433960193484,125.0,1.0,0.07329512776080674,1580,791.5116500537944
1712.2635790202485,126,1586.2635790202485,126.0,1.0,0.07358680143865279,1586,797.8192050455916
1764.7917138528776,127,1637.7917138528776,127.0,1.0,0.0719631665329699,1637,804.4331618078537
1777.2698993378065,128,1649.2698993378065,128.0,1.0,0.07202057495470528,1649,811.0334488198064
1796.868029637189,129,1667.868029637189,129.0,1.0,0.07179158283875015,1667,817.6755773532744
1804.880831325067,130,1674.880831325067,130.0,1.0,0.07202691598456365,1674,824.2694639222882
1825.6681871394971,131,1694.6681871394971,131.0,1.0,0.0717545504286045,1694,830.913728985015
1836.618881564962,132,1704.618881564962,132.0,1.0,0.07187119838794442,1704,837.532707413651
1855.9413301473958,133,1722.9413301473958,133.0,1.0,0.07166174805182951,1722,844.1899151033784
1863.7701411838161,134,1729.7701411838161,134.0,1.0,0.07189727801674452,1729,850.7987227606951
1876.100094538844,135,1741.100094538844,135.0,1.0,0.07195778114023482,1741,857.3935477368295
1891.9685771459424,136,1755.9685771459424,136.0,1.0,0.07188280061456288,1755,864.0007170707202
1903.463116469215,137,1766.463116469215,137.0,1.0,0.0719740765211805,1766,870.5880338546507
1912.2559268917607,138,1774.2559268917607,138.0,1.0,0.07216607257393073,1774,877.1363519201369
1923.1223189122497,139,1784.1223189122497,139.0,1.0,0.07227829381056777,1784,883.6614308193608
1943.9175339934086,140,1803.9175339934086,140.0,1.0,0.07201951602977552,1803,890.2346886991755
1953.209227826425,141,1812.209227826425,141.0,1.0,0.07218888687972663,1812,896.7735152178085
1966.9058052549085,142,1824.9058052549085,142.0,1.0,0.07219461126233087,1824,903.3096581053937
1973.99932689011,143,1830.99932689011,143.0,1.0,0.07244176735626649,1830,909.7969984465457
2004.9607643121283,144,1860.9607643121283,144.0,1.0,0.07182185435404478,1860,916.4023023761679
2020.134314168411,145,1875.134314168411,145.0,1.0,0.07177740558290022,1875,923.0142472850799
2027.9267029009857,146,1881.9267029009857,146.0,1.0,0.07199471252641645,1881,929.5821408166958
2050.6289809264963,147,1903.6289809264963,147.0,1.0,0.07168532258506549,1903,936.2083097970345
2065.4789142554387,148,1917.4789142554387,148.0,1.0,0.07165408418286896,1917,942.8385165839157
2078.780126471755,149,1929.780126471755,149.0,1.0,0.07167665213968194,1929,949.4622857777938
2094.7335567759133,150,1944.7335567759133,150.0,1.0,0.07160815250932004,1944,956.0974275844478
2102.0457088530684,151,1951.0457088530684,151.0,1.0,0.07183478425994341,1951,962.686489049803
2114.9273622036235,152,1962.9273622036235,152.0,1.0,0.07187008060722493,1962,969.2670211100256
2126.088486318698,153,1973.088486318698,153.0,1.0,0.0719631384039514,1973,975.8279457192326
2138.1798525039567,154,1984.1798525039567,154.0,1.0,0.0720238757369523,1984,982.375685373679
2149.4141954444262,155,1994.4141954444262,155.0,1.0,0.07211267159606305,1994,988.9049660838128
2173.051072312423,156,2017.051072312423,156.0,1.0,0.07178846460980537,2017,995.495646251945
2183.052968389146,157,2026.052968389146,157.0,1.0,0.07191763199215859,2026,1002.0597056286151
2217.8866149230994,158,2059.8866149230994,158.0,1.0,0.07123898892616669,2059,1008.7548126494663
2231.260818023787,159,2072.260818023787,159.0,1.0,0.07126015870292798,2072,1015.4435296643992
2249.2442149323456,160,2089.2442149323456,160.0,1.0,0.07113500567781281,2089,1022.1547839473238
2260.658133789959,161,2099.658133789959,161.0,1.0,0.07121819862700159,2099,1028.8473513376507
2274.179015076282,162,2112.179015076282,162.0,1.0,0.07123449777965965,2112,1035.5345838298645
2288.7523349339967,163,2125.7523349339967,163.0,1.0,0.07121784105343168,2125,1042.223036290626
2305.241785117297,164,2141.241785117297,164.0,1.0,0.07114221209193258,2141,1048.924370124935
2313.4840631792326,165,2148.4840631792326,165.0,1.0,0.07132100135293516,2148,1055.5883682646581
2327.3797130164303,166,2161.3797130164303,166.0,1.0,0.07132484616567082,2161,1062.249761907741
2337.7324039214445,167,2170.7324039214445,167.0,1.0,0.07143674773034961,2170,1068.8873825186015
2349.3987493570303,168,2181.3987493570303,168.0,1.0,0.07150765703181601,2181,1075.509473987878
2372.8620938113604,169,2203.8620938113604,169.0,1.0,0.07122200672376508,2203,1082.1861167087268
2387.4601165122485,170,2217.4601165122485,170.0,1.0,0.07120537797646927,2217,1088.8641990605124
2422.9552317609127,171,2251.9552317609127,171.0,1.0,0.07057497297452071,2251,1095.6659010061287
2440.0711535119985,172,2268.0711535119985,172.0,1.0,0.07048974770774209,2268,1102.482210613721
2455.375531022212,173,2282.375531022212,173.0,1.0,0.07045765416094106,2282,1109.3024032172382
2471.05377478826,174,2297.05377478826,174.0,1.0,0.07041530288627966,2297,1116.1285605251176
2486.857169883303,175,2311.857169883303,175.0,1.0,0.07036994408818902,2311,1122.9612954357358
2493.9857775630344,176,2317.9857775630344,176.0,1.0,0.07056976891503211,2317,1129.7512072660045
2531.208261774758,177,2354.208261774758,177.0,1.0,0.0699270789657965,2354,1136.6690437321558
2543.9879560336576,178,2365.9879560336576,178.0,1.0,0.06996888471025647,2365,1143.5753297563215
2554.471189343866,179,2375.471189343866,179.0,1.0,0.07007321153071114,2375,1150.4574295305536
2571.2258215811707,180,2391.2258215811707,180.0,1.0,0.07000551973661703,2391,1157.350587264168
2591.804954821236,181,2410.804954821236,181.0,1.0,0.06983550195909093,2410,1164.2757495158648
2598.594538677445,182,2416.594538677445,182.0,1.0,0.07003785980887535,2416,1171.1566219837855
2619.999408502426,183,2436.999408502426,183.0,1.0,0.06984734401318113,2436,1178.0737956806088
2632.0420625164243,184,2448.0420625164243,184.0,1.0,0.06990769738082475,2448,1184.9757971308034
2657.4791544830373,185,2472.4791544830373,185.0,1.0,0.06961484521446351,2472,1191.9352747381126
2664.7174417799783,186,2478.7174417799783,186.0,1.0,0.06980102170823624,2478,1198.853458431886
2677.427812275985,187,2490.427812275985,187.0,1.0,0.06984315287329372,2490,1205.7602731583252
2689.6502095230026,188,2501.6502095230026,188.0,1.0,0.06989756487083908,2501,1212.653304734733
2706.7292778434207,189,2517.7292778434207,189.0,1.0,0.06982597097800089,2517,1219.5584686136149
2715.6050507800624,190,2525.6050507800624,190.0,1.0,0.0699659915367377,2525,1226.4323979934384
2724.218214118913,191,2533.218214118913,191.0,1.0,0.07011185778367415,2533,1233.274208549069
2738.118221554761,192,2546.118221554761,192.0,1.0,0.07012115053636303,2546,1240.1119377834736
2746.769696254365,193,2553.769696254365,193.0,1.0,0.07026435462106075,2553,1246.9184546667427
2763.8296161330713,194,2569.8296161330713,194.0,1.0,0.07019246008059978,2569,1253.7375843650227
2777.654727720308,195,2582.654727720308,195.0,1.0,0.07020310985881296,2582,1260.5525440745369
2792.4263053518243,196,2596.4263053518243,196.0,1.0,0.07018985590572478,2596,1267.3682265300333
2809.8831488117444,197,2612.8831488117444,197.0,1.0,0.07010967701034408,2612,1274.198251516235
2819.9474724582483,198,2621.9474724582483,198.0,1.0,0.0702140738201043,2621,1281.0050657634167
2835.0894955213507,199,2636.0894955213507,199.0,1.0,0.07019178770700692,2636,1287.814535259688
2848.2191251553304,200,2648.2191251553304,200.0,1.0,0.07021931642604669,2648,1294.6165582091662
2866.4311930503577,201,2665.4311930503577,201.0,1.0,0.070122039031435,2665,1301.4365315168336
2888.0366630996145,202,2686.0366630996145,202.0,1.0,0.06994371040400901,2686,1308.290987613778
2902.7687127392574,203,2699.7687127392574,203.0,1.0,0.06993323274744645,2699,1315.145557688288
2920.065975351924,204,2716.065975351924,204.0,1.0,0.06986143522850168,2716,1322.0128146376194
2947.7132935365653,205,2742.7132935365653,205.0,1.0,0.0695454338959974,2742,1328.9430608761509
2955.5444257554996,206,2749.5444257554996,206.0,1.0,0.06969951058926886,2749,1335.839184006633
2970.8989330633453,207,2763.8989330633453,207.0,1.0,0.06967588082390898,2763,1342.7380233740566
2977.8281683862824,208,2769.8281683862824,208.0,1.0,0.06984956425901413,2769,1349.5990336866157
2994.746235790191,209,2785.746235790191,209.0,1.0,0.06978888478170286,2785,1356.4705514000298
3009.594883559669,210,2799.594883559669,210.0,1.0,0.0697768331369628,2799,1363.3425720293615
3019.8288384887824,211,2808.8288384887824,211.0,1.0,0.0698715097063551,2808,1370.1932178419654
3035.6216049959244,212,2823.6216049959244,212.0,1.0,0.06983742626258078,2823,1377.0490121209934
3050.899150519905,213,2837.899150519905,213.0,1.0,0.06981548372836335,2837,1383.907463474979
3066.8737718724315,214,2852.8737718724315,214.0,1.0,0.06977789629383595,2852,1390.7717920188925
3073.383709965283,215,2858.383709965283,215.0,1.0,0.06995546937496738,2858,1397.5978939628292
3088.654009832721,216,2872.654009832721,216.0,1.0,0.06993337528656969,2872,1404.4268574622267
3098.544412599695,217,2881.544412599695,217.0,1.0,0.0700328835428684,2881,1411.233850803874
3106.648247578393,218,2888.648247578393,218.0,1.0,0.07017208986241981,2888,1418.0109810643078
3119.30856493571,219,2900.30856493571,219.0,1.0,0.07020786672462898,2900,1424.779463182442
3127.5503368263985,220,2907.5503368263985,220.0,1.0,0.07034259286238678,2907,1431.5193307899144
3144.996960831374,221,2923.996960831374,221.0,1.0,0.0702703381759641,2923,1438.272623233541
3154.5136031313295,222,2932.5136031313295,222.0,1.0,0.07037535034866599,2932,1445.003438458306
3168.646736042903,223,2945.646736042903,223.0,1.0,0.07037704691514107,2945,1451.732780599941
3182.52852073872,224,2958.52852073872,224.0,1.0,0.07038428675197095,2958,1458.459547296989
3194.5472184164855,225,2969.5472184164855,225.0,1.0,0.07043251660294159,2969,1465.1754925019645
3202.7857188290413,226,2976.7857188290413,226.0,1.0,0.07056357179044342,2976,1471.8640333264207
3216.7747348738735,227,2989.7747348738735,227.0,1.0,0.07056757737464027,2989,1478.5508646107705
3230.063450079231,228,3002.063450079231,228.0,1.0,0.07058684868695299,3002,1485.2329373540533
3243.694738119552,229,3014.694738119552,229.0,1.0,0.07059850525045301,3014,1491.911809846479
3259.2232890285945,230,3029.2232890285945,230.0,1.0,0.07056896063986799,3029,1498.5957727994446
3271.899967141949,231,3040.899967141949,231.0,1.0,0.07060118045166942,3040,1505.2724143333949
3283.1052549911738,232,3051.1052549911738,232.0,1.0,0.07066480724225935,3051,1511.935486922437
3300.8238061576885,233,3067.8238061576885,233.0,1.0,0.07058843903310998,3067,1518.613119193833
3318.3202187366246,234,3084.3202187366246,234.0,1.0,0.0705176066730203,3084,1525.3041751747849
3333.2728347386774,235,3098.2728347386774,235.0,1.0,0.07050127956850061,3098,1531.9976588325035
3345.8525557180224,236,3109.8525557180224,236.0,1.0,0.07053508666921941,3109,1538.6834846667643
3358.321973458738,237,3121.321973458738,237.0,1.0,0.07057095831580244,3121,1545.361284197532
3371.17063656439,238,3133.17063656439,238.0,1.0,0.07059862156445137,3133,1552.0327520646197
3386.8722718449385,239,3147.8722718449385,239.0,1.0,0.07056658203109886,3147,1558.7099048670477
3396.9591858947956,240,3156.9591858947956,240.0,1.0,0.07065142289508593,3156,1565.3692768713302
3407.708290780106,241,3166.708290780106,241.0,1.0,0.07072201592256283,3166,1572.0138370950178
3417.6556587368027,242,3175.6556587368027,242.0,1.0,0.07080877190812296,3175,1578.6404561927113
3430.4451700669574,243,3187.4451700669574,243.0,1.0,0.07083628740676155,3187,1585.261051723058
3439.415235775758,244,3195.415235775758,244.0,1.0,0.07094229200998639,3195,1591.860044280651
3453.6005778790245,245,3208.6005778790245,245.0,1.0,0.0709404560473125,3208,1598.4589852341137
3464.2177561006706,246,3218.2177561006706,246.0,1.0,0.07101170230040563,3218,1605.043370481539
3479.4610075517103,247,3232.4610075517103,247.0,1.0,0.07098800632164555,3232,1611.6321058542926
3495.147180396112,248,3247.147180396112,248.0,1.0,0.07095552410239092,3247,1618.2269247032516
3514.7948029693393,249,3265.7948029693393,249.0,1.0,0.07084339597567457,3265,1624.8436631701836
3532.4459857319084,250,3282.4459857319084,250.0,1.0,0.07077249050934915,3282,1631.4740724604305
3548.052087081335,251,3297.052087081335,251.0,1.0,0.07074304261594853,3297,1638.109841442984
3561.312421623503,252,3309.312421623503,252.0,1.0,0.07076043047217975,3309,1644.7415977135415
3568.5702576338067,253,3315.5702576338067,253.0,1.0,0.07089674063689456,3315,1651.345663563029
3599.9974320696665,254,3345.9974320696665,254.0,1.0,0.0705556058838557,3345,1658.0175209193542
3605.3298948393503,255,3350.3298948393503,255.0,1.0,0.07072861775145892,3350,1664.654040032766
3636.3501316660386,256,3380.3501316660386,256.0,1.0,0.07040026145191647,3380,1671.3559778907086
3649.515225498029,257,3392.515225498029,257.0,1.0,0.07042031177303244,3392,1678.0530955856786
3663.118383638804,258,3405.118383638804,258.0,1.0,0.0704317941654161,3405,1684.7471470897603
3678.1125399407615,259,3419.1125399407615,259.0,1.0,0.07041655120323517,3419,1691.4435385679496
3696.6923397845785,260,3436.6923397845785,260.0,1.0,0.07033314544513901,3436,1698.1560339572443
3703.9710435669786,261,3442.9710435669786,261.0,1.0,0.07046491371829224,3442,1704.841148936592
3718.6718354870195,262,3456.6718354870195,262.0,1.0,0.07045526241378783,3456,1711.527525602815
3728.508370236832,263,3465.508370236832,263.0,1.0,0.07053759141307613,3465,1718.1966542896364
3738.078025646416,264,3474.078025646416,264.0,1.0,0.070624529019655,3474,1724.8477200902303
3755.59926592654,265,3490.59926592654,265.0,1.0,0.0705613089245884,3490,1731.5109334707445
3762.565952261472,266,3496.565952261472,266.0,1.0,0.07069643519208534,3496,1738.146478654168
3785.017274249595,267,3518.017274249595,267.0,1.0,0.07054128968352846,3518,1744.812661409207
3795.270259115985,268,3527.270259115985,268.0,1.0,0.07061420707953062,3527,1751.4636225946801
3811.590229035676,269,3542.590229035676,269.0,1.0,0.07057421806542316,3542,1758.1220858156505
3821.130204871229,270,3551.130204871229,270.0,1.0,0.07065972252288087,3551,1764.7628566269675
3829.5624613378327,271,3558.5624613378327,271.0,1.0,0.07076526437052234,3558,1771.382043360218
3843.5759637458627,272,3571.5759637458627,272.0,1.0,0.07076743183056929,3571,1778.0004033616358
3854.8499296624655,273,3581.8499296624655,273.0,1.0,0.0708198775519918,3581,1784.6079107839832
3876.170311925798,274,3602.170311925798,274.0,1.0,0.070688328414514,3602,1791.2413502042089
3894.280714541675,275,3619.280714541675,275.0,1.0,0.07061637826290221,3619,1797.888766074527
3910.919375940604,276,3634.919375940604,276.0,1.0,0.07057164146566433,3634,1804.544674081288
3931.584934510744,277,3654.584934510744,277.0,1.0,0.07045504665778524,3654,1811.2235197868094
3944.9295524855734,278,3666.9295524855734,278.0,1.0,0.07047020645142855,3666,1817.89872134328
3959.1995461719466,279,3680.1995461719466,279.0,1.0,0.07046878964960437,3680,1824.5736346939202
3968.273427851139,280,3688.273427851139,280.0,1.0,0.07055965398826433,3688,1831.2297053837674
3980.110271947304,281,3699.110271947304,281.0,1.0,0.07060105896576535,3699,1837.8769671864845
3990.5710054434376,282,3708.5710054434376,282.0,1.0,0.07066657869646496,3708,1844.5106339888143
4007.5141203896483,283,3724.5141203896483,283.0,1.0,0.07061734319540815,3724,1851.1537558488878
4020.2593318482786,284,3736.2593318482786,284.0,1.0,0.07064220901128622,3736,1857.7914515390264
4029.253853760009,285,3744.253853760009,285.0,1.0,0.07073269899190998,3744,1864.4106178626087
4045.096510835019,286,3759.096510835019,286.0,1.0,0.07070288662679193,3759,1871.0353937121624
4053.6889841263796,287,3766.6889841263796,287.0,1.0,0.07079970888833546,3766,1877.6404584871252
4064.397188351407,288,3776.397188351407,288.0,1.0,0.07085921642338751,3776,1884.2333637991537
4082.1846018533793,289,3793.1846018533793,289.0,1.0,0.07079542651471206,3793,1890.8387314048778
4094.8718008569613,290,3804.8718008569613,290.0,1.0,0.07082028793656245,3804,1897.4388454374712
4109.69903862517,291,3818.69903862517,291.0,1.0,0.07080810474563341,3818,1904.0411141425834
4120.394041503335,292,3828.394041503335,292.0,1.0,0.0708670086061631,3828,1910.6313638938188
4140.139271655832,293,3847.139271655832,293.0,1.0,0.07077056610291659,3847,1917.2406058998324
4153.819057118013,294,3859.819057118013,294.0,1.0,0.07077823948450512,3859,1923.8480155978536
4164.8412580598115,295,3869.8412580598115,295.0,1.0,0.07083103093764144,3869,1930.4446028604366
4175.752176830061,296,3879.752176830061,296.0,1.0,0.07088543272333332,3879,1937.0301014211448
