Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.1252542320089196,0.5,0.0,0
6.0,0.3333333333333333,0.3199739687600385,0
7.67072334491623,0.42857142857142855,0.3199739687600385,1
12.0,0.3333333333333333,0.2607316037965962,1
13.61407719582052,0.3333333333333333,0.2607316037965962,1
14.0,0.35714285714285715,0.22036014317011443,1
15.56843187456776,0.35714285714285715,0.22036014317011443,1
21.0,0.2857142857142857,0.25693017975267696,1
22.284762977492463,0.2857142857142857,0.25693017975267696,1
28.0,0.25,0.22436855195857294,1
29.33506443858263,0.25,0.22436855195857294,1
32.0,0.25,0.20453338401767968,1
33.772016815816386,0.25,0.20453338401767968,1
38.0,0.23684210526315788,0.20727219337169414,1
39.590079476520664,0.23684210526315788,0.20727219337169414,1
42.0,0.23809523809523808,0.20207082445349697,1
43.131387267894006,0.23809523809523808,0.20207082445349697,1
48.0,0.22916666666666666,0.20866474672145288,1
49.88537371598229,0.22916666666666666,0.20866474672145288,1
54.0,0.2222222222222222,0.2004595586861605,1
55.74265286653478,0.2222222222222222,0.2004595586861605,1
59.0,0.22033898305084745,0.19733542331286985,1
60.79923165913345,0.22033898305084745,0.19733542331286985,1
62.0,0.22580645161290322,0.19737091526546163,1
63.36306706658776,0.22580645161290322,0.19737091526546163,1
74.0,0.20270270270270271,0.20516683616874795,1
75.99626453621752,0.20270270270270271,0.20516683616874795,1
84.0,0.19047619047619047,0.18421958086279389,1
85.88633178849193,0.19047619047619047,0.18421958086279389,1
89.0,0.19101123595505617,0.17464944290483575,1
90.14767398281995,0.2,0.17464944290483575,2
100.0,0.19,0.17748655392982438,2
101.71015841887395,0.19,0.17748655392982438,2
112.0,0.17857142857142858,0.1671416136231814,2
113.33100177738957,0.18584070796460178,0.1671416136231814,3
115.0,0.19130434782608696,0.15882679688437326,3
116.27873133857231,0.19827586206896552,0.15882679688437326,4
117.0,0.20512820512820512,0.1634004755751688,4
118.63866981972058,0.20512820512820512,0.1634004755751688,4
119.0,0.21008403361344538,0.16857909845408198,4
120.89416355986926,0.21008403361344538,0.16857909845408198,4
124.0,0.20967741935483872,0.17370565610142438,4
