Simulation time, Job arrival rate, Throughput, Total jobs lost
9.196435830645417,0.10873777824531602,0.0,0
9.649359879255684,0.10873777824531602,0.0,0
11.244480048111448,0.17786504946806386,0.10363381742552816,0
12.131061434670181,0.17786504946806386,0.10363381742552816,0
15.128492788292572,0.19830131408210067,0.16486603507621062,0
16.3160400309543,0.24608879561291652,0.16486603507621062,1
17.793261875484625,0.28100524990805364,0.18386814412740407,1
19.669756664727263,0.314388888075843,0.18386814412740407,2
23.49877569647442,0.29788785979391375,0.2033578792142858,2
23.533105067137296,0.29788785979391375,0.2033578792142858,2
29.739861787188822,0.2689992326543426,0.21246665009719556,2
30.479027424002194,0.2689992326543426,0.21246665009719556,2
37.46549381428838,0.24022104298456173,0.1968566751337678,2
37.55649677676257,0.24022104298456173,0.1968566751337678,2
41.02023114396752,0.24378214654381855,0.18638586132269738,2
41.65987452622281,0.24378214654381855,0.18638586132269738,2
43.74781816515633,0.25144111092518734,0.19203130328595686,2
44.556657385513326,0.25144111092518734,0.19203130328595686,2
46.61631739676696,0.25742059154660407,0.20199001738685549,2
47.0291106682596,0.25742059154660407,0.20199001738685549,2
49.50805416992935,0.2625835375266285,0.2126342569082238,2
51.189883549628235,0.2625835375266285,0.2126342569082238,2
52.06526182643804,0.2688932986963486,0.2148862087044128,2
52.3646129623887,0.2688932986963486,0.2148862087044128,2
58.74563194238561,0.2553381333051477,0.22916239271393252,2
59.48019458909393,0.2553381333051477,0.22916239271393252,2
61.06823101829235,0.2620020218893743,0.2185601457730206,2
62.35225206542156,0.2620020218893743,0.2185601457730206,2
69.35241016823508,0.2451248624058111,0.22453078335183219,2
71.07768260395336,0.2556356875018788,0.22453078335183219,3
79.40444090172727,0.2392813271428336,0.21103670590360096,3
79.97961424208032,0.2392813271428336,0.21103670590360096,3
80.15627662159544,0.249512587696865,0.20005097738495708,3
81.13538586827099,0.249512587696865,0.20005097738495708,3
83.24077422887216,0.2522802099636902,0.2095263345095899,3
83.6946808812858,0.2522802099636902,0.2095263345095899,3
85.86584274300553,0.2562136385925366,0.21506743093424965,3
86.05966620428295,0.2562136385925366,0.21506743093424965,3
86.46545736398227,0.26600217822453565,0.22077705896394034,3
86.78847128410884,0.26600217822453565,0.22077705896394034,3
87.26366367917397,0.2750285627272804,0.23044535413613218,3
88.08297053651907,0.2750285627272804,0.23044535413613218,3
88.15018297981038,0.2836068985327678,0.23841157799388057,3
93.80157671354918,0.27897931523481534,0.23841157799388057,4
94.3380427485225,0.2862047930332206,0.2345376354086616,4
94.40287157744565,0.2862047930332206,0.2345376354086616,4
96.14693079129718,0.29122094454349906,0.24363665655161135,4
96.73192624300535,0.29122094454349906,0.24363665655161135,4
99.34514817779957,0.2919115883555606,0.24810836434403613,4
100.01772342872438,0.2919115883555606,0.24810836434403613,4
109.64857147554265,0.273601375706856,0.2499556992797956,4
109.91856956102055,0.273601375706856,0.2499556992797956,4
111.23371490020412,0.2786924812123048,0.2365387404861221,4
111.9617564767354,0.2786924812123048,0.2365387404861221,4
122.75275453097643,0.26068661450627456,0.24115377294576784,4
122.77976211038123,0.26068661450627456,0.24115377294576784,4
123.36042302828177,0.26750881028054174,0.2280506128919479,4
123.49109144570583,0.26750881028054174,0.2280506128919479,4
126.69429826104864,0.2683625109154031,0.23483475334534684,4
127.12748156563633,0.2683625109154031,0.23483475334534684,4
127.77594055021544,0.2739169819395314,0.2359835940312473,4
129.5477051080732,0.2739169819395314,0.2359835940312473,4
130.00246375841175,0.27691782877976906,0.23929408841429284,4
130.28016557126526,0.27691782877976906,0.23929408841429284,4
131.91952997762203,0.28047401325851024,0.24562449594443836,4
132.11468083175592,0.28047401325851024,0.24562449594443836,4
135.60228075097896,0.28023127479532206,0.24978298999203963,4
136.28312804540653,0.28023127479532206,0.24978298999203963,4
137.98637833330463,0.28263659406869795,0.24948062528086346,4
138.08131607049302,0.28263659406869795,0.24948062528086346,4
141.81723968962967,0.2820531557907976,0.2534738297405267,4
142.31952100018597,0.2820531557907976,0.2534738297405267,4
150.28004753709504,0.2728239754507636,0.2529519474700379,4
150.33802240768523,0.2728239754507636,0.2529519474700379,4
160.31199933921783,0.2619891222935135,0.2461120573986516,4
160.77378443634856,0.2619891222935135,0.2461120573986516,4
161.04921427341318,0.26699912939034226,0.23635694173165686,4
161.87994814266773,0.26699912939034226,0.23635694173165686,4
173.75951994412463,0.25322353568972195,0.24091927658408066,4
174.88091698921673,0.25322353568972195,0.24091927658408066,4
180.76325441953588,0.24894440047842295,0.22872707147610866,4
182.09400463976158,0.25327091669972646,0.22872707147610866,5
182.5374579479342,0.25748139876805987,0.22515842891758417,5
183.60411712497597,0.25748139876805987,0.22515842891758417,5
187.7999149031339,0.2555911701278359,0.22875304027856502,5
188.60073162075693,0.2555911701278359,0.22875304027856502,5
191.77358193796667,0.25550964582728664,0.22799487377634078,5
193.60621489363956,0.25550964582728664,0.22799487377634078,5
194.72642278007973,0.25677049517039113,0.22726543166071425,5
195.13016126658135,0.25677049517039113,0.22726543166071425,5
202.84854446718586,0.25141910746246493,0.2306152965174987,5
204.537685106805,0.25141910746246493,0.2306152965174987,5
