Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
2.3929057563928704,1.0,0.0,0
3.0,0.6666666666666666,0.4179019576213593,0
4.423477274467105,0.75,0.4179019576213593,1
8.0,0.5,0.45213298857535994,1
11.89253804741955,0.5,0.45213298857535994,2
20.0,0.3,0.2522590205755904,2
20.107961338596372,0.3,0.2522590205755904,2
24.0,0.2916666666666667,0.1989261831492669,2
26.81407853913729,0.32,0.1989261831492669,3
30.0,0.3,0.18646920843101508,3
30.895073617442012,0.3,0.18646920843101508,3
31.0,0.3225806451612903,0.1942057194714908,3
33.145159585711426,0.3225806451612903,0.1942057194714908,3
35.0,0.3142857142857143,0.2111922249732548,3
35.050573015616806,0.3142857142857143,0.2111922249732548,3
40.0,0.3,0.228241632353217,3
41.18438867469798,0.3,0.228241632353217,3
44.0,0.29545454545454547,0.21852940615649433,3
44.07574155277055,0.29545454545454547,0.21852940615649433,3
47.0,0.2978723404255319,0.22688217254444382,3
47.27163296145315,0.2978723404255319,0.22688217254444382,3
50.0,0.3,0.23269769438618215,3
51.650008328201615,0.3137254901960784,0.23269769438618215,4
55.0,0.3090909090909091,0.23233297318652774,4
55.00697854510553,0.3090909090909091,0.23233297318652774,4
60.0,0.3,0.23633364972664414,4
60.84728472416291,0.3,0.23633364972664414,4
63.0,0.30158730158730157,0.23008421926246606,4
63.437668028454766,0.30158730158730157,0.23008421926246606,4
64.0,0.3125,0.23645257567273434,4
64.12009332959818,0.3125,0.23645257567273434,4
65.0,0.3230769230769231,0.24953176405646801,4
65.96782521421483,0.3230769230769231,0.24953176405646801,4
66.0,0.3333333333333333,0.257701386165097,4
68.2710317818801,0.3382352941176471,0.257701386165097,5
72.0,0.3333333333333333,0.2636550163399962,5
73.35668581390448,0.3424657534246575,0.2636550163399962,6
76.0,0.34210526315789475,0.25900842969106197,6
76.29430312102811,0.34210526315789475,0.25900842969106197,6
78.0,0.34615384615384615,0.2621427705850246,6
78.6233340825955,0.34615384615384615,0.2621427705850246,6
81.0,0.345679012345679,0.26709627930480595,6
81.48594210895298,0.345679012345679,0.26709627930480595,6
91.0,0.31868131868131866,0.2699852199117279,6
