Simulation time, Job arrival rate, Throughput, Total jobs lost
9.0,0.1111111111111111,0.0,0
9.196435830645417,0.1111111111111111,0.0,0
11.0,0.18181818181818182,0.10873777824531602,0
11.244480048111448,0.18181818181818182,0.10873777824531602,0
15.0,0.2,0.17786504946806386,0
15.128492788292572,0.2,0.17786504946806386,0
16.0,0.25,0.19830131408210067,0
16.254295487275126,0.25,0.19830131408210067,0
17.0,0.29411764705882354,0.24608879561291652,0
17.793261875484625,0.29411764705882354,0.24608879561291652,0
19.0,0.3157894736842105,0.28100524990805364,0
19.08464397937806,0.3157894736842105,0.28100524990805364,0
23.0,0.30434782608695654,0.314388888075843,0
23.49877569647442,0.30434782608695654,0.314388888075843,0
29.0,0.27586206896551724,0.29788785979391375,0
29.739861787188822,0.27586206896551724,0.29788785979391375,0
37.0,0.24324324324324326,0.2689992326543426,0
37.46549381428838,0.24324324324324326,0.2689992326543426,0
41.0,0.24390243902439024,0.24022104298456173,0
41.02023114396752,0.24390243902439024,0.24022104298456173,0
43.0,0.2558139534883721,0.24378214654381855,0
43.74781816515633,0.2558139534883721,0.24378214654381855,0
46.0,0.2608695652173913,0.25144111092518734,0
46.61631739676696,0.2608695652173913,0.25144111092518734,0
49.0,0.2653061224489796,0.25742059154660407,0
49.50805416992935,0.2653061224489796,0.25742059154660407,0
52.0,0.2692307692307692,0.2625835375266285,0
52.06526182643804,0.2692307692307692,0.2625835375266285,0
58.0,0.25862068965517243,0.2688932986963486,0
58.74563194238561,0.25862068965517243,0.2688932986963486,0
61.0,0.26229508196721313,0.2553381333051477,0
61.06823101829235,0.26229508196721313,0.2553381333051477,0
69.0,0.2463768115942029,0.2620020218893743,0
69.35241016823508,0.2463768115942029,0.2620020218893743,0
70.0,0.2571428571428571,0.2451248624058111,0
70.41270401601383,0.2571428571428571,0.2451248624058111,0
79.0,0.24050632911392406,0.2556356875018788,0
79.40444090172727,0.24050632911392406,0.2556356875018788,0
80.0,0.25,0.2392813271428336,0
80.15627662159544,0.25,0.2392813271428336,0
83.0,0.25301204819277107,0.249512587696865,0
83.24077422887216,0.25301204819277107,0.249512587696865,0
85.0,0.25882352941176473,0.2522802099636902,0
85.86584274300553,0.25882352941176473,0.2522802099636902,0
86.0,0.26744186046511625,0.2562136385925366,0
86.46545736398227,0.26744186046511625,0.2562136385925366,0
87.0,0.27586206896551724,0.26600217822453565,0
87.26366367917397,0.27586206896551724,0.26600217822453565,0
88.0,0.2840909090909091,0.2750285627272804,0
88.15018297981038,0.2840909090909091,0.2750285627272804,0
93.0,0.27956989247311825,0.2836068985327678,0
93.19687367544059,0.27956989247311825,0.2836068985327678,0
94.0,0.2872340425531915,0.27897931523481534,0
94.3380427485225,0.2872340425531915,0.27897931523481534,0
96.0,0.2916666666666667,0.2862047930332206,0
96.14693079129718,0.2916666666666667,0.2862047930332206,0
99.0,0.29292929292929293,0.29122094454349906,0
99.34514817779957,0.29292929292929293,0.29122094454349906,0
109.0,0.27522935779816515,0.2919115883555606,0
109.64857147554265,0.27522935779816515,0.2919115883555606,0
111.0,0.27927927927927926,0.273601375706856,0
111.23371490020412,0.27927927927927926,0.273601375706856,0
122.0,0.26229508196721313,0.2786924812123048,0
122.75275453097643,0.26229508196721313,0.2786924812123048,0
123.0,0.2682926829268293,0.26068661450627456,0
123.36042302828177,0.2682926829268293,0.26068661450627456,0
126.0,0.2698412698412698,0.26750881028054174,0
126.69429826104864,0.2698412698412698,0.26750881028054174,0
127.0,0.2755905511811024,0.2683625109154031,0
127.77594055021544,0.2755905511811024,0.2683625109154031,0
130.0,0.27692307692307694,0.2739169819395314,0
130.00246375841175,0.27692307692307694,0.2739169819395314,0
131.0,0.2824427480916031,0.27691782877976906,0
131.91952997762203,0.2824427480916031,0.27691782877976906,0
135.0,0.2814814814814815,0.28047401325851024,0
135.60228075097896,0.2814814814814815,0.28047401325851024,0
137.0,0.2846715328467153,0.28023127479532206,0
137.98637833330463,0.2846715328467153,0.28023127479532206,0
141.0,0.28368794326241137,0.28263659406869795,0
141.81723968962967,0.28368794326241137,0.28263659406869795,0
150.0,0.2733333333333333,0.2820531557907976,0
150.28004753709504,0.2733333333333333,0.2820531557907976,0
160.0,0.2625,0.2728239754507636,0
160.31199933921783,0.2625,0.2728239754507636,0
161.0,0.2670807453416149,0.2619891222935135,0
161.04921427341318,0.2670807453416149,0.2619891222935135,0
173.0,0.2543352601156069,0.26699912939034226,0
173.75951994412463,0.2543352601156069,0.26699912939034226,0
180.0,0.25,0.25322353568972195,0
180.76325441953588,0.25,0.25322353568972195,0
181.0,0.2541436464088398,0.24894440047842295,0
181.6236960777332,0.2541436464088398,0.24894440047842295,0
182.0,0.25824175824175827,0.25327091669972646,0
182.5374579479342,0.25824175824175827,0.25327091669972646,0
187.0,0.25668449197860965,0.25748139876805987,0
187.7999149031339,0.25668449197860965,0.25748139876805987,0
191.0,0.25654450261780104,0.2555911701278359,0
191.77358193796667,0.25654450261780104,0.2555911701278359,0
194.0,0.25773195876288657,0.25550964582728664,0
194.72642278007973,0.25773195876288657,0.25550964582728664,0
202.0,0.2524752475247525,0.25677049517039113,0
202.84854446718586,0.2524752475247525,0.25677049517039113,0
206.0,0.2524271844660194,0.25141910746246493,0
206.88398307961185,0.2524271844660194,0.25141910746246493,0
207.0,0.2560386473429952,0.25134860237097073,0
207.44242647574825,0.2560386473429952,0.25134860237097073,0
208.0,0.25961538461538464,0.25549257642431283,0
208.64571432561706,0.25961538461538464,0.25549257642431283,0
211.0,0.26066350710900477,0.25881192994803826,0
211.44131382774896,0.26066350710900477,0.25881192994803826,0
217.0,0.25806451612903225,0.26011945822851745,0
217.16950150033162,0.25806451612903225,0.26011945822851745,0
221.0,0.2579185520361991,0.25786309593713597,0
221.14122555719152,0.2579185520361991,0.25786309593713597,0
227.0,0.2555066079295154,0.25775383968494225,0
227.2788865454015,0.2555066079295154,0.25775383968494225,0
235.0,0.251063829787234,0.25519308406332697,0
235.09241541409,0.251063829787234,0.25519308406332697,0
236.0,0.2542372881355932,0.25096513597037085,0
236.03240615263667,0.2542372881355932,0.25096513597037085,0
238.0,0.25630252100840334,0.2542023825372495,0
238.50030273202205,0.25630252100840334,0.2542023825372495,0
243.0,0.2551440329218107,0.2557648745148108,0
243.3041221016165,0.2551440329218107,0.2557648745148108,0
244.0,0.2581967213114754,0.25482511132345537,0
244.7974129224899,0.2581967213114754,0.25482511132345537,0
248.0,0.25806451612903225,0.25735566094380113,0
248.19836665121778,0.25806451612903225,0.25735566094380113,0
250.0,0.26,0.2578582641921104,0
250.24283794291185,0.26,0.2578582641921104,0
253.0,0.2608695652173913,0.2597476936176232,0
253.39892144429152,0.2608695652173913,0.2597476936176232,0
254.0,0.2637795275590551,0.26045888287061936,0
254.1303402182512,0.2637795275590551,0.26045888287061936,0
264.0,0.25757575757575757,0.26364423839538137,0
264.64699825508677,0.25757575757575757,0.26364423839538137,0
265.0,0.26037735849056604,0.2569460468032835,0
265.09742151089034,0.26037735849056604,0.2569460468032835,0
268.0,0.26119402985074625,0.26028167157093773,0
268.88416058301965,0.26119402985074625,0.26028167157093773,0
271.0,0.26199261992619927,0.2603351564042281,0
271.84518637982967,0.26199261992619927,0.2603351564042281,0
292.0,0.2465753424657534,0.2611780658892993,0
292.2570035245806,0.2465753424657534,0.2611780658892993,0
297.0,0.24579124579124578,0.24635851025532174,0
297.28800176605785,0.24579124579124578,0.24635851025532174,0
301.0,0.24584717607973422,0.24555313220291086,0
301.1219112294864,0.24584717607973422,0.24555313220291086,0
302.0,0.24834437086092714,0.24574764319825354,0
302.2537642000069,0.24834437086092714,0.24574764319825354,0
303.0,0.2508250825082508,0.24813586754992772,0
303.51307483552864,0.2508250825082508,0.24813586754992772,0
306.0,0.25163398692810457,0.2504010742904035,0
306.61663758286045,0.25163398692810457,0.2504010742904035,0
309.0,0.2524271844660194,0.25112792510873266,0
309.73834251941287,0.2524271844660194,0.25112792510873266,0
312.0,0.2532051282051282,0.25182545811263696,0
312.4466429247539,0.2532051282051282,0.25182545811263696,0
313.0,0.25559105431309903,0.2528431711107405,0
313.9791782139909,0.25559105431309903,0.2528431711107405,0
317.0,0.2555205047318612,0.2547939658134795,0
317.95231864862757,0.2555205047318612,0.2547939658134795,0
322.0,0.2546583850931677,0.25475517946926485,0
322.0174383958036,0.2546583850931677,0.25475517946926485,0
324.0,0.25617283950617287,0.25464459443097226,0
324.7373027617182,0.25617283950617287,0.25464459443097226,0
332.0,0.25301204819277107,0.25559120955347325,0
332.6578777304695,0.25301204819277107,0.25559120955347325,0
338.0,0.2514792899408284,0.25251168128974716,0
338.018218186217,0.2514792899408284,0.25251168128974716,0
339.0,0.2536873156342183,0.2514657359479151,0
339.6169280575644,0.2536873156342183,0.2514657359479151,0
344.0,0.25290697674418605,0.2532264822365485,0
344.80439522035994,0.25290697674418605,0.2532264822365485,0
348.0,0.25287356321839083,0.25231696929036956,0
348.8016492936028,0.25287356321839083,0.25231696929036956,0
352.0,0.2528409090909091,0.25229238502231466,0
352.7300940680831,0.2528409090909091,0.25229238502231466,0
353.0,0.254957507082153,0.2523175694297903,0
353.09474149472624,0.254957507082153,0.2523175694297903,0
355.0,0.2563380281690141,0.25488909752382766,0
355.8829698781844,0.2563380281690141,0.25488909752382766,0
358.0,0.2569832402234637,0.2557020360686225,0
358.2196709047101,0.2569832402234637,0.2557020360686225,0
366.0,0.2540983606557377,0.2568256504944222,0
366.9801560068733,0.2540983606557377,0.2568256504944222,0
367.0,0.2561307901907357,0.2534196971627484,0
367.6024655552013,0.2561307901907357,0.2534196971627484,0
368.0,0.25815217391304346,0.25571101613268266,0
368.0127547171668,0.25815217391304346,0.25571101613268266,0
370.0,0.2594594594594595,0.2581432267830268,0
370.6323664053983,0.2594594594594595,0.2581432267830268,0
373.0,0.26005361930294907,0.25901677430673997,0
373.6835678628938,0.26005361930294907,0.25901677430673997,0
376.0,0.26063829787234044,0.25957791121173873,0
376.50169088549717,0.26063829787234044,0.25957791121173873,0
377.0,0.2625994694960212,0.26029099569118286,0
377.7900536519413,0.2625994694960212,0.26029099569118286,0
380.0,0.2631578947368421,0.26205030821486075,0
380.1660183117307,0.2631578947368421,0.26205030821486075,0
382.0,0.2643979057591623,0.2630429738146702,0
382.1088560251465,0.2643979057591623,0.2630429738146702,0
383.0,0.26631853785900783,0.264322583492682,0
383.5898034044004,0.26631853785900783,0.264322583492682,0
385.0,0.2675324675324675,0.2659090494448474,0
385.28955184286355,0.2675324675324675,0.2659090494448474,0
387.0,0.268733850129199,0.2673314121998499,0
387.6510540895153,0.268733850129199,0.2673314121998499,0
389.0,0.2699228791773779,0.26828251568738054,0
389.9988461378273,0.2699228791773779,0.26828251568738054,0
401.0,0.26433915211970077,0.2692315657849217,0
401.08368844611726,0.26433915211970077,0.2692315657849217,0
403.0,0.2655086848635236,0.2642839962170148,0
403.823295109228,0.2655086848635236,0.2642839962170148,0
409.0,0.26405867970660146,0.26496737879140464,0
409.99015033348496,0.26405867970660146,0.26496737879140464,0
411.0,0.26520681265206814,0.26342096246008123,0
411.75535184365214,0.26520681265206814,0.26342096246008123,0
414.0,0.26570048309178745,0.2647202993523894,0
414.50297952978815,0.26570048309178745,0.2647202993523894,0
418.0,0.26555023923444976,0.26537806827054394,0
418.9863374642739,0.26555023923444976,0.26537806827054394,0
421.0,0.2660332541567696,0.264925106321551,0
421.4960871326316,0.2660332541567696,0.264925106321551,0
430.0,0.2627906976744186,0.26572014170266095,0
430.00869133988664,0.2627906976744186,0.26572014170266095,0
433.0,0.2632794457274827,0.2627853861462599,0
433.1188981273708,0.2632794457274827,0.2627853861462599,0
434.0,0.26497695852534564,0.2632071712707283,0
434.002026296924,0.26497695852534564,0.2632071712707283,0
436.0,0.26605504587155965,0.2649757213836655,0
