Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4833.085979244104,271,3702.0859792441042,1131.0,0.2508278145695364,0.05607183508917929,941,2040.4032181895834
4833.8171595128015,272,3697.8171595128015,1136.0,0.2508278145695364,0.056270229308262615,940,2046.4966517973894
4835.272201877134,273,3698.2722018771337,1137.0,0.2508278145695364,0.056460109917703664,939,2052.547111687791
4837.862353561365,274,3695.862353561365,1142.0,0.250775273930122,0.05663658450271874,939,2058.544612570541
4883.8696891016125,275,3740.8696891016125,1143.0,0.25127995084988736,0.05630780866526073,952,2064.6621583033816
4886.474933174709,276,3738.474933174709,1148.0,0.25127995084988736,0.05648243442859221,951,2070.72669734277
4888.226495242986,277,3735.226495242986,1153.0,0.251227495908347,0.05666676866744301,951,2076.7357218839265
4914.001867074411,278,3756.001867074411,1158.0,0.251628664495114,0.056573035078130614,958,2082.7762475860504
4915.1858044450255,279,3752.1858044450255,1163.0,0.251628664495114,0.05676285924891947,957,2088.759794384828
5055.828950000366,280,3891.8289500003657,1164.0,0.2504946576968738,0.05538162045612317,986,2095.199327083455
5057.456212399422,281,3892.456212399422,1165.0,0.2504946576968738,0.055561528997733915,985,2101.5952590596685
5060.026518145398,282,3890.026518145398,1170.0,0.25044475192725835,0.055730933225100705,985,2107.9372138791214
5064.451489004073,283,3893.4514890040728,1171.0,0.25039494470774093,0.055879694102006716,985,2114.2464516004106
5067.20021109315,284,3891.20021109315,1176.0,0.25054294175715697,0.056046729588119536,985,2120.5033310352446
5068.632207994062,285,3887.632207994062,1181.0,0.25054294175715697,0.0562281870739227,984,2126.7037832351
5069.050565253583,286,3883.050565253583,1186.0,0.25054294175715697,0.056420822068815296,983,2132.8448558995005
5070.794927966061,287,3879.7949279660606,1191.0,0.2504930966469428,0.05659862094149372,983,2138.931789948513
5071.967404657379,288,3875.967404657379,1196.0,0.2504930966469428,0.056782699300382225,982,2144.9631636106965
5072.906921391715,289,3875.9069213917146,1197.0,0.2504930966469428,0.056969308618955494,981,2150.952588378105
5075.341279010745,290,3873.341279010745,1202.0,0.2504433497536946,0.05713901471006597,981,2156.891859725114
5118.370481077232,291,3915.3704810772324,1203.0,0.2501954652071931,0.056854032172121115,989,2162.9347415854304
5136.427605617314,292,3932.427605617314,1204.0,0.2503409312293006,0.056848849515694945,993,2168.994648654033
5138.298946659688,293,3933.298946659688,1205.0,0.25029194239003505,0.057022762404759224,993,2175.016165029479
5145.224675393085,294,3935.224675393085,1210.0,0.25038880248833595,0.057140361898295335,994,2181.0032688062256
5178.687821868029,295,3963.6878218680285,1215.0,0.25024154589371983,0.056964236916213495,1000,2187.046267291181
5180.167550939512,296,3960.167550939512,1220.0,0.2501930501930502,0.057141008874571124,1000,2193.036541898101
5192.874991396097,297,3967.8749913960974,1225.0,0.250240801387016,0.05719375114788811,1002,2199.0124289334476
5211.801756727263,298,3985.8017567272627,1226.0,0.250384024577573,0.05717792308875699,1006,2205.0083662750376
5243.198166889779,299,4012.198166889779,1231.0,0.250381679389313,0.05702626345274382,1013,2211.052479320572
5244.298707932094,300,4012.2987079320937,1232.0,0.250381679389313,0.05720497948491087,1012,2217.0566334159435
5253.385207603489,301,4016.385207603489,1237.0,0.25057121096725055,0.05729638853902195,1015,2223.0344692105864
5280.213034315275,302,4038.213034315275,1242.0,0.2506156469028225,0.057194662040593716,1021,2229.044994260602
5358.239959842693,303,4111.239959842693,1247.0,0.2501867064973861,0.056548419307614485,1037,2235.25685883348
5359.7254147828735,304,4107.7254147828735,1252.0,0.2501867064973861,0.05671932356115211,1036,2241.416294872787
5362.781163221741,305,4105.781163221741,1257.0,0.25027974636329725,0.05687347492224881,1037,2247.5289665722917
5365.049583354765,306,4103.049583354765,1262.0,0.25041954130151034,0.0570358195662114,1037,2253.592759437594
5369.747709685826,307,4106.747709685826,1263.0,0.2503725782414307,0.057172145992304364,1037,2259.629094780422
5376.145530504095,308,4108.145530504095,1268.0,0.25032570258700915,0.05729011579995683,1037,2265.6307715197845
5389.939438930958,309,4116.939438930958,1273.0,0.25051067780872793,0.0573290300384687,1040,2271.622061705581
5402.934992123424,310,4124.934992123424,1278.0,0.25064790818215477,0.05737622245167268,1044,2277.6004905133805
5429.740895071848,311,4146.740895071848,1283.0,0.25069073494197824,0.05727713458339613,1050,2283.610588277234
5441.961536720934,312,4157.961536720934,1284.0,0.250597536311822,0.05733226850184543,1051,2289.6181233684
5510.681165897072,313,4221.681165897072,1289.0,0.2502724300762804,0.056798785953541445,1065,2295.790848743891
5512.181539036656,314,4218.181539036656,1294.0,0.25022681908909455,0.056964742139983406,1065,2301.9131120887723
5515.698872085806,315,4216.698872085806,1299.0,0.25022681908909455,0.05710971670229709,1064,2307.991797041144
5516.715231245122,316,4216.715231245122,1300.0,0.25018129079042783,0.057280462513320425,1064,2314.032061073435
5517.6738222573995,317,4212.6738222573995,1305.0,0.25018129079042783,0.05745174691575162,1063,2320.0214672601355
5534.641853452374,318,4224.641853452374,1310.0,0.2501807664497469,0.057456292280527496,1066,2326.0108395437587
5563.392284222288,319,4248.392284222288,1315.0,0.25049451537493256,0.057339116801933966,1074,2332.0371136650083
5593.756407014691,320,4273.756407014691,1320.0,0.2504916860361166,0.05720663838681161,1081,2338.104986456726
5595.0669518997265,321,4270.0669518997265,1325.0,0.2504916860361166,0.057371967620692896,1080,2344.123559557794
5631.926251030164,322,4301.926251030164,1330.0,0.25044404973357015,0.05717404412763774,1088,2350.2036921400068
5632.513145283778,323,4301.513145283778,1331.0,0.25044404973357015,0.057345627372473104,1087,2356.244897877294
5634.221262400931,324,4298.221262400931,1336.0,0.25044404973357015,0.05750572881511805,1086,2362.2386520887867
5668.7547526889375,325,4327.7547526889375,1341.0,0.25026473702788565,0.05733181521847251,1093,2368.286393936787
5669.631912853104,326,4327.631912853104,1342.0,0.25026473702788565,0.05749932359117621,1092,2374.296656264751
5687.096033809882,327,4344.096033809882,1343.0,0.250219799542817,0.05749858944810839,1096,2380.320507572229
5700.247466315637,328,4356.247466315637,1344.0,0.25039480610633447,0.0575413614826802,1099,2386.3446751293736
5729.35932468242,329,4380.35932468242,1349.0,0.25056748734066703,0.05742352353126962,1106,2392.4055099304464
5760.854447530472,330,4410.854447530472,1350.0,0.2504341785342133,0.05728316919054645,1112,2398.5220218625677
5761.774797040997,331,4406.774797040997,1355.0,0.2504341785342133,0.057447576772696414,1111,2404.589250790599
5763.641224230173,332,4403.641224230173,1360.0,0.25039042165538783,0.05760247508194682,1111,2410.6104916744534
5782.430596685983,333,4417.430596685983,1365.0,0.2503893407163869,0.05758823982960529,1114,2416.6369784762896
5807.081085477026,334,4437.081085477026,1370.0,0.2507323798035499,0.057515986962073454,1121,2422.6862123295855
5822.591215358783,335,4451.591215358783,1371.0,0.25073036604227533,0.05753452159175106,1124,2428.7426451744486
5852.952986604408,336,4480.952986604408,1372.0,0.2505982905982906,0.05740691933951967,1130,2434.850414047752
5854.738662827006,337,4477.738662827006,1377.0,0.2505982905982906,0.05756021223281672,1129,2440.9123969818156
5866.904257108974,338,4484.904257108974,1382.0,0.25059665871121717,0.05761130319971435,1132,2446.959710177458
5995.398269116809,339,4612.398269116809,1383.0,0.2500417014178482,0.05654336622576678,1160,2453.3474345401105
5997.654918512854,340,4609.654918512854,1388.0,0.2500417014178482,0.05668882331834866,1159,2459.689515375325
6003.544753528274,341,4614.544753528274,1389.0,0.25,0.05679977646532823,1159,2466.0087389476207
6005.429345339848,342,4611.429345339848,1394.0,0.24995836802664445,0.0569484678502443,1159,2472.2818986154343
6007.722216122219,343,4608.722216122219,1399.0,0.2502080905610122,0.05709318568017861,1160,2478.5105875877575
6009.477362684601,344,4609.477362684601,1400.0,0.25033288948069243,0.05724291468939416,1160,2484.705258445597
6011.290872961639,345,4606.290872961639,1405.0,0.25033288948069243,0.05739199903830732,1159,2490.8547819659334
6012.405883234136,346,4602.405883234136,1410.0,0.25033288948069243,0.05754767837029043,1158,2496.957530813529
6014.68596134641,347,4599.68596134641,1415.0,0.25029103608847497,0.057692122619536185,1158,2503.017266924575
6018.414811883355,348,4598.414811883355,1420.0,0.2502492522432702,0.057822534816456043,1158,2509.0385242376747
6044.633518035956,349,4623.633518035956,1421.0,0.2501654533421575,0.05773716453754476,1163,2515.097535681223
6093.2023275939355,350,4667.2023275939355,1426.0,0.25004104416351997,0.05744105991934243,1173,2521.2464065152594
6097.35012648909,351,4666.35012648909,1431.0,0.25,0.05756599058911334,1173,2527.3578131248714
6099.670033909405,352,4663.670033909405,1436.0,0.25,0.0577080396223328,1172,2533.426881933918
6102.033864595397,353,4665.033864595397,1437.0,0.2500819403474271,0.05784956423269639,1173,2539.46542862701
6134.466647189365,354,4696.466647189365,1438.0,0.2502446982055465,0.05770672828781171,1180,2545.5586524082596
6135.219234963873,355,4696.219234963873,1439.0,0.2502037489812551,0.05786264294793215,1180,2551.6168512323597
6152.334708327515,356,4708.334708327515,1444.0,0.25020321898878234,0.057864212023142195,1183,2557.6750474601554
6198.674262406511,357,4749.674262406511,1449.0,0.2502421698417824,0.057592960185877215,1193,2563.8151012835347
6204.601751340587,358,4750.601751340587,1454.0,0.2503225806451613,0.05769911016813437,1194,2569.923443881459
6206.076699452356,359,4747.076699452356,1459.0,0.25040283596519497,0.05784652968141359,1195,2575.9879376295676
6212.748504152486,360,4752.748504152486,1460.0,0.2504829362524147,0.05794536826323851,1196,2582.034494758798
6262.999607123703,361,4797.999607123703,1465.0,0.2503594823454226,0.05764011218991439,1206,2588.1729022722743
6263.478046729663,362,4793.478046729663,1470.0,0.2503594823454226,0.057795365019122295,1205,2594.2649054337585
6265.074548347129,363,4790.074548347129,1475.0,0.2503192848020434,0.05794025229847708,1205,2600.3139678109305
6353.12573055088,364,4873.12573055088,1480.0,0.25011805446245866,0.057294631876967046,1225,2606.557956170106
6353.7941635564985,365,4868.7941635564985,1485.0,0.25011805446245866,0.05744599063242134,1224,2612.755863587603
6353.9615672232685,366,4867.9615672232685,1486.0,0.25011805446245866,0.05760185926965638,1223,2618.9176278051873
6357.046001436528,367,4870.046001436528,1487.0,0.25011805446245866,0.05773121665582843,1222,2625.051492583474
6357.680534308674,368,4865.680534308674,1492.0,0.25011805446245866,0.05788274481772397,1221,2631.1401584577275
6359.055975557532,369,4862.055975557532,1497.0,0.2500786410821013,0.05802748103151393,1221,2637.186000780491
6435.197138096458,370,4937.197138096458,1498.0,0.2501165863516244,0.057496296082305665,1239,2643.402247097561
6436.606269470366,371,4937.606269470366,1499.0,0.2501165863516244,0.057639070104334285,1238,2649.586085432798
6436.759952071896,372,4936.759952071896,1500.0,0.2501165863516244,0.05779305159271301,1237,2655.7344022786024
6439.819399768621,373,4934.819399768621,1505.0,0.2500776638707673,0.05792087896337616,1237,2661.844549724956
6444.100267430769,374,4934.100267430769,1510.0,0.25003880180040355,0.058037582358896465,1237,2667.920099772298
6461.625827347954,375,4946.625827347954,1515.0,0.2501547987616099,0.05803492960128756,1241,2673.9966483791663
6461.9907478669475,376,4945.9907478669475,1516.0,0.2501547987616099,0.058186403334624805,1240,2680.039185877804
6506.611996494156,377,4985.611996494156,1521.0,0.2499231478635106,0.0579410606016053,1249,2686.154763624797
6508.748691619513,378,4982.748691619513,1526.0,0.2499231478635106,0.05807567904514465,1248,2692.2304089369522
6511.25249887628,379,4980.25249887628,1531.0,0.24988481032099524,0.05820692717190867,1248,2698.267406535737
6546.343867988418,380,5010.343867988418,1536.0,0.25,0.058047668693084954,1256,2704.3518182764014
6548.953431701349,381,5007.953431701349,1541.0,0.25,0.05817723457242851,1255,2710.398016736835
6571.391017878802,382,5025.391017878802,1546.0,0.2501903456677326,0.05813076698079471,1261,2716.4582078393005
6630.212747600247,383,5083.212747600247,1547.0,0.24984912492456246,0.057765868846157885,1273,2722.6377236089115
6634.280287498356,384,5082.280287498356,1552.0,0.249811548319011,0.057881184297204014,1273,2728.7826261190403
6636.735075193838,385,5079.735075193838,1557.0,0.249811548319011,0.05801045177153698,1272,2734.8889961166374
6638.634197139587,386,5080.634197139587,1558.0,0.24977402832178366,0.05814449004681072,1272,2740.9660562229146
6643.179071054487,387,5080.179071054487,1563.0,0.24973656480505796,0.058255241332606525,1272,2747.010534297415
6658.600676372582,388,5090.600676372582,1568.0,0.2497745716862038,0.05827050139480229,1274,2753.0507150759595
6677.400854126643,389,5104.400854126643,1573.0,0.2499625580350457,0.05825620005418687,1280,2759.0953169758322
6736.977781466448,390,5158.977781466448,1578.0,0.25074272133095665,0.057889459138917944,1298,2765.2488617565778
6737.535016547862,391,5158.535016547862,1579.0,0.25070506160011874,0.05803309356310229,1298,2771.369798213844
6738.843039576492,392,5158.843039576492,1580.0,0.25070506160011874,0.058170222647689916,1297,2777.460291176504
6739.4454277094765,393,5154.4454277094765,1585.0,0.25070506160011874,0.058313403412121434,1296,2783.5085994119568
6756.414638221141,394,5166.414638221141,1590.0,0.25103611604499704,0.05831495269268052,1302,2789.5565842820306
6788.35809892911,395,5193.35809892911,1595.0,0.2509208781494033,0.05818785547897256,1308,2795.6421577368333
6815.348736213381,396,5219.348736213381,1596.0,0.25095391840328735,0.058104143357456166,1314,2801.762628894602
6820.180306663374,397,5219.180306663374,1601.0,0.25091655667986507,0.05820960475372296,1314,2807.8518421887297
6830.757500266952,398,5224.757500266952,1606.0,0.25084199736418217,0.05826586582592719,1315,2813.924469470333
6922.064018905979,399,5315.064018905979,1607.0,0.25097529258777634,0.05764176680686945,1338,2820.1929896443576
6925.424931724056,400,5313.424931724056,1612.0,0.25097529258777634,0.057758188695061295,1337,2826.426069499557
6927.165604918381,401,5310.165604918381,1617.0,0.2510466291323805,0.057888034279891414,1338,2832.619933677659
6929.525536076252,402,5311.525536076252,1618.0,0.2510466291323805,0.05801262985569816,1337,2838.7863655244214
6930.972398131627,403,5311.972398131627,1619.0,0.2510466291323805,0.05814479943804655,1336,2844.9233035705934
6931.9152722170475,404,5307.9152722170475,1624.0,0.2510466291323805,0.058281150899120546,1335,2851.0198183444704
6970.634512491521,405,5341.634512491521,1629.0,0.2508610792192882,0.058100880095525255,1343,2857.1694842559446
6971.7064306941775,406,5337.7064306941775,1634.0,0.2508610792192882,0.05823538383838321,1342,2863.2791811683537
6972.864023888841,407,5333.864023888841,1639.0,0.2508610792192882,0.05836912904161463,1341,2869.3494141971514
6985.838145854439,408,5341.838145854439,1644.0,0.2509663564781675,0.05840387244615978,1345,2875.409435598272
7011.959086650299,409,5362.959086650299,1649.0,0.2510346796061082,0.05832891991321992,1350,2881.491464084952
7033.678743989552,410,5383.678743989552,1650.0,0.25095976112611973,0.05829097616241784,1355,2887.594359889597
7035.846686138129,411,5380.846686138129,1655.0,0.25095976112611973,0.058415144379104104,1354,2893.660667252732
7091.410624867094,412,5435.410624867094,1656.0,0.25088139895642364,0.058098454848357,1367,2899.829963266359
7092.500127908513,413,5435.500127908513,1657.0,0.25088139895642364,0.058230524152530175,1366,2905.9696004688826
7092.558502730028,414,5434.558502730028,1658.0,0.25088139895642364,0.05837103773492252,1365,2912.077303131349
7100.739589579724,415,5437.739589579724,1663.0,0.2508455467869222,0.05844461619308065,1365,2918.163236351706
7104.379160997027,416,5440.379160997027,1664.0,0.25091523514502956,0.05855543328597043,1366,2924.226255401334
7123.52049555872,417,5454.52049555872,1669.0,0.25087743928120176,0.058538471288176366,1370,2930.2941072961958
7183.660402101068,418,5513.660402101068,1670.0,0.25069637883008355,0.05818760584475066,1382,2936.474409436877
7184.752295454723,419,5509.752295454723,1675.0,0.25069637883008355,0.05831794650249407,1381,2942.6158841051774
7186.711714849905,420,5506.711714849905,1680.0,0.250661099512874,0.05844119211462926,1381,2948.7208741783793
7225.110627232635,421,5544.110627232635,1681.0,0.25083056478405313,0.05826900399464909,1391,2954.885695444541
7226.111801642193,422,5540.111801642193,1686.0,0.25083056478405313,0.058399317860553586,1390,2961.01182365828
7226.559601913876,423,5539.559601913876,1687.0,0.25083056478405313,0.05853407752811906,1389,2967.1076812900897
7238.982147053924,424,5546.982147053924,1692.0,0.2507602985899917,0.05857177036588727,1390,2973.1922908791553
7303.906863775483,425,5606.906863775483,1697.0,0.25095890410958904,0.05818803661199919,1407,2979.3892663447937
7304.118177664714,426,5602.118177664714,1702.0,0.25095890410958904,0.0583232622526107,1406,2985.5459069816948
7306.222700538257,427,5599.222700538257,1707.0,0.2509240246406571,0.0584433321432349,1406,2991.6669299174246
7307.030503718136,428,5595.030503718136,1712.0,0.2509240246406571,0.05857372564439343,1405,2997.7495550898566
7312.265028510515,429,5595.265028510515,1717.0,0.2508891928864569,0.058668551854634564,1405,3003.8043697132143
7436.8574482504655,430,5714.8574482504655,1722.0,0.2506724045185584,0.057820121333797825,1434,3010.109144314464
7437.787630368986,431,5710.787630368986,1727.0,0.2506724045185584,0.057947338835031816,1433,3016.3752196881405
7439.888982639085,432,5707.888982639085,1732.0,0.2506724045185584,0.058065382562571585,1432,3022.6055756208975
7440.985694925802,433,5703.985694925802,1737.0,0.2506724045185584,0.058191215216993865,1431,3028.798139406821
7442.0115236166475,434,5700.0115236166475,1742.0,0.2506383550598038,0.05831756624169884,1431,3034.9530089556915
7446.049336431192,435,5699.049336431192,1747.0,0.2506043513295729,0.058420241438863554,1431,3041.077368329198
7446.57849659545,436,5694.57849659545,1752.0,0.2506043513295729,0.058550379909288235,1430,3047.163380091277
7449.506118565977,437,5692.506118565977,1757.0,0.2507049818718947,0.05866160696356634,1430,3053.216795968793
7457.988935368465,438,5695.988935368465,1762.0,0.2506369853828617,0.05872896886757857,1431,3059.2505223144544
7484.676527687491,439,5717.676527687491,1767.0,0.2505679540291327,0.05865316936223508,1436,3065.30616241781
7505.2793896066605,440,5733.2793896066605,1772.0,0.2505330490405117,0.05862539915693394,1440,3071.369737934148
7532.174933989528,441,5755.174933989528,1777.0,0.2505643340857788,0.05854882605155027,1446,3077.455464002301
7534.387853135699,442,5752.387853135699,1782.0,0.2505643340857788,0.05866435450572753,1445,3083.5073472356344
7546.383832284976,443,5759.383832284976,1787.0,0.25059665871121717,0.058703613524766024,1447,3089.5477004750232
7564.125617251343,444,5772.125617251343,1792.0,0.2505619463175988,0.05869812619020743,1451,3095.5895426299244
7611.468387938821,445,5814.468387938821,1797.0,0.25055840231244253,0.058464408878732214,1462,3101.6993827317424
7612.974905525795,446,5810.974905525795,1802.0,0.25055840231244253,0.05858419415993027,1461,3107.7739915272446
7613.9866694062,447,5806.9866694062,1807.0,0.25055840231244253,0.05870774659956959,1460,3113.812498636594
7634.704344433214,448,5822.704344433214,1812.0,0.25052410901467503,0.05867941701326729,1464,3119.8591322209613
7636.452261695479,449,5823.452261695479,1813.0,0.25052410901467503,0.058796936668115966,1463,3125.8804977654477
7657.392055177261,450,5843.392055177261,1814.0,0.25088154629750553,0.058766744180970755,1471,3131.919412337474
7667.814999185403,451,5852.814999185403,1815.0,0.2508151819486109,0.058817277157562145,1472,3137.9524402462284
7723.70432995332,452,5903.70432995332,1820.0,0.250874239088201,0.05852114227717101,1485,3144.0713603562
7725.378122148942,453,5900.378122148942,1825.0,0.250874239088201,0.05863790649951909,1484,3150.155922744263
7728.688236380258,454,5898.688236380258,1830.0,0.25084131504012425,0.058742180576380906,1484,3156.209958677382
7735.555283566585,455,5900.555283566585,1835.0,0.25080843357909716,0.05881930686561081,1484,3162.2414868639516
7791.132636733249,456,5951.132636733249,1840.0,0.2508344030808729,0.05852807560354879,1498,3168.3574762277003
7792.599138683182,457,5951.599138683182,1841.0,0.2508344030808729,0.05864538799787734,1497,3174.447720565677
7793.206458970106,458,5947.206458970106,1846.0,0.2508344030808729,0.05876913468304624,1496,3180.501778946473
7799.9675955157345,459,5948.9675955157345,1851.0,0.2508017960230917,0.058846398318870306,1496,3186.5332948867112
7827.721250100809,460,5971.721250100809,1856.0,0.25121390237669305,0.05876550598861398,1506,3192.5880513110897
7834.134637994522,461,5973.134637994522,1861.0,0.25118120291150553,0.058845044322344255,1506,3198.619605729058
7855.687110776807,462,5989.687110776807,1866.0,0.2511462047885889,0.05881089629527204,1510,3204.6608773850053
7889.418146958476,463,6018.418146958476,1871.0,0.2511091393078971,0.058686203643356825,1518,3210.7381069089224
7892.396270576022,464,6016.396270576022,1876.0,0.2511091393078971,0.0587907631716185,1517,3216.784783985791
7922.713741992098,465,6041.713741992098,1881.0,0.251010101010101,0.05869201073558916,1523,3222.8599000245144
7924.828058103346,466,6042.828058103346,1882.0,0.251010101010101,0.058802537617646186,1522,3228.911333840134
7948.26512527437,467,6061.26512527437,1887.0,0.25113236034222447,0.05875496006229151,1529,3234.976331252199
7949.523111889508,468,6061.523111889508,1888.0,0.25113236034222447,0.0588714559870953,1528,3241.0159611253557
8018.469274912282,469,6125.469274912282,1893.0,0.25118483412322273,0.05848996659092774,1545,3247.1661814106155
8019.410051119956,470,6121.410051119956,1898.0,0.2512782142411772,0.058607802444814734,1545,3253.281593899359
8021.428562146035,471,6118.428562146035,1903.0,0.2512782142411772,0.058717720459756824,1544,3259.364708481624
8023.285422034541,472,6119.285422034541,1904.0,0.2512782142411772,0.05882876841246793,1543,3265.4238625357616
8035.394660028607,473,6130.394660028607,1905.0,0.25127566894835096,0.058864563597964714,1546,3271.480883249277
8041.732867262971,474,6131.732867262971,1910.0,0.2512437810945274,0.058942519954822546,1546,3277.515170135382
8075.258056557054,475,6160.258056557054,1915.0,0.2512388503468781,0.05882164962075773,1553,3283.5841025278487
8076.781314852138,476,6160.781314852138,1916.0,0.2512388503468781,0.058934367719564056,1552,3289.6286344865134
8117.418518509532,477,6196.418518509532,1921.0,0.25107851596203623,0.058762523936930586,1560,3295.722533614444
8118.986880506697,478,6192.986880506697,1926.0,0.2510470559251047,0.05887434073180428,1560,3301.783756097482
8184.497465884007,479,6253.497465884007,1931.0,0.25113039227667117,0.0585252792852155,1576,3307.9459976627986
8185.702585162417,480,6249.702585162417,1936.0,0.25113039227667117,0.05863882727306249,1575,3314.074657220089
8189.647708827789,481,6252.647708827789,1937.0,0.2510991695163654,0.05873268510457663,1575,3320.1839567036814
8190.278808881801,482,6248.278808881801,1942.0,0.2510991695163654,0.05885025543664078,1574,3326.258842289113
8192.261364218873,483,6245.2613642188735,1947.0,0.2510991695163654,0.05895807989105261,1573,3332.302325771369
8211.524407253233,484,6263.524407253233,1948.0,0.25115712545676006,0.058941552870802306,1578,3338.358569741373
8227.481354959844,485,6274.481354959844,1953.0,0.2512458976540659,0.058948781416274285,1582,3344.412431154194
8250.545460782274,486,6296.545460782274,1954.0,0.25121241513094084,0.05890519630612641,1586,3350.4867789517825
8348.053589109428,487,6393.053589109428,1955.0,0.25071907957814,0.058336951817765374,1605,3356.7343494038514
8349.073324536444,488,6393.0733245364445,1956.0,0.25068870523415976,0.05844960045635898,1605,3362.9563555004347
8349.888827477156,489,6392.888827477156,1957.0,0.25068870523415976,0.05856365397235438,1604,3369.1525364247227
8351.652294081448,490,6389.652294081448,1962.0,0.25068870523415976,0.05867102493565824,1603,3375.31682164443
8353.621827759052,491,6386.621827759052,1967.0,0.25068870523415976,0.0587769006215255,1602,3381.4498257302034
8358.443001527765,492,6386.443001527765,1972.0,0.250837721397798,0.058862637444566136,1604,3387.557535437109
8362.296630162113,493,6389.296630162113,1973.0,0.25089691461372876,0.05895509592685217,1605,3393.6462557103846
8364.573433831809,494,6386.573433831809,1978.0,0.25089691461372876,0.05905860040655997,1604,3399.704812751116
8368.989259103255,495,6389.989259103255,1979.0,0.25086649934265565,0.05914692738571393,1604,3405.7457914306156
8383.768255911154,496,6403.7682559111545,1980.0,0.25086484552069666,0.059161940652436885,1607,3411.7901915606167
8414.065131682306,497,6429.065131682306,1985.0,0.25077252198716427,0.05906776239805859,1613,3417.8611672952675
8435.380501583082,498,6445.380501583082,1990.0,0.2509487666034156,0.059037052318687874,1618,3423.940523388215
8529.648109985554,499,6534.648109985554,1995.0,0.25093808630394,0.05850182722260568,1641,3430.1744063272877
8531.556521410082,500,6535.5565214100825,1996.0,0.25093808630394,0.05860595294015127,1640,3436.3851705574534
8534.169169732617,501,6533.169169732617,2001.0,0.250996015936255,0.05870518735167008,1641,3442.5663761446294
8536.835591363148,502,6534.835591363148,2002.0,0.250996015936255,0.058803990615431484,1640,3448.726274979726
8539.603209450654,503,6532.603209450654,2007.0,0.2509661552875044,0.058902034165163236,1640,3454.857243040304
8541.113695305707,504,6533.113695305707,2008.0,0.2509661552875044,0.05900869816040549,1639,3460.964894731307
8557.484801002443,505,6544.484801002443,2013.0,0.2509643483343074,0.05901266689259479,1642,3467.0708747437257
8560.595815689756,506,6542.595815689756,2018.0,0.25093457943925235,0.05910803533938717,1642,3473.1489872752395
8572.288837376947,507,6549.288837376947,2023.0,0.25104993000466636,0.05914406404382636,1645,3479.216324257689
8591.578819029037,508,6563.578819029037,2028.0,0.2510479739170936,0.059127665671280055,1648,3485.2879039718055
8620.333239876856,509,6587.333239876856,2033.0,0.25095718760877134,0.05904644122635695,1654,3491.382295594409
8621.37237742942,510,6583.372377429419,2038.0,0.25095718760877134,0.059155315148568435,1653,3497.4450212450656
8867.190053632201,511,6828.190053632201,2039.0,0.25,0.057628177236449654,1705,3503.963113284962
8867.567480736032,512,6823.567480736032,2044.0,0.25,0.05773849492685255,1704,3510.44671556514
8871.718400329832,513,6822.718400329832,2049.0,0.24997181192919157,0.05782419784434634,1704,3516.9033855159482
8874.36125539673,514,6824.3612553967305,2050.0,0.2499436556231688,0.057919661506615275,1704,3523.3381284534594
8880.266052234565,515,6825.266052234565,2055.0,0.25,0.057993757953953326,1705,3529.749638985073
8883.673294953409,516,6823.673294953409,2060.0,0.25,0.05808408108536889,1704,3536.1332119617555
8884.069147505912,517,6819.069147505912,2065.0,0.25,0.05819405403267725,1703,3542.483184757779
8884.651199107628,518,6814.651199107628,2070.0,0.25,0.05830279528047514,1702,3548.800111426408
8885.727179297488,519,6810.727179297488,2075.0,0.24997186268992685,0.05840827537550309,1702,3555.085134678568
8887.538187531025,520,6811.538187531025,2076.0,0.24997186268992685,0.05850889065428106,1701,3561.3475443955917
8889.161032231905,521,6812.161032231905,2077.0,0.24997186268992685,0.05861070556724817,1700,3567.587109631362
8889.938518145327,522,6807.938518145327,2082.0,0.24997186268992685,0.058718066377460486,1699,3573.7946793794736
8892.116581210354,523,6805.116581210354,2087.0,0.2499437570303712,0.0588161429535387,1699,3579.9731151382325
8893.6470043467,524,6801.6470043467,2092.0,0.2499437570303712,0.05891846165514542,1698,3586.1213477512256
8897.061979404354,525,6800.061979404354,2097.0,0.25,0.05900824353200111,1699,3592.243139430565
8898.045184667311,526,6800.045184667311,2098.0,0.25,0.059114107546495515,1698,3598.3416224063
8900.072146026074,527,6797.072146026074,2103.0,0.25,0.059213003147992244,1697,3604.411319794573
8900.340509634008,528,6792.340509634008,2108.0,0.25,0.059323573005827836,1696,3610.449064472299
8906.962387344292,529,6793.962387344292,2113.0,0.24994385807320907,0.059391740640068774,1697,3616.467048069411
8922.026788866871,530,6804.026788866871,2118.0,0.250056066382597,0.05940354277587995,1700,3622.481311731293
8970.860209460869,531,6847.860209460869,2123.0,0.24986063106254877,0.05919164802501276,1710,3628.5554716140223
8975.531260617297,532,6847.531260617297,2128.0,0.24983285045687542,0.05927225749124196,1710,3634.6061779843294
8976.499764612501,533,6843.499764612501,2133.0,0.24983285045687542,0.059377264410033506,1709,3640.6266162331626
9010.249761742607,534,6872.249761742607,2138.0,0.2498334443704197,0.05926583769823523,1716,3646.6783449700715
9011.442046345519,535,6868.442046345519,2143.0,0.24980579291976474,0.059368966392783135,1716,3652.7003331969413
9030.829713233657,536,6886.8297132336575,2144.0,0.2498061371441232,0.05935224304080861,1719,3658.7341566671594
