Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
554.3470391758323,548.2201062835235,7496.307762103144,18.0,0.20925519900396938,0.0198431654227902,4,0.0
587.3740236686575,581.2470907763487,7496.307762103144,20.0,0.21110909744614348,0.0198431654227902,,
587.3740236686575,581.2470907763487,7496.307762103144,19.75,0.21110909744614348,0.0204299126560784,1,393.036279023769
587.3740236686575,581.2470907763487,7889.344041126913,19.5,0.21110909744614348,0.0204299126560784,2,375.4490096065007
587.3740236686575,581.2470907763487,8264.793050733413,19.25,0.21110909744614348,0.0204299126560784,3,414.1278712032786
587.3740236686575,581.2470907763487,8678.920921936691,19.0,0.21110909744614348,0.0204299126560784,4,0.0
589.3719583994529,583.2450255071441,8678.920921936691,19.25,0.21209017195093624,0.0204299126560784,,
589.3719583994529,583.2450255071441,8678.920921936691,19.0,0.21209017195093624,0.02205737788289737,1,370.4049516632439
589.3719583994529,583.2450255071441,9049.325873599935,18.75,0.21209017195093624,0.02205737788289737,2,346.22723340918697
589.3719583994529,583.2450255071441,9395.553107009122,18.5,0.21209017195093624,0.02205737788289737,3,413.2978991069345
589.3719583994529,583.2450255071441,9808.851006116056,18.25,0.21209017195093624,0.02205737788289737,4,0.0
612.7241171742129,606.5971842819041,9808.851006116056,19.5,0.21216726477087194,0.02205737788289737,,
612.7241171742129,606.5971842819041,9808.851006116056,19.25,0.21216726477087194,0.02284878235994006,1,388.22595473207446
612.7241171742129,606.5971842819041,10197.07696084813,19.0,0.21216726477087194,0.02284878235994006,2,336.75552893669726
612.7241171742129,606.5971842819041,10533.832489784827,18.75,0.21216726477087194,0.02284878235994006,3,429.732667614615
612.7241171742129,606.5971842819041,10963.565157399442,18.5,0.21216726477087194,0.02284878235994006,4,0.0
664.6545764394831,658.5276435471743,10963.565157399442,21.5,0.21364480894825993,0.02284878235994006,,
664.6545764394831,658.5276435471743,10963.565157399442,21.25,0.21364480894825993,0.022568113621295065,1,434.8280862366299
664.6545764394831,658.5276435471743,11398.393243636072,21.0,0.21364480894825993,0.022568113621295065,2,384.3832086042067
664.6545764394831,658.5276435471743,11782.77645224028,20.75,0.21364480894825993,0.022568113621295065,3,465.72868090419047
664.6545764394831,658.5276435471743,12248.50513314447,20.5,0.21364480894825993,0.022568113621295065,4,0.0
667.8012169112134,661.6742840189046,12248.50513314447,20.75,0.2141355786403312,0.022568113621295065,,
667.8012169112134,661.6742840189046,12248.50513314447,20.5,0.2141355786403312,0.02395922558213496,1,429.70208721924666
667.8012169112134,661.6742840189046,12678.207220363716,20.25,0.2141355786403312,0.02395922558213496,2,367.12622647259104
667.8012169112134,661.6742840189046,13045.333446836306,20.0,0.2141355786403312,0.02395922558213496,3,461.20310503497257
667.8012169112134,661.6742840189046,13506.536551871279,19.75,0.2141355786403312,0.02395922558213496,4,0.0
671.1335745060429,665.0066416137341,13506.536551871279,20.0,0.2145623546042747,0.02395922558213496,,
671.1335745060429,665.0066416137341,13506.536551871279,19.75,0.2145623546042747,0.025330277974115765,1,417.5019822037634
671.1335745060429,665.0066416137341,13924.038534075042,19.5,0.2145623546042747,0.025330277974115765,2,358.717582921741
671.1335745060429,665.0066416137341,14282.756116996783,19.25,0.2145623546042747,0.025330277974115765,3,438.2406257264541
671.1335745060429,665.0066416137341,14720.996742723237,19.0,0.2145623546042747,0.025330277974115765,4,0.0
672.6822564205535,666.5553235282447,14720.996742723237,19.25,0.21555496464492385,0.025330277974115765,,
672.6822564205535,666.5553235282447,14720.996742723237,19.0,0.21555496464492385,0.026758547335231926,1,401.87679987973024
672.6822564205535,666.5553235282447,15122.873542602967,18.75,0.21555496464492385,0.026758547335231926,2,350.8665340400835
672.6822564205535,666.5553235282447,15473.740076643051,18.5,0.21555496464492385,0.026758547335231926,3,424.6064885092152
672.6822564205535,666.5553235282447,15898.346565152266,18.25,0.21555496464492385,0.026758547335231926,4,0.0
705.6549503039874,699.5280174116787,15898.346565152266,20.25,0.2168198493245027,0.026758547335231926,,
705.6549503039874,699.5280174116787,15898.346565152266,20.0,0.2168198493245027,0.026925340765787918,1,409.16893156425226
705.6549503039874,699.5280174116787,16307.515496716518,19.75,0.2168198493245027,0.026925340765787918,2,374.3043834744369
705.6549503039874,699.5280174116787,16681.819880190957,19.5,0.2168198493245027,0.026925340765787918,3,445.05293271395874
705.6549503039874,699.5280174116787,17126.872812904916,19.25,0.2168198493245027,0.026925340765787918,4,0.0
705.893357318506,699.7664244261972,17126.872812904916,19.5,0.21816326560289998,0.026925340765787918,,
705.893357318506,699.7664244261972,17126.872812904916,19.25,0.21816326560289998,0.028332891636740257,1,397.4854032643384
705.893357318506,699.7664244261972,17524.358216169254,19.0,0.21816326560289998,0.028332891636740257,2,364.7056446258299
705.893357318506,699.7664244261972,17889.063860795082,18.75,0.21816326560289998,0.028332891636740257,3,439.44818416338313
705.893357318506,699.7664244261972,18328.512044958465,18.5,0.21816326560289998,0.028332891636740257,4,0.0
736.3076049049664,730.1806720126576,18328.512044958465,20.0,0.21730048546850314,0.028332891636740257,,
736.3076049049664,730.1806720126576,18328.512044958465,19.75,0.21730048546850314,0.028520688717741036,1,398.2891939456782
736.3076049049664,730.1806720126576,18726.801238904143,19.5,0.21730048546850314,0.028520688717741036,2,385.80553632634104
736.3076049049664,730.1806720126576,19112.606775230484,19.25,0.21730048546850314,0.028520688717741036,3,449.68541944346254
736.3076049049664,730.1806720126576,19562.292194673948,19.0,0.21730048546850314,0.028520688717741036,4,0.0
739.474459891666,733.3475269993572,19562.292194673948,19.5,0.21907450329485784,0.028520688717741036,,
739.474459891666,733.3475269993572,19562.292194673948,19.25,0.21907450329485784,0.029750858472141185,1,381.65875655211994
739.474459891666,733.3475269993572,19943.950951226067,19.0,0.21907450329485784,0.029750858472141185,2,372.8311533012706
739.474459891666,733.3475269993572,20316.782104527338,18.75,0.21907450329485784,0.029750858472141185,3,447.04004021972867
739.474459891666,733.3475269993572,20763.822144747068,18.5,0.21907450329485784,0.029750858472141185,4,0.0
747.2702910402242,741.1433581479154,20763.822144747068,19.0,0.2194654356882123,0.029750858472141185,,
747.2702910402242,741.1433581479154,20763.822144747068,18.75,0.2194654356882123,0.030778689151395627,1,370.83813067437575
747.2702910402242,741.1433581479154,21134.660275421444,18.5,0.2194654356882123,0.030778689151395627,2,375.41930108878364
747.2702910402242,741.1433581479154,21510.079576510227,18.25,0.2194654356882123,0.030778689151395627,3,429.13870699472267
747.2702910402242,741.1433581479154,21939.21828350495,18.0,0.2194654356882123,0.030778689151395627,4,0.0
794.1458386148425,788.0189057225338,21939.21828350495,20.75,0.2203625473946156,0.030778689151395627,,
794.1458386148425,788.0189057225338,21939.21828350495,20.5,0.2203625473946156,0.030221149356975854,1,389.5643653203424
794.1458386148425,788.0189057225338,22328.78264882529,20.25,0.2203625473946156,0.030221149356975854,2,408.3582958098931
794.1458386148425,788.0189057225338,22737.140944635183,20.0,0.2203625473946156,0.030221149356975854,3,466.5939668001189
794.1458386148425,788.0189057225338,23203.734911435302,19.75,0.2203625473946156,0.030221149356975854,4,0.0
796.9470993444164,790.8201664521076,23203.734911435302,20.0,0.2208427637728789,0.030221149356975854,,
796.9470993444164,790.8201664521076,23203.734911435302,19.75,0.2208427637728789,0.031369710763193025,1,389.97351373301234
796.9470993444164,790.8201664521076,23593.708425168315,19.5,0.2208427637728789,0.031369710763193025,2,405.8439675989928
796.9470993444164,790.8201664521076,23999.55239276731,19.25,0.2208427637728789,0.031369710763193025,3,446.94352463024336
796.9470993444164,790.8201664521076,24446.49591739755,19.0,0.2208427637728789,0.031369710763193025,4,0.0
797.5699109345474,791.4429780422386,24446.49591739755,19.25,0.22192411921934393,0.031369710763193025,,
797.5699109345474,791.4429780422386,24446.49591739755,19.0,0.22192411921934393,0.03259902316216352,1,374.57252143565063
797.5699109345474,791.4429780422386,24821.0684388332,18.75,0.22192411921934393,0.03259902316216352,2,401.6469697028618
797.5699109345474,791.4429780422386,25222.715408536063,18.5,0.22192411921934393,0.03259902316216352,3,432.0421439096769
797.5699109345474,791.4429780422386,25654.75755244574,18.25,0.22192411921934393,0.03259902316216352,4,0.0
805.1590985015283,799.0321656092195,25654.75755244574,18.75,0.22231631032069898,0.03259902316216352,,
805.1590985015283,799.0321656092195,25654.75755244574,18.5,0.22231631032069898,0.03353374513217247,1,357.0923037828171
805.1590985015283,799.0321656092195,26011.849856228557,18.25,0.22231631032069898,0.03353374513217247,2,388.81179991239827
805.1590985015283,799.0321656092195,26400.661656140954,18.0,0.22231631032069898,0.03353374513217247,3,420.5432970097281
805.1590985015283,799.0321656092195,26821.204953150682,17.75,0.22231631032069898,0.03353374513217247,4,0.0
873.030157769405,866.9032248770962,26821.204953150682,21.25,0.22106911002148613,0.03353374513217247,,
873.030157769405,866.9032248770962,26821.204953150682,21.0,0.22106911002148613,0.03207220249016379,1,408.27402769609444
873.030157769405,866.9032248770962,27229.478980846776,20.75,0.22106911002148613,0.03207220249016379,2,432.3622142625225
873.030157769405,866.9032248770962,27661.841195109297,20.5,0.22106911002148613,0.03207220249016379,3,460.7008787494398
873.030157769405,866.9032248770962,28122.542073858738,20.25,0.22106911002148613,0.03207220249016379,4,0.0
873.9574002082085,867.8304673158997,28122.542073858738,20.5,0.2219787828946607,0.03207220249016379,,
873.9574002082085,867.8304673158997,28122.542073858738,20.25,0.2219787828946607,0.03318239538116062,1,384.95752117830443
873.9574002082085,867.8304673158997,28507.499595037043,20.0,0.2219787828946607,0.03318239538116062,2,405.7144597603609
873.9574002082085,867.8304673158997,28913.214054797405,19.75,0.2219787828946607,0.03318239538116062,3,448.40390620591023
873.9574002082085,867.8304673158997,29361.617961003314,19.5,0.2219787828946607,0.03318239538116062,4,0.0
875.9914514505501,869.8645185582413,29361.617961003314,19.75,0.22260491204234975,0.03318239538116062,,
875.9914514505501,869.8645185582413,29361.617961003314,19.5,0.22260491204234975,0.03424690954497688,1,360.7845317595245
875.9914514505501,869.8645185582413,29722.402492762838,19.25,0.22260491204234975,0.03424690954497688,2,375.2485643028203
875.9914514505501,869.8645185582413,30097.651057065657,19.0,0.22260491204234975,0.03424690954497688,3,440.9639957398859
875.9914514505501,869.8645185582413,30538.615052805544,18.75,0.22260491204234975,0.03424690954497688,4,0.0
915.8360711161861,909.7091382238773,30538.615052805544,21.0,0.22274728680578457,0.03424690954497688,,
915.8360711161861,909.7091382238773,30538.615052805544,20.75,0.22274728680578457,0.03384885240676138,1,377.25662413623627
915.8360711161861,909.7091382238773,30915.87167694178,20.5,0.22274728680578457,0.03384885240676138,2,411.05506743518856
915.8360711161861,909.7091382238773,31326.926744376968,20.25,0.22274728680578457,0.03384885240676138,3,476.2634304106717
915.8360711161861,909.7091382238773,31803.19017478764,20.0,0.22274728680578457,0.03384885240676138,4,0.0
920.0431059686043,913.9161730762955,31803.19017478764,20.5,0.2239025526778194,0.03384885240676138,,
920.0431059686043,913.9161730762955,31803.19017478764,20.25,0.2239025526778194,0.034780979056748644,1,370.7642379688816
920.0431059686043,913.9161730762955,32173.95441275652,20.0,0.2239025526778194,0.034780979056748644,2,410.72167006506106
920.0431059686043,913.9161730762955,32584.67608282158,19.75,0.2239025526778194,0.034780979056748644,3,468.36227071825675
920.0431059686043,913.9161730762955,33053.038353539836,19.5,0.2239025526778194,0.034780979056748644,4,0.0
923.6818904074116,917.5549575151028,33053.038353539836,19.75,0.22410312700695884,0.034780979056748644,,
923.6818904074116,917.5549575151028,33053.038353539836,19.5,0.22410312700695884,0.035726585464877496,1,367.1553024493588
923.6818904074116,917.5549575151028,33420.1936559892,19.25,0.22410312700695884,0.035726585464877496,2,404.17147624647896
923.6818904074116,917.5549575151028,33824.365132235675,19.0,0.22410312700695884,0.035726585464877496,3,465.82234972953796
923.6818904074116,917.5549575151028,34290.187481965215,18.75,0.22410312700695884,0.035726585464877496,4,0.0
928.0509228699285,921.9239899776197,34290.187481965215,19.25,0.2252031594922432,0.035726585464877496,,
928.0509228699285,921.9239899776197,34290.187481965215,19.0,0.2252031594922432,0.03663592068294865,1,350.4191749669021
928.0509228699285,921.9239899776197,34640.60665693212,18.75,0.2252031594922432,0.03663592068294865,2,369.1009098831596
928.0509228699285,921.9239899776197,35009.707566815276,18.5,0.2252031594922432,0.03663592068294865,3,453.0537712789674
928.0509228699285,921.9239899776197,35462.76133809424,18.25,0.2252031594922432,0.03663592068294865,4,0.0
996.4030835361089,990.2761506438001,35462.76133809424,21.75,0.2238050079176804,0.03663592068294865,,
996.4030835361089,990.2761506438001,35462.76133809424,21.5,0.2238050079176804,0.03512634653416508,1,409.6960998609384
996.4030835361089,990.2761506438001,35872.45743795518,21.25,0.2238050079176804,0.03512634653416508,2,404.1209691071606
996.4030835361089,990.2761506438001,36276.57840706234,21.0,0.2238050079176804,0.03512634653416508,3,517.2391472855954
996.4030835361089,990.2761506438001,36793.81755434794,20.75,0.2238050079176804,0.03512634653416508,4,0.0
999.208056532358,993.0811236400492,36793.81755434794,21.0,0.22417753593517595,0.03512634653416508,,
999.208056532358,993.0811236400492,36793.81755434794,20.75,0.22417753593517595,0.03602853256101042,1,396.37276319632394
999.208056532358,993.0811236400492,37190.190317544264,20.5,0.22417753593517595,0.03602853256101042,2,382.43766508088834
999.208056532358,993.0811236400492,37572.627982625156,20.25,0.22417753593517595,0.03602853256101042,3,515.0960976035486
999.208056532358,993.0811236400492,38087.724080228705,20.0,0.22417753593517595,0.03602853256101042,4,0.0
999.9723114189816,993.8453785266728,38087.724080228705,20.25,0.22500623010323187,0.03602853256101042,,
999.9723114189816,993.8453785266728,38087.724080228705,20.0,0.22500623010323187,0.037001024505864795,1,389.7018437236476
999.9723114189816,993.8453785266728,38477.42592395235,19.75,0.22500623010323187,0.037001024505864795,2,377.51891059472825
999.9723114189816,993.8453785266728,38854.94483454708,19.5,0.22500623010323187,0.037001024505864795,3,505.88812756459185
999.9723114189816,993.8453785266728,39360.83296211167,19.25,0.22500623010323187,0.037001024505864795,4,0.0
1000.1364880276806,994.0095551353718,39360.83296211167,19.5,0.2259691579153195,0.037001024505864795,,
1000.1364880276806,994.0095551353718,39360.83296211167,19.25,0.2259691579153195,0.037994814162752834,1,387.00234162968377
1000.1364880276806,994.0095551353718,39747.835303741354,19.0,0.2259691579153195,0.037994814162752834,2,352.51103914892417
1000.1364880276806,994.0095551353718,40100.346342890276,18.75,0.2259691579153195,0.037994814162752834,3,471.9387851912252
1000.1364880276806,994.0095551353718,40572.2851280815,18.5,0.2259691579153195,0.037994814162752834,4,0.0
1055.1908583786728,1049.063925486364,40572.2851280815,21.5,0.2255516128766439,0.037994814162752834,,
1055.1908583786728,1049.063925486364,40572.2851280815,21.25,0.2255516128766439,0.03696013824449207,1,426.35344028079464
1055.1908583786728,1049.063925486364,40998.638568362294,21.0,0.2255516128766439,0.03696013824449207,2,379.1146546696914
1055.1908583786728,1049.063925486364,41377.753223031985,20.75,0.2255516128766439,0.03696013824449207,3,525.1863369095556
1055.1908583786728,1049.063925486364,41902.939559941544,20.5,0.2255516128766439,0.03696013824449207,4,0.0
1056.5911147786574,1050.4641818863486,41902.939559941544,20.75,0.2261991385854759,0.03696013824449207,,
1056.5911147786574,1050.4641818863486,41902.939559941544,20.5,0.2261991385854759,0.03785759641597923,1,412.38728418510004
1056.5911147786574,1050.4641818863486,42315.32684412664,20.25,0.2261991385854759,0.03785759641597923,2,375.7926667902692
1056.5911147786574,1050.4641818863486,42691.11951091691,20.0,0.2261991385854759,0.03785759641597923,3,511.86506146822774
1056.5911147786574,1050.4641818863486,43202.98457238514,19.75,0.2261991385854759,0.03785759641597923,4,0.0
1061.203157261101,1055.0762243687923,43202.98457238514,20.25,0.2271007189820335,0.03785759641597923,,
1061.203157261101,1055.0762243687923,43202.98457238514,20.0,0.2271007189820335,0.0386353920259891,1,400.3836901776143
1061.203157261101,1055.0762243687923,43603.368262562755,19.75,0.2271007189820335,0.0386353920259891,2,375.716376309599
1061.203157261101,1055.0762243687923,43979.08463887235,19.5,0.2271007189820335,0.0386353920259891,3,495.10017530969435
1061.203157261101,1055.0762243687923,44474.184814182045,19.25,0.2271007189820335,0.0386353920259891,4,0.0
1064.1674327227124,1058.0404998304036,44474.184814182045,19.5,0.22740782376776358,0.0386353920259891,,
1064.1674327227124,1058.0404998304036,44474.184814182045,19.25,0.22740782376776358,0.039467473546471364,1,399.5338034281218
1064.1674327227124,1058.0404998304036,44873.71861761017,19.0,0.22740782376776358,0.039467473546471364,2,357.04284274095266
1064.1674327227124,1058.0404998304036,45230.76146035112,18.75,0.22740782376776358,0.039467473546471364,3,494.79474877153416
1064.1674327227124,1058.0404998304036,45725.55620912265,18.5,0.22740782376776358,0.039467473546471364,4,0.0
1106.2485865085953,1100.1216536162865,45725.55620912265,20.75,0.22689294527568626,0.039467473546471364,,
1106.2485865085953,1100.1216536162865,45725.55620912265,20.5,0.22689294527568626,0.03887010616276697,1,433.543574556712
1106.2485865085953,1100.1216536162865,46159.09978367937,20.25,0.22689294527568626,0.03887010616276697,2,393.13540721247387
1106.2485865085953,1100.1216536162865,46552.23519089184,20.0,0.22689294527568626,0.03887010616276697,3,523.988468374519
1106.2485865085953,1100.1216536162865,47076.22365926636,19.75,0.22689294527568626,0.03887010616276697,4,0.0
1108.9311308077247,1102.804197915416,47076.22365926636,20.0,0.22724585233390276,0.03887010616276697,,
1108.9311308077247,1102.804197915416,47076.22365926636,19.75,0.22724585233390276,0.03967784723290366,1,414.43128539137115
1108.9311308077247,1102.804197915416,47490.654944657734,19.5,0.22724585233390276,0.03967784723290366,2,379.23386318678774
1108.9311308077247,1102.804197915416,47869.88880784452,19.25,0.22724585233390276,0.03967784723290366,3,512.6939873755954
1108.9311308077247,1102.804197915416,48382.58279522012,19.0,0.22724585233390276,0.03967784723290366,4,0.0
1111.064008651405,1104.9370757590962,48382.58279522012,19.5,0.22860969127089437,0.03967784723290366,,
1111.064008651405,1104.9370757590962,48382.58279522012,19.25,0.22860969127089437,0.04050171695744192,1,392.27494579406925
1111.064008651405,1104.9370757590962,48774.85774101419,19.0,0.22860969127089437,0.04050171695744192,2,351.8920557088542
1111.064008651405,1104.9370757590962,49126.749796723045,18.75,0.22860969127089437,0.04050171695744192,3,475.9065120417381
1111.064008651405,1104.9370757590962,49602.65630876478,18.5,0.22860969127089437,0.04050171695744192,4,0.0
1116.5011561413514,1110.3742232490426,49602.65630876478,19.0,0.22928771599730421,0.04050171695744192,,
1116.5011561413514,1110.3742232490426,49602.65630876478,18.75,0.22928771599730421,0.041200136468265605,1,373.7210459437264
1116.5011561413514,1110.3742232490426,49976.37735470851,18.5,0.22928771599730421,0.041200136468265605,2,354.70491944218236
1116.5011561413514,1110.3742232490426,50331.08227415069,18.25,0.22928771599730421,0.041200136468265605,3,472.65334751461023
1116.5011561413514,1110.3742232490426,50803.735621665306,18.0,0.22928771599730421,0.041200136468265605,4,0.0
1176.5160049838323,1170.3890720915235,50803.735621665306,20.75,0.22694123910678896,0.041200136468265605,,
1176.5160049838323,1170.3890720915235,50803.735621665306,20.5,0.22694123910678896,0.039948457820296185,1,422.8329306549074
1176.5160049838323,1170.3890720915235,51226.56855232021,20.25,0.22694123910678896,0.039948457820296185,2,376.25607264333496
1176.5160049838323,1170.3890720915235,51602.82462496355,20.0,0.22694123910678896,0.039948457820296185,3,515.2510651619268
1176.5160049838323,1170.3890720915235,52118.07569012548,19.75,0.22694123910678896,0.039948457820296185,4,0.0
1178.6570244792076,1172.5300915868988,52118.07569012548,20.5,0.22907427215249504,0.039948457820296185,,
1178.6570244792076,1172.5300915868988,52118.07569012548,20.25,0.22907427215249504,0.04072431504933245,1,405.1192044293116
1178.6570244792076,1172.5300915868988,52523.19489455479,20.0,0.22907427215249504,0.04072431504933245,2,366.6724812914372
1178.6570244792076,1172.5300915868988,52889.86737584623,19.75,0.22907427215249504,0.04072431504933245,3,479.2540704497127
1178.6570244792076,1172.5300915868988,53369.12144629595,19.5,0.22907427215249504,0.04072431504933245,4,0.0
1182.3990565202391,1176.2721236279303,53369.12144629595,20.0,0.23004077895705272,0.04072431504933245,,
1182.3990565202391,1176.2721236279303,53369.12144629595,19.75,0.23004077895705272,0.0414411697385867,1,392.70444540056803
1182.3990565202391,1176.2721236279303,53761.82589169651,19.5,0.23004077895705272,0.0414411697385867,2,359.83988041856685
1182.3990565202391,1176.2721236279303,54121.66577211508,19.25,0.23004077895705272,0.0414411697385867,3,479.78619179365523
1182.3990565202391,1176.2721236279303,54601.45196390873,19.0,0.23004077895705272,0.0414411697385867,4,0.0
1183.6233521297584,1177.4964192374496,54601.45196390873,19.25,0.23064769675993307,0.0414411697385867,,
1183.6233521297584,1177.4964192374496,54601.45196390873,19.0,0.23064769675993307,0.04224316790474965,1,389.7645498155839
1183.6233521297584,1177.4964192374496,54991.216513724314,18.75,0.23064769675993307,0.04224316790474965,2,303.7396768453774
1183.6233521297584,1177.4964192374496,55294.95619056969,18.5,0.23064769675993307,0.04224316790474965,3,459.0891903195733
1183.6233521297584,1177.4964192374496,55754.04538088926,18.25,0.23064769675993307,0.04224316790474965,4,0.0
1209.5315259199103,1203.4045930276015,55754.04538088926,19.5,0.22984105336863117,0.04224316790474965,,
1209.5315259199103,1203.4045930276015,55754.04538088926,19.25,0.22984105336863117,0.04216508533021651,1,401.66333104111004
1209.5315259199103,1203.4045930276015,56155.708711930376,19.0,0.22984105336863117,0.04216508533021651,2,314.5974997664599
1209.5315259199103,1203.4045930276015,56470.306211696836,18.75,0.22984105336863117,0.04216508533021651,3,472.1923899599385
1209.5315259199103,1203.4045930276015,56942.49860165677,18.5,0.22984105336863117,0.04216508533021651,4,0.0
1237.0903639261426,1230.9634310338338,56942.49860165677,20.0,0.22957094184993224,0.04216508533021651,,
1237.0903639261426,1230.9634310338338,56942.49860165677,19.75,0.22957094184993224,0.042034116113367874,1,392.5459568776521
