Simulation time, Job arrival rate, Throughput, Total jobs lost
11.474710629665916,0.0871481671541825,0.0,0
14.207058830290318,0.0871481671541825,0.0,0
23.326862321565,0.08573806337216038,0.07038754551138614,0
24.041185157846982,0.08573806337216038,0.07038754551138614,0
38.70532061913086,0.07750872365896877,0.08319057429442929,0
39.25720853762993,0.07750872365896877,0.08319057429442929,0
71.44241281963298,0.055989150451827494,0.07641908611826935,0
71.97747204118093,0.055989150451827494,0.07641908611826935,0
83.12573391593143,0.06014984487302947,0.055572943680370634,0
84.20655963644359,0.06014984487302947,0.055572943680370634,0
103.77522061216541,0.05781727048717668,0.05937779695058412,0
107.84952629624784,0.05781727048717668,0.05937779695058412,0
115.71153469397157,0.060495265390034546,0.05563306771991584,0
116.06140299700937,0.060495265390034546,0.05563306771991584,0
151.3478466382936,0.05285836685287773,0.06031290178510399,0
152.1107198602621,0.05285836685287773,0.06031290178510399,0
156.35943053947994,0.05755968775882403,0.052593268951387995,0
156.62986326681693,0.05755968775882403,0.052593268951387995,0
166.76609792978488,0.059964226087549255,0.057460306816897476,0
166.8763063909052,0.059964226087549255,0.057460306816897476,0
186.1444239863007,0.05909390012568706,0.05992462450945644,0
186.39442373643269,0.05909390012568706,0.05992462450945644,0
191.11841649898517,0.06278829753732142,0.05901464099352205,0
194.33774464488852,0.06278829753732142,0.05901464099352205,0
217.58788174455032,0.05974597434273518,0.06174816951759672,0
218.967006736209,0.05974597434273518,0.06174816951759672,0
222.01125915797138,0.06305986486044993,0.05936967488285204,0
224.4981624421384,0.06305986486044993,0.05936967488285204,0
227.18471283382672,0.06602556929511223,0.062361312216122594,0
229.82649020285322,0.06602556929511223,0.062361312216122594,0
237.72317040234412,0.06730517674368955,0.06526662782327856,0
238.09912969196674,0.06730517674368955,0.06526662782327856,0
253.59180091515574,0.06703686766942317,0.06719890165369145,0
253.63159230227947,0.06703686766942317,0.06719890165369145,0
270.69563706107954,0.0664953458261261,0.06702635048609919,0
270.80545654082323,0.0664953458261261,0.06702635048609919,0
296.18324647946764,0.06414947579189675,0.06646838003165031,0
296.4860187397352,0.06414947579189675,0.06646838003165031,0
306.16533403051,0.06532418199248828,0.06408396618755505,0
308.4079540541676,0.06532418199248828,0.06408396618755505,0
336.75683490698725,0.06235953609018873,0.06484917051292159,0
338.0184109592882,0.06235953609018873,0.06484917051292159,0
356.9075662438782,0.061640609728534586,0.0621267934501038,0
357.8157033395461,0.061640609728534586,0.0621267934501038,0
376.42206156030034,0.06110162593728729,0.06148416571623547,0
376.4321603658484,0.06110162593728729,0.06148416571623547,0
401.42274564860037,0.05978734453928839,0.061099986721768584,0
404.58147329450014,0.05978734453928839,0.061099986721768584,0
406.5202390118481,0.0614975531372532,0.05932056108394782,0
406.9735856114041,0.0614975531372532,0.05932056108394782,0
421.7154033087012,0.06165295314330186,0.06142904818366045,0
422.9973894988967,0.06165295314330186,0.06142904818366045,0
446.49453707583683,0.06047106461106391,0.06146610037192159,0
448.0667947187112,0.06047106461106391,0.06146610037192159,0
462.2379396258368,0.06057486328938054,0.060258872824865646,0
464.7561300733106,0.06057486328938054,0.060258872824865646,0
488.1307397950538,0.05941031292595078,0.06024665020681552,0
488.99987902990404,0.05941031292595078,0.06024665020681552,0
514.8890988003819,0.058264974088392464,0.05930471814743854,0
515.2069196910256,0.058264974088392464,0.05930471814743854,0
537.4821468971012,0.05767633432843087,0.05822903158597186,0
538.5794469799498,0.05767633432843087,0.05822903158597186,0
548.8506821799184,0.05830365350536287,0.05755882474504094,0
549.2788679997227,0.05830365350536287,0.05755882474504094,0
554.0441255425563,0.05956204294682167,0.05825820337223706,0
