Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.410166992709583,0.2,0.0,0
16.0,0.125,0.18483717810328962,0
16.407560163570956,0.125,0.18483717810328962,0
27.0,0.1111111111111111,0.12189502766173116,0
27.887198759272586,0.1111111111111111,0.12189502766173116,0
32.0,0.125,0.10757624047852744,0
33.91504389647261,0.125,0.10757624047852744,0
43.0,0.11627906976744186,0.11794176095452516,0
43.34453255139382,0.11627906976744186,0.11794176095452516,0
64.0,0.09375,0.11535480268639363,0
65.08500430371859,0.09375,0.11535480268639363,0
92.0,0.07608695652173914,0.09218713379814886,0
92.07011873033551,0.07608695652173914,0.09218713379814886,0
107.0,0.07476635514018691,0.07602901024275123,0
107.65406450858461,0.07476635514018691,0.07602901024275123,0
119.0,0.07563025210084033,0.07431210364901791,0
120.2523047539776,0.07563025210084033,0.07431210364901791,0
140.0,0.07142857142857142,0.07484264038359154,0
140.02325398990575,0.07142857142857142,0.07484264038359154,0
145.0,0.07586206896551724,0.07141670911833614,0
145.79324028944862,0.07586206896551724,0.07141670911833614,0
170.0,0.07058823529411765,0.07544931423542889,0
170.48264732545778,0.07058823529411765,0.07544931423542889,0
175.0,0.07428571428571429,0.07038839546579512,0
175.28699866841595,0.07428571428571429,0.07038839546579512,0
180.0,0.07777777777777778,0.07416408574940363,0
181.89264492042938,0.07777777777777778,0.07416408574940363,0
195.0,0.07692307692307693,0.07696847778602829,0
197.49815565895508,0.07692307692307693,0.07696847778602829,0
201.0,0.07960199004975124,0.0759500763435097,0
202.29370720960563,0.07960199004975124,0.0759500763435097,0
231.0,0.0735930735930736,0.0790929199958834,0
232.56432296252098,0.0735930735930736,0.0790929199958834,0
247.0,0.0728744939271255,0.07309805641486826,0
247.9085529058037,0.0728744939271255,0.07309805641486826,0
257.0,0.07392996108949416,0.07260741829604947,0
260.09552138499095,0.07392996108949416,0.07260741829604947,0
264.0,0.07575757575757576,0.07305008521033463,0
264.34130468067343,0.07575757575757576,0.07305008521033463,0
285.0,0.07368421052631578,0.07565976124752873,0
285.00479521233575,0.07368421052631578,0.07565976124752873,0
290.0,0.07586206896551724,0.07368297078775278,0
290.33760371868465,0.07586206896551724,0.07368297078775278,0
315.0,0.07301587301587302,0.07577385677301501,0
315.78943444266326,0.07301587301587302,0.07577385677301501,0
325.0,0.07384615384615385,0.07283334238396132,0
325.9253891433469,0.07384615384615385,0.07283334238396132,0
345.0,0.07246376811594203,0.07363648491171837,0
345.76770525141455,0.07246376811594203,0.07363648491171837,0
