Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.119489674361805,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.047349628964470626,1
47.59929150733781,0.07894736842105263,0.047349628964470626,1
49.0,0.08163265306122448,0.0420174321227383,1
60.76011160151343,0.08163265306122448,0.0420174321227383,1
65.0,0.07692307692307693,0.04937449785601242,1
77.16691087405121,0.09090909090909091,0.04937449785601242,3
108.0,0.07407407407407407,0.05183568908866447,3
117.8776706824792,0.08256880733944955,0.05183568908866447,4
125.0,0.08,0.042416854447932154,4
133.84400511746665,0.08,0.042416854447932154,4
196.0,0.05612244897959184,0.04482830586797047,4
208.22371207938292,0.05612244897959184,0.04482830586797047,4
237.0,0.05063291139240506,0.033617689023483215,4
247.1006520947289,0.05063291139240506,0.033617689023483215,4
258.0,0.050387596899224806,0.03237547101629302,4
266.8796775768522,0.05405405405405406,0.03237547101629302,5
270.0,0.05555555555555555,0.03372306232425026,5
278.9586836576115,0.05555555555555555,0.03372306232425026,5
451.0,0.03547671840354767,0.03584760247963389,5
461.31022721157944,0.03547671840354767,0.03584760247963389,5
462.0,0.0367965367965368,0.02384512493141597,5
472.58607285972323,0.0367965367965368,0.02384512493141597,5
498.0,0.03614457831325301,0.025392199832266187,5
506.90469573518607,0.03614457831325301,0.025392199832266187,5
524.0,0.03625954198473282,0.02564584646655429,5
533.189037445582,0.03954802259887006,0.02564584646655429,7
542.0,0.04059040590405904,0.026257103985242492,7
552.3119283354013,0.041970802919708027,0.026257103985242492,8
559.0,0.04293381037567084,0.027158566075529304,8
568.2697716394683,0.04293381037567084,0.027158566075529304,8
575.0,0.043478260869565216,0.028155641560591402,8
584.9747988460537,0.043478260869565216,0.028155641560591402,8
596.0,0.0436241610738255,0.029061080979103593,8
607.6524067624106,0.0436241610738255,0.029061080979103593,8
622.0,0.04340836012861737,0.029622198150920712,8
632.3097234248223,0.04340836012861737,0.029622198150920712,8
653.0,0.042879019908116385,0.030048565277612693,8
663.4400894799805,0.042879019908116385,0.030048565277612693,8
664.0,0.043674698795180725,0.03014590212007908,8
672.2768767528115,0.045112781954887216,0.03014590212007908,9
691.0,0.04486251808972504,0.03123712970976013,9
700.9317197919514,0.04486251808972504,0.03123712970976013,9
722.0,0.0443213296398892,0.03138679471736559,9
732.8178146004981,0.04696132596685083,0.03138679471736559,11
735.0,0.047619047619047616,0.03138569988577399,11
745.8452656755965,0.04891304347826087,0.03138569988577399,12
782.0,0.04731457800511509,0.03217825614038119,12
792.281919755472,0.04731457800511509,0.03217825614038119,12
793.0,0.04791929382093316,0.03155442447521198,12
803.3534607209459,0.05118601747815231,0.03155442447521198,15
