Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.544747313014,0.020833333333333332,0.0,0
54.0,0.037037037037037035,0.020599551040034303,0
54.58349314554938,0.037037037037037035,0.020599551040034303,0
59.0,0.05084745762711865,0.036641114094089,0
59.780812452877264,0.05084745762711865,0.036641114094089,0
76.0,0.05263157894736842,0.05018332600221477,0
76.02866922416692,0.05263157894736842,0.05018332600221477,0
87.0,0.05747126436781609,0.052611732400657835,0
87.4421416313022,0.05747126436781609,0.052611732400657835,0
97.0,0.061855670103092786,0.0571806672014323,0
97.29189069263879,0.061855670103092786,0.0571806672014323,0
124.0,0.056451612903225805,0.06167009354309903,0
124.33460732100923,0.056451612903225805,0.06167009354309903,0
130.0,0.06153846153846154,0.05629969121893215,0
130.17490481580157,0.06153846153846154,0.05629969121893215,0
135.0,0.06666666666666667,0.06145577760414005,0
135.2199358967428,0.06666666666666667,0.06145577760414005,0
160.0,0.0625,0.06655823300251093,0
160.0004128428136,0.0625,0.06655823300251093,0
206.0,0.05339805825242718,0.06249983873369205,0
206.01980272806526,0.05339805825242718,0.06249983873369205,0
211.0,0.05687203791469194,0.05339292560394979,0
211.65636097939105,0.05687203791469194,0.05339292560394979,0
242.0,0.05371900826446281,0.05669567380102712,0
242.59181455258627,0.05371900826446281,0.05669567380102712,0
275.0,0.05090909090909091,0.053587958126188176,0
275.3135550631282,0.05090909090909091,0.053587958126188176,0
280.0,0.05357142857142857,0.050851110461269736,0
280.25644127830975,0.05357142857142857,0.050851110461269736,0
300.0,0.05333333333333334,0.05352240944608367,0
300.5171700346838,0.05333333333333334,0.05352240944608367,0
310.0,0.054838709677419356,0.053241550218755825,0
310.5974078192872,0.054838709677419356,0.053241550218755825,0
320.0,0.05625,0.054733232061907604,0
320.64334812119796,0.05625,0.054733232061907604,0
330.0,0.05757575757575758,0.05613713836719386,0
330.56758236535825,0.05757575757575758,0.05613713836719386,0
340.0,0.058823529411764705,0.05747690037857475,0
340.59700205833855,0.058823529411764705,0.05747690037857475,0
350.0,0.06,0.0587204229019442,0
350.24960025625404,0.06,0.0587204229019442,0
365.0,0.06027397260273973,0.05995724187732324,0
365.9743245312988,0.06027397260273973,0.05995724187732324,0
370.0,0.062162162162162166,0.06011350667338555,0
370.4025717536139,0.062162162162162166,0.06011350667338555,0
385.0,0.06233766233766234,0.06209460126345787,0
385.2321432672112,0.06233766233766234,0.06209460126345787,0
390.0,0.0641025641025641,0.06230009727758547,0
390.0960859757291,0.0641025641025641,0.06230009727758547,0
395.0,0.06582278481012659,0.0640867747685001,0
395.0955653006034,0.06582278481012659,0.0640867747685001,0
415.0,0.06506024096385542,0.06580686366403084,0
