Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.844630252682013,0.1,0.0,0
22.0,0.09090909090909091,0.08442644292535575,0
23.065138168790828,0.09090909090909091,0.08442644292535575,0
37.0,0.08108108108108109,0.08671094815751752,0
38.77137470984531,0.08108108108108109,0.08671094815751752,0
54.0,0.07407407407407407,0.07737667344661377,0
55.75498839632346,0.07407407407407407,0.07737667344661377,0
59.0,0.0847457627118644,0.07174245955477167,0
60.51802227180548,0.0847457627118644,0.07174245955477167,0
70.0,0.08571428571428572,0.08262001652240761,0
71.9315366860768,0.08571428571428572,0.08262001652240761,0
112.0,0.0625,0.08341264869934818,0
113.01935623714567,0.0625,0.08341264869934818,0
187.0,0.0427807486631016,0.061936293331135914,0
188.422247556806,0.0427807486631016,0.061936293331135914,0
210.0,0.04285714285714286,0.042457831300351835,0
211.49231775592798,0.04285714285714286,0.042457831300351835,0
215.0,0.046511627906976744,0.04255473719091026,0
216.3611888749924,0.046511627906976744,0.04255473719091026,0
225.0,0.04888888888888889,0.04621901022081057,0
226.55199201699236,0.04888888888888889,0.04621901022081057,0
256.0,0.046875,0.04855397607439688,0
257.8917428127289,0.046875,0.04855397607439688,0
262.0,0.04961832061068702,0.04653115244838971,0
263.895115092141,0.04961832061068702,0.04653115244838971,0
267.0,0.052434456928838954,0.049261995605568334,0
268.4055544806886,0.052434456928838954,0.049261995605568334,0
320.0,0.046875,0.05215987436283582,0
321.9012029206307,0.046875,0.05215987436283582,0
342.0,0.04678362573099415,0.046598148325958454,0
343.83877407952923,0.04678362573099415,0.046598148325958454,0
368.0,0.04619565217391304,0.04653343719838657,0
369.2641038173511,0.04619565217391304,0.04653343719838657,0
383.0,0.04699738903394256,0.04603751034627698,0
384.139821644868,0.04699738903394256,0.04603751034627698,0
388.0,0.04896907216494845,0.04685793814066159,0
389.5754332356562,0.04896907216494845,0.04685793814066159,0
398.0,0.05025125628140704,0.04877104247101434,0
399.0980726535283,0.05025125628140704,0.04877104247101434,0
408.0,0.051470588235294115,0.0501129957030956,0
409.1056954139356,0.051470588235294115,0.0501129957030956,0
420.0,0.05238095238095238,0.051331477990674446,0
421.1013148440597,0.05238095238095238,0.051331477990674446,0
425.0,0.05411764705882353,0.052243959409499684,0
426.604278055737,0.05411764705882353,0.052243959409499684,0
435.0,0.05517241379310345,0.05391413350288763,0
436.7834764809939,0.05517241379310345,0.05391413350288763,0
445.0,0.056179775280898875,0.05494713351649494,0
446.0169025344529,0.056179775280898875,0.05494713351649494,0
455.0,0.05714285714285714,0.05605168740901889,0
456.7855134609164,0.05714285714285714,0.05605168740901889,0
460.0,0.058695652173913045,0.056919493359161924,0
461.61512469336503,0.058695652173913045,0.056919493359161924,0
526.0,0.053231939163498096,0.058490284558884775,0
527.2246304665275,0.053231939163498096,0.058490284558884775,0
543.0,0.053406998158379376,0.053108292712393805,0
544.1793354560867,0.053406998158379376,0.053108292712393805,0
576.0,0.052083333333333336,0.05329125549336519,0
577.833988420507,0.052083333333333336,0.05329125549336519,0
586.0,0.052901023890784986,0.051918025940294994,0
587.8722583590046,0.052901023890784986,0.051918025940294994,0
606.0,0.052805280528052806,0.05273254445878066,0
607.8711332046448,0.052805280528052806,0.05273254445878066,0
611.0,0.054009819967266774,0.05264273667890549,0
612.097660612703,0.054009819967266774,0.05264273667890549,0
616.0,0.05519480519480519,0.05391296540321256,0
617.7136043768444,0.05519480519480519,0.05391296540321256,0
621.0,0.05636070853462158,0.055041688832965785,0
622.5379840894141,0.05636070853462158,0.055041688832965785,0
636.0,0.05660377358490566,0.05622146904207697,0
637.870215209394,0.05660377358490566,0.05622146904207697,0
641.0,0.057722308892355696,0.056437813118742755,0
642.2995923999537,0.057722308892355696,0.056437813118742755,0
646.0,0.058823529411764705,0.05760551686129743,0
647.8826231315627,0.058823529411764705,0.05760551686129743,0
656.0,0.05945121951219512,0.0586525994729195,0
657.5256688359174,0.05945121951219512,0.0586525994729195,0
661.0,0.060514372163388806,0.05931327376016445,0
662.11094797268,0.060514372163388806,0.05931327376016445,0
677.0,0.060561299852289516,0.06041283582830966,0
678.3404669163303,0.060561299852289516,0.06041283582830966,0
687.0,0.0611353711790393,0.060441624817670105,0
688.666883331681,0.0611353711790393,0.060441624817670105,0
709.0,0.06064880112834979,0.060987396107693534,0
710.706208190274,0.06064880112834979,0.060987396107693534,0
719.0,0.061196105702364396,0.060503200203490856,0
720.146147063855,0.061196105702364396,0.060503200203490856,0
725.0,0.06206896551724138,0.06109870917090186,0
726.8626718357157,0.06206896551724138,0.06109870917090186,0
764.0,0.060209424083769635,0.06190990642888706,0
765.328020611139,0.060209424083769635,0.06190990642888706,0
769.0,0.0611183355006502,0.0601049468478464,0
770.9022752760409,0.0611183355006502,0.0601049468478464,0
789.0,0.060836501901140684,0.060967520147959704,0
790.5525468553775,0.060836501901140684,0.060967520147959704,0
805.0,0.06086956521739131,0.060717026579614634,0
806.648683795987,0.06086956521739131,0.060717026579614634,0
810.0,0.06172839506172839,0.06074515583340715,0
811.0957314497028,0.06172839506172839,0.06074515583340715,0
826.0,0.06174334140435835,0.06164500448132437,0
827.0588091597899,0.06174334140435835,0.06164500448132437,0
842.0,0.06175771971496437,0.06166429694620019,0
843.9704882192319,0.06175771971496437,0.06166429694620019,0
852.0,0.062206572769953054,0.06161352882103663,0
853.5761912388051,0.062206572769953054,0.06161352882103663,0
868.0,0.06221198156682028,0.06209170375649827,0
869.2573727056599,0.06221198156682028,0.06209170375649827,0
878.0,0.06264236902050115,0.062121992514045654,0
879.213553385162,0.06264236902050115,0.062121992514045654,0
883.0,0.06342015855039637,0.0625559055456301,0
884.2762746102229,0.06342015855039637,0.0625559055456301,0
888.0,0.06418918918918919,0.06332862433144443,0
889.1347566968951,0.06418918918918919,0.06332862433144443,0
898.0,0.0645879732739421,0.06410726784739923,0
