Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
958.141302291168,949.571083490676,20774.06029903956,24.25,0.21499960340651195,0.02922324706496279,1,429.81964215266964
958.141302291168,949.571083490676,21203.87994119223,24.0,0.21499960340651195,0.02922324706496279,2,629.19211752806
958.141302291168,949.571083490676,21833.07205872029,23.75,0.21499960340651195,0.02922324706496279,3,488.390748223117
958.141302291168,949.571083490676,22321.462806943404,23.5,0.21499960340651195,0.02922324706496279,4,0.0
975.0284864719806,966.4582676714886,22321.462806943404,24.5,0.21537832269891816,0.02922324706496279,,
975.0284864719806,966.4582676714886,22321.462806943404,24.25,0.21537832269891816,0.029742720753660128,1,430.5232568187798
975.0284864719806,966.4582676714886,22751.986063762182,24.0,0.21537832269891816,0.029742720753660128,2,642.8039453156211
975.0284864719806,966.4582676714886,23394.790009077802,23.75,0.21537832269891816,0.029742720753660128,3,483.6080576824643
975.0284864719806,966.4582676714886,23878.398066760266,23.5,0.21537832269891816,0.029742720753660128,4,0.0
1012.3860472981513,1003.8158284976593,23878.398066760266,25.5,0.21533287680307017,0.029742720753660128,,
1012.3860472981513,1003.8158284976593,23878.398066760266,25.25,0.21533287680307017,0.029632964697670208,1,434.5268733978867
1012.3860472981513,1003.8158284976593,24312.924940158155,25.0,0.21533287680307017,0.029632964697670208,2,663.9629157013931
1012.3860472981513,1003.8158284976593,24976.887855859546,24.75,0.21533287680307017,0.029632964697670208,3,515.4541178715436
1012.3860472981513,1003.8158284976593,25492.34197373109,24.5,0.21533287680307017,0.029632964697670208,4,0.0
1020.8435878156207,1012.2733690151287,25492.34197373109,25.0,0.21550803925873827,0.029632964697670208,,
1020.8435878156207,1012.2733690151287,25492.34197373109,24.75,0.21550803925873827,0.030367041895549483,1,432.91630552612924
1020.8435878156207,1012.2733690151287,25925.25827925722,24.5,0.21550803925873827,0.030367041895549483,2,662.3526253597113
1020.8435878156207,1012.2733690151287,26587.610904616933,24.25,0.21550803925873827,0.030367041895549483,3,512.9464755159355
1020.8435878156207,1012.2733690151287,27100.55738013287,24.0,0.21550803925873827,0.030367041895549483,4,0.0
1078.172349850577,1069.6021310500848,27100.55738013287,27.25,0.2161064509141709,0.030367041895549483,,
1078.172349850577,1069.6021310500848,27100.55738013287,27.0,0.2161064509141709,0.029679855919542787,1,468.83270264179146
1078.172349850577,1069.6021310500848,27569.39008277466,26.75,0.2161064509141709,0.029679855919542787,2,697.6862577987124
1078.172349850577,1069.6021310500848,28267.07634057337,26.5,0.2161064509141709,0.029679855919542787,3,564.5006203494553
1078.172349850577,1069.6021310500848,28831.576960922826,26.25,0.2161064509141709,0.029679855919542787,4,0.0
1086.2088803404984,1077.6386615400063,28831.576960922826,26.75,0.21634881122158897,0.029679855919542787,,
1086.2088803404984,1077.6386615400063,28831.576960922826,26.5,0.21634881122158897,0.030380896894946535,1,474.0856262946104
1086.2088803404984,1077.6386615400063,29305.662587217437,26.25,0.21634881122158897,0.030380896894946535,2,655.902238132606
1086.2088803404984,1077.6386615400063,29961.564825350044,26.0,0.21634881122158897,0.030380896894946535,3,567.0588377985389
1086.2088803404984,1077.6386615400063,30528.623663148584,25.75,0.21634881122158897,0.030380896894946535,4,0.0
1135.3210807619598,1126.7508619614678,30528.623663148584,28.25,0.21579798362906344,0.030380896894946535,,
1135.3210807619598,1126.7508619614678,30528.623663148584,28.0,0.21579798362906344,0.029947475279135334,1,517.3975172027529
1135.3210807619598,1126.7508619614678,31046.021180351338,27.75,0.21579798362906344,0.029947475279135334,2,684.8088503021559
1135.3210807619598,1126.7508619614678,31730.830030653495,27.5,0.21579798362906344,0.029947475279135334,3,596.836799050878
1135.3210807619598,1126.7508619614678,32327.666829704373,27.25,0.21579798362906344,0.029947475279135334,4,0.0
1173.238175969938,1164.667957169446,32327.666829704373,29.5,0.21649483046357013,0.029947475279135334,,
1173.238175969938,1164.667957169446,32327.666829704373,29.25,0.21649483046357013,0.0298319648276573,1,549.853080048048
1173.238175969938,1164.667957169446,32877.519909752424,29.0,0.21649483046357013,0.0298319648276573,2,702.0142072711913
1173.238175969938,1164.667957169446,33579.53411702361,28.75,0.21649483046357013,0.0298319648276573,3,608.6095350478113
1173.238175969938,1164.667957169446,34188.14365207143,28.5,0.21649483046357013,0.0298319648276573,4,0.0
1209.1784876264767,1200.6082688259846,34188.14365207143,30.25,0.2158490269805599,0.0298319648276573,,
1209.1784876264767,1200.6082688259846,34188.14365207143,30.0,0.2158490269805599,0.029772279583525504,1,570.5793196729628
1209.1784876264767,1200.6082688259846,34758.72297174439,29.75,0.2158490269805599,0.029772279583525504,2,732.9636720685082
1209.1784876264767,1200.6082688259846,35491.6866438129,29.5,0.2158490269805599,0.029772279583525504,3,614.2432871652632
1209.1784876264767,1200.6082688259846,36105.92993097816,29.25,0.2158490269805599,0.029772279583525504,4,0.0
1216.4292727099623,1207.8590539094703,36105.92993097816,30.0,0.2170286476351071,0.029772279583525504,,
1216.4292727099623,1207.8590539094703,36105.92993097816,29.75,0.2170286476351071,0.030416893797344555,1,573.729018324432
1216.4292727099623,1207.8590539094703,36679.6589493026,29.5,0.2170286476351071,0.030416893797344555,2,734.40948010944
1216.4292727099623,1207.8590539094703,37414.06842941204,29.25,0.2170286476351071,0.030416893797344555,3,615.8406355490538
1216.4292727099623,1207.8590539094703,38029.90906496109,29.0,0.2170286476351071,0.030416893797344555,4,0.0
1240.0450530440792,1231.474834243587,38029.90906496109,30.0,0.21612117990560908,0.030416893797344555,,
1240.0450530440792,1231.474834243587,38029.90906496109,29.75,0.21612117990560908,0.030644047897063976,1,591.6925776117884
1240.0450530440792,1231.474834243587,38621.601642572874,29.5,0.21612117990560908,0.030644047897063976,2,738.5007452905718
1240.0450530440792,1231.474834243587,39360.102387863444,29.25,0.21612117990560908,0.030644047897063976,3,638.1941216604959
1240.0450530440792,1231.474834243587,39998.29650952394,29.0,0.21612117990560908,0.030644047897063976,4,0.0
1245.7544460704714,1237.1842272699794,39998.29650952394,29.75,0.21753885836396183,0.030644047897063976,,
1245.7544460704714,1237.1842272699794,39998.29650952394,29.5,0.21753885836396183,0.03130633017045945,1,587.5223887546878
1245.7544460704714,1237.1842272699794,40585.81889827863,29.25,0.21753885836396183,0.03130633017045945,2,724.1833937929848
1245.7544460704714,1237.1842272699794,41310.002292071615,29.0,0.21753885836396183,0.03130633017045945,3,593.1982826971039
1245.7544460704714,1237.1842272699794,41903.20057476872,28.75,0.21753885836396183,0.03130633017045945,4,0.0
1278.0300695282476,1269.4598507277556,41903.20057476872,30.5,0.21752226855086176,0.03130633017045945,,
1278.0300695282476,1269.4598507277556,41903.20057476872,30.25,0.21752226855086176,0.031298168136814644,1,614.0212437501906
1278.0300695282476,1269.4598507277556,42517.22181851891,30.0,0.21752226855086176,0.031298168136814644,2,746.2839433715418
1278.0300695282476,1269.4598507277556,43263.505761890454,29.75,0.21752226855086176,0.031298168136814644,3,593.9573493354245
1278.0300695282476,1269.4598507277556,43857.46311122588,29.5,0.21752226855086176,0.031298168136814644,4,0.0
1287.0265792425223,1278.4563604420302,43857.46311122588,30.0,0.21755572457935843,0.031298168136814644,,
1287.0265792425223,1278.4563604420302,43857.46311122588,29.75,0.21755572457935843,0.0318563739562632,1,607.514407109742
1287.0265792425223,1278.4563604420302,44464.977518335625,29.5,0.21755572457935843,0.0318563739562632,2,736.9260653586563
1287.0265792425223,1278.4563604420302,45201.90358369428,29.25,0.21755572457935843,0.0318563739562632,3,584.4843043324099
1287.0265792425223,1278.4563604420302,45786.387888026686,29.0,0.21755572457935843,0.0318563739562632,4,0.0
1300.6050368811025,1292.0348180806104,45786.387888026686,30.0,0.21835991092349002,0.0318563739562632,,
1300.6050368811025,1292.0348180806104,45786.387888026686,29.75,0.21835991092349002,0.03229266288305134,1,610.9268038897765
1300.6050368811025,1292.0348180806104,46397.314691916465,29.5,0.21835991092349002,0.03229266288305134,2,745.3209638565646
1300.6050368811025,1292.0348180806104,47142.63565577303,29.25,0.21835991092349002,0.03229266288305134,3,580.8872155260354
1300.6050368811025,1292.0348180806104,47723.522871299065,29.0,0.21835991092349002,0.03229266288305134,4,0.0
1326.6555736688138,1318.0853548683217,47723.522871299065,30.25,0.2178410174698033,0.03229266288305134,,
1326.6555736688138,1318.0853548683217,47723.522871299065,30.0,0.2178410174698033,0.03241233131903648,1,615.2287964641738
1326.6555736688138,1318.0853548683217,48338.75166776324,29.75,0.2178410174698033,0.03241233131903648,2,766.4266085292126
1326.6555736688138,1318.0853548683217,49105.17827629245,29.5,0.2178410174698033,0.03241233131903648,3,593.5697117341316
1326.6555736688138,1318.0853548683217,49698.74798802658,29.25,0.2178410174698033,0.03241233131903648,4,0.0
1338.1691992212805,1329.5989804207884,49698.74798802658,30.0,0.21820857943070524,0.03241233131903648,,
1338.1691992212805,1329.5989804207884,49698.74798802658,29.75,0.21820857943070524,0.03288074484572271,1,617.2036623696591
1338.1691992212805,1329.5989804207884,50315.951650396244,29.5,0.21820857943070524,0.03288074484572271,2,767.7759169817565
1338.1691992212805,1329.5989804207884,51083.727567378,29.25,0.21820857943070524,0.03288074484572271,3,594.21372466562
1338.1691992212805,1329.5989804207884,51677.94129204362,29.0,0.21820857943070524,0.03288074484572271,4,0.0
1366.5531100618584,1357.9828912613664,51677.94129204362,30.75,0.2187986678296502,0.03288074484572271,,
1366.5531100618584,1357.9828912613664,51677.94129204362,30.5,0.2187986678296502,0.032929565392422276,1,636.651821595346
1366.5531100618584,1357.9828912613664,52314.59311363897,30.25,0.2187986678296502,0.032929565392422276,2,783.7732112010087
1366.5531100618584,1357.9828912613664,53098.366324839975,30.0,0.2187986678296502,0.032929565392422276,3,605.2080683334499
1366.5531100618584,1357.9828912613664,53703.574393173425,29.75,0.2187986678296502,0.032929565392422276,4,0.0
1383.6783109329472,1375.108092132455,53703.574393173425,30.75,0.2189815346572151,0.032929565392422276,,
1383.6783109329472,1375.108092132455,53703.574393173425,30.5,0.2189815346572151,0.03324472143310856,1,615.757408599604
1383.6783109329472,1375.108092132455,54319.33180177303,30.25,0.2189815346572151,0.03324472143310856,2,756.5555692771115
1383.6783109329472,1375.108092132455,55075.887371050136,30.0,0.2189815346572151,0.03324472143310856,3,597.6964301607051
1383.6783109329472,1375.108092132455,55673.58380121084,29.75,0.2189815346572151,0.03324472143310856,4,0.0
1393.9857775259984,1385.4155587255063,55673.58380121084,30.5,0.219514434747734,0.03324472143310856,,
1393.9857775259984,1385.4155587255063,55673.58380121084,30.25,0.219514434747734,0.03371626938935784,1,622.384683233521
1393.9857775259984,1385.4155587255063,56295.96848444436,30.0,0.219514434747734,0.03371626938935784,2,760.6060429960518
1393.9857775259984,1385.4155587255063,57056.57452744041,29.75,0.219514434747734,0.03371626938935784,3,597.8759962785363
1393.9857775259984,1385.4155587255063,57654.450523718944,29.5,0.219514434747734,0.03371626938935784,4,0.0
1416.2166622774087,1407.6464434769166,57654.450523718944,30.75,0.21959916747475838,0.03371626938935784,,
1416.2166622774087,1407.6464434769166,57654.450523718944,30.5,0.21959916747475838,0.033893119095782645,1,625.4968883790128
1416.2166622774087,1407.6464434769166,58279.94741209796,30.25,0.21959916747475838,0.033893119095782645,2,748.5822090285815
1416.2166622774087,1407.6464434769166,59028.52962112654,30.0,0.21959916747475838,0.033893119095782645,3,615.2979383448177
1416.2166622774087,1407.6464434769166,59643.827559471356,29.75,0.21959916747475838,0.033893119095782645,4,0.0
1455.1971892914598,1446.6269704909678,59643.827559471356,31.75,0.2192142771766362,0.033893119095782645,,
1455.1971892914598,1446.6269704909678,59643.827559471356,31.5,0.2192142771766362,0.03367241248167766,1,648.4031277884507
1455.1971892914598,1446.6269704909678,60292.230687259806,31.25,0.2192142771766362,0.03367241248167766,2,781.425798774648
1455.1971892914598,1446.6269704909678,61073.65648603445,31.0,0.2192142771766362,0.03367241248167766,3,595.7946734339256
1455.1971892914598,1446.6269704909678,61669.45115946838,30.75,0.2192142771766362,0.03367241248167766,4,0.0
1463.5669992420974,1454.9967804416053,61669.45115946838,31.0,0.21864390230560732,0.03367241248167766,,
1463.5669992420974,1454.9967804416053,61669.45115946838,30.75,0.21864390230560732,0.03416310973525114,1,650.8031529273405
1463.5669992420974,1454.9967804416053,62320.25431239572,30.5,0.21864390230560732,0.03416310973525114,2,757.5693407610988
1463.5669992420974,1454.9967804416053,63077.82365315682,30.25,0.21864390230560732,0.03416310973525114,3,600.0227445799177
1463.5669992420974,1454.9967804416053,63677.846397736736,30.0,0.21864390230560732,0.03416310973525114,4,0.0
1502.6352992854372,1494.0650804849452,63677.846397736736,32.25,0.21894866981792094,0.03416310973525114,,
1502.6352992854372,1494.0650804849452,63677.846397736736,32.0,0.21894866981792094,0.033940371309161,1,675.2702712038185
1502.6352992854372,1494.0650804849452,64353.11666894055,31.75,0.21894866981792094,0.033940371309161,2,765.3783787785394
1502.6352992854372,1494.0650804849452,65118.49504771909,31.5,0.21894866981792094,0.033940371309161,3,604.517653318013
1502.6352992854372,1494.0650804849452,65723.0127010371,31.25,0.21894866981792094,0.033940371309161,4,0.0
1507.967734798522,1499.39751599803,65723.0127010371,31.75,0.2195007176623872,0.033940371309161,,
