Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
8304.516306641053,271,7177.516306641053,1127.0,0.24819277108433735,0.03263284579058307,1789,3557.2679380629156
8321.284691258585,272,7189.284691258585,1132.0,0.24816728758562673,0.03268726045219111,1793,3570.6209408320174
8348.191724836448,273,7211.191724836448,1137.0,0.24850227653965973,0.03270169265372837,1801,3583.9563649492497
8392.011326088565,274,7250.011326088565,1142.0,0.24833174451858914,0.03265009892779885,1810,3597.336127581145
8407.435786638905,275,7260.4357866389055,1147.0,0.24836367963822445,0.03270914069150905,1812,3610.6564899777186
8425.927695631839,276,7273.927695631839,1152.0,0.248338081671415,0.0327560370762597,1816,3623.9292117373348
8469.517682888756,277,7312.517682888756,1157.0,0.2482872667139145,0.032705522365179325,1825,3637.2454156043077
8525.0892070466,278,7363.0892070466,1162.0,0.2481520591341077,0.03260962944179083,1837,3650.6477314008625
8534.0593801184,279,7371.0593801184,1163.0,0.2481837356456527,0.0326925309015285,1839,3663.982540177628
8552.54588032372,280,7384.54588032372,1168.0,0.24818713450292398,0.0327387895859381,1842,3677.2702663924356
8616.225821453829,281,7447.225821453829,1169.0,0.2482006036684467,0.03261288710659471,1857,3690.6864783321557
8636.977330443147,282,7462.977330443147,1174.0,0.24826308476146364,0.03265031147019708,1862,3704.0633962474426
8659.693020532954,283,7484.693020532954,1175.0,0.24832524832524833,0.03268014227859812,1867,3717.4225115276035
8669.226708376267,284,7489.226708376267,1180.0,0.24826949700046147,0.032759553943328905,1868,3730.703512220733
8690.745461782491,285,7509.7454617824915,1181.0,0.24844577481003915,0.03279350445290177,1873,3743.963308534984
8711.667122134797,286,7525.667122134797,1186.0,0.24842081084185139,0.03282953721605419,1877,3757.1860491419766
8730.724762721777,287,7539.724762721777,1191.0,0.24848207125673044,0.03287241412367335,1882,3770.3656265412087
8735.33193604889,288,7543.3319360488895,1192.0,0.24845431646439203,0.032969554231990224,1882,3783.466204004777
8768.343759270008,289,7571.343759270008,1197.0,0.24883057615516257,0.03295947421021962,1892,3796.5730467565595
8781.60377799755,290,7579.60377799755,1202.0,0.24874715261959,0.033023580581783896,1894,3809.6179803125633
8813.483103399269,291,7610.483103399269,1203.0,0.24866643967767563,0.033017593224608816,1900,3822.6793724881186
8830.481502272649,292,7622.481502272649,1208.0,0.2486688569162796,0.03306727950506999,1903,3835.6923934805313
8870.523091637575,293,7661.523091637575,1209.0,0.2485340550293189,0.03303074654934579,1911,3848.7498361363573
8896.294923940648,294,7682.294923940648,1214.0,0.24848212277940185,0.03304746554757557,1916,3861.7891051424945
8915.50893852936,295,7696.5089385293595,1219.0,0.24865350089766608,0.033088408304446294,1921,3874.7881554251617
8923.499256308485,296,7699.499256308485,1224.0,0.24859896884106703,0.03317084380219366,1922,3887.7094767119293
8962.519311409449,297,7737.519311409449,1225.0,0.2486607142857143,0.03313800391168068,1931,3900.6717993876787
9008.927523993934,298,7782.927523993934,1226.0,0.24858443432885532,0.03307829918781358,1941,3913.6995031615247
9114.426058848398,299,7883.426058848398,1231.0,0.2481070997476133,0.03280513748967518,1962,3926.976180605294
9164.311070666867,300,7932.311070666867,1232.0,0.24792666957660411,0.03273568495074771,1972,3940.3272969054988
9187.2817682206,301,7954.2817682206005,1233.0,0.24798606575223164,0.03276268297780725,1977,3953.6626938201675
9199.52696500325,302,7961.52696500325,1238.0,0.24793388429752067,0.03282777485721445,1978,3966.9337675658066
9217.559786389167,303,7974.559786389167,1243.0,0.2480191034407902,0.03287204065086899,1982,3980.1602560767747
9250.799269803698,304,8002.799269803698,1248.0,0.248,0.032862025337887464,1990,3993.3926212535084
9376.60394415412,305,8123.60394415412,1253.0,0.24744027303754265,0.03252776824280324,2015,4006.9342977220354
9391.441085500512,306,8133.441085500512,1258.0,0.247469905188026,0.03258285892592509,2017,4020.4196140219647
9404.844475150683,307,8141.844475150683,1263.0,0.24765957446808512,0.03264275138319938,2021,4033.8444507031654
9427.984892337145,308,8163.984892337145,1264.0,0.24761298535964354,0.03266869893378123,2026,4047.253997591587
9456.315403364668,309,8187.315403364668,1269.0,0.2475666525603047,0.032676575052694855,2031,4060.6522545681987
9498.642294525438,310,8224.642294525438,1274.0,0.24760400210637176,0.032636243200638175,2041,4074.084480503545
9512.849472900776,311,8237.849472900776,1275.0,0.24768713204373424,0.032692622845125925,2045,4087.472792376205
9525.21325698357,312,8249.21325698357,1276.0,0.247795044099118,0.03275517215021427,2048,4100.811704121741
9550.288786664263,313,8273.288786664263,1277.0,0.24774869109947645,0.03277387804618681,2053,4114.142301829545
9574.878392425086,314,8296.878392425086,1278.0,0.24788467565026637,0.032794150184550945,2059,4127.46311740469
9597.429727387109,315,8314.429727387109,1283.0,0.24786324786324787,0.032821287464196776,2063,4140.755074896698
9622.165715956065,316,8334.165715956065,1288.0,0.24781704781704783,0.032840839508302105,2068,4154.025361735494
9663.40526268242,317,8374.40526268242,1289.0,0.2476969257840803,0.03280417113666673,2076,4167.33886300031
9702.142322194499,318,8408.142322194499,1294.0,0.24783505154639177,0.03277626625539673,2086,4180.674722934883
9709.70891890453,319,8410.70891890453,1299.0,0.24781040700669757,0.032853714015969725,2086,4193.935018220054
9772.305411694022,320,8468.305411694022,1304.0,0.24756933783645482,0.03274559958155547,2099,4207.292425699661
9859.350788480995,321,8550.350788480995,1309.0,0.2473881732427224,0.032557924642972934,2118,4220.822202530756
9871.220720167776,322,8561.220720167776,1310.0,0.2475929867234215,0.03262007902853652,2121,4234.301701032734
9890.720929028515,323,8575.720929028515,1315.0,0.24757281553398058,0.032656871255159925,2125,4247.742627435197
9919.49974637457,324,8599.49974637457,1320.0,0.24750478878919246,0.03266293747508963,2131,4261.173976567727
9977.660926904358,325,8652.660926904358,1325.0,0.24739374498797112,0.03257276453679145,2143,4274.6862441072235
