Simulation time, Job arrival rate, Throughput, Total jobs lost
5.547404235921441,0.18026449082701415,0.0,0
7.30437195322601,0.18026449082701415,0.0,0
17.4412477016822,0.11467069525118326,0.1369043096933673,0
19.75284115363607,0.11467069525118326,0.1369043096933673,0
27.611409164014024,0.10865073861966824,0.10125125719607396,0
29.030694554000867,0.10865073861966824,0.10125125719607396,0
32.62073235570849,0.12262140397041138,0.1033388985723235,0
32.85971934831201,0.12262140397041138,0.1033388985723235,0
43.49330990839054,0.11496020906505948,0.12172958501562729,0
46.797407878822234,0.11496020906505948,0.12172958501562729,0
64.52680148715874,0.09298461820076484,0.10684352460176981,0
66.14907039839782,0.09298461820076484,0.10684352460176981,0
86.84605178427292,0.0806023976471391,0.09070422250628217,0
87.61794912832111,0.0806023976471391,0.09070422250628217,0
91.98649907490793,0.08696928441080588,0.07989230596744658,0
92.946196688524,0.08696928441080588,0.07989230596744658,0
99.07481799759401,0.09084043939620016,0.08607130022553956,0
99.69491982579494,0.09084043939620016,0.08607130022553956,0
102.53651687755396,0.09752623069829552,0.09027541238536962,0
105.07731521408313,0.09752623069829552,0.09027541238536962,0
107.32041306981178,0.10249681011611943,0.09516801965891622,0
107.35211893953166,0.10249681011611943,0.09516801965891622,0
118.71123857619288,0.10108562713965784,0.10246653823569128,0
119.00961744553834,0.10108562713965784,0.10246653823569128,0
127.52247686574532,0.10194281290259363,0.10083218699103447,0
127.81730303524041,0.10194281290259363,0.10083218699103447,0
133.29160277848746,0.10503287310053656,0.10170766939446203,0
136.26381623334,0.10503287310053656,0.10170766939446203,0
142.13852270657773,0.10553085619839389,0.10274187518736602,0
143.95628119454096,0.10553085619839389,0.10274187518736602,0
167.793957021659,0.0953550430778309,0.1041983015644115,0
168.1517946958268,0.0953550430778309,0.1041983015644115,0
193.35097453373803,0.08792301171998308,0.09515212150392284,0
196.16086445622466,0.08792301171998308,0.09515212150392284,0
222.57844932539592,0.08087036303180059,0.08666356588061289,0
222.72686256257975,0.08087036303180059,0.08666356588061289,0
236.45730857753398,0.08035277113783916,0.0808164753586583,0
239.74390804594458,0.08035277113783916,0.0808164753586583,0
336.39410605819404,0.059454073777797184,0.07925123167825743,0
337.4328034452003,0.059454073777797184,0.07925123167825743,0
355.0010712924618,0.05915475106467917,0.05927106018086957,0
357.353482341169,0.05915475106467917,0.05927106018086957,0
362.2568184598481,0.06073039589298563,0.05876534310627225,0
362.70957389578047,0.06073039589298563,0.05876534310627225,0
373.1079402741266,0.06164435949313125,0.060654588638791744,0
373.28502015680266,0.06164435949313125,0.060654588638791744,0
393.85178523137455,0.0609366287013294,0.06161511648749952,0
393.98763669835836,0.0609366287013294,0.06161511648749952,0
405.1539402513359,0.06170494105152065,0.060915617051137794,0
405.1630388753282,0.06170494105152065,0.060915617051137794,0
416.9290106306426,0.062360736089514764,0.06170355536229625,0
417.43795569842035,0.062360736089514764,0.06170355536229625,0
441.9369464830621,0.0610946883143992,0.062284705176123945,0
443.6927704261346,0.0610946883143992,0.062284705176123945,0
465.96285077463904,0.06009062729668568,0.060852918505001706,0
