Simulation time, Job arrival rate, Throughput, Total jobs lost
21.434262016088677,0.04665427712180594,0.0,0
25.045461743733185,0.04665427712180594,0.0,0
48.47398338623638,0.04125924589411558,0.03992739324321771,0
50.52716711124093,0.04125924589411558,0.03992739324321771,0
59.9866720261217,0.05001110911259796,0.039582666401953376,0
60.100531542186644,0.05001110911259796,0.039582666401953376,0
76.14632706244834,0.05253043914671763,0.04991636384936456,0
76.75314082523458,0.05253043914671763,0.04991636384936456,0
103.09495809632045,0.04849897698516504,0.05211513114633214,0
103.4295507543341,0.04849897698516504,0.05211513114633214,0
203.58669794068496,0.029471473631092055,0.04834208370367963,0
207.4247837553609,0.029471473631092055,0.04834208370367963,0
268.5572814603366,0.026065202782572235,0.028926148030008154,0
268.8214410980224,0.026065202782572235,0.028926148030008154,0
279.4605101189459,0.028626584831592077,0.026039589593032268,0
279.4977313397697,0.028626584831592077,0.026039589593032268,0
293.3507119660219,0.030680000534794846,0.028622772577265927,0
293.88414813659193,0.030680000534794846,0.028622772577265927,0
324.97477858350493,0.030771618780964623,0.03062431252949705,0
330.33902836115124,0.030771618780964623,0.03062431252949705,0
349.02705755107183,0.03151618123013403,0.03027193017310463,0
350.85767178940466,0.03151618123013403,0.03027193017310463,0
375.0689669348982,0.03199411590371025,0.03135174426683915,0
375.74315442880703,0.03199411590371025,0.03135174426683915,0
420.61719713564503,0.030906962645675242,0.03193670958088917,0
422.5754617791064,0.030906962645675242,0.03193670958088917,0
485.26684710951434,0.028850106046582037,0.030763736127194987,0
485.6602280399992,0.028850106046582037,0.030763736127194987,0
504.85784457356516,0.02971133391553012,0.02882673768964041,0
506.9936196237385,0.02971133391553012,0.02882673768964041,0
516.313401394085,0.03098893028303894,0.02958617114576735,0
519.1600553840417,0.03098893028303894,0.02958617114576735,0
541.6424154203625,0.031386020584829005,0.030819012044684783,0
543.7102065416615,0.031386020584829005,0.030819012044684783,0
558.5293500839302,0.03222749171067758,0.0312666560153996,0
559.905192847318,0.03222749171067758,0.0312666560153996,0
679.2122351895183,0.027973583241913322,0.03214829980137096,0
680.2377393730827,0.027973583241913322,0.03214829980137096,0
699.5438829908322,0.02859005773089164,0.02793141118208273,0
699.569500466443,0.02859005773089164,0.02793141118208273,0
731.1812894131549,0.028720647401760748,0.028589010794016687,0
732.0565281101456,0.028720647401760748,0.028589010794016687,0
752.2133314256829,0.02924702219555591,0.02868630931304301,0
753.0376100038135,0.02924702219555591,0.02868630931304301,0
830.5386080331272,0.02769287276658741,0.029215008264844286,0
830.7312390600409,0.02769287276658741,0.029215008264844286,0
845.6534680863631,0.028380419291970525,0.027686451307674588,0
847.9589080064104,0.028380419291970525,0.027686451307674588,0
874.1231571758269,0.028600088894534727,0.02830325829871294,0
876.2339388088892,0.028600088894534727,0.02830325829871294,0
928.1964290253486,0.02801131224702218,0.028531193432182977,0
928.7397368204595,0.02801131224702218,0.028531193432182977,0
940.087437933675,0.028720732679234997,0.027994925778680475,0
940.2026166033104,0.028720732679234997,0.027994925778680475,0
957.2044567246844,0.029251848759468835,0.028717214271901798,0
958.0507005594603,0.029251848759468835,0.028717214271901798,0
972.0825277341647,0.029832857985418525,0.02922601067318171,0
974.9127109102498,0.029832857985418525,0.02922601067318171,0
1011.3738614077657,0.029662621454584537,0.029746252844445407,0
1011.6605083946414,0.029662621454584537,0.029746252844445407,0
1020.292297874495,0.030383449982500282,0.02965421675657346,0
1020.7335177613694,0.030383449982500282,0.02965421675657346,0
1075.4041298697878,0.029756255449636993,0.030370316503359193,0
1076.5101752517976,0.029756255449636993,0.030370316503359193,0
1085.7445498640857,0.030393889616237048,0.029725682799528714,0
1086.0214172567846,0.030393889616237048,0.029725682799528714,0
1128.697043655851,0.030123229427335044,0.030386141079386565,0
1129.2743355239013,0.030123229427335044,0.030386141079386565,0
1172.6810241032495,0.02984613827682983,0.03010783025032307,0
1173.0556445037746,0.02984613827682983,0.03010783025032307,0
1204.6932026852728,0.02988312702334142,0.0298366067833088,0
1208.7486037641397,0.02988312702334142,0.0298366067833088,0
1215.093341146559,0.030450335580875537,0.029782867908093646,0
1215.937588051651,0.030450335580875537,0.029782867908093646,0
1233.3589561319484,0.030810170722054293,0.030429193376024087,0
1234.4349969635998,0.030810170722054293,0.030429193376024087,0
1245.4515271949012,0.031313944499982836,0.03078331389945235,0
1245.7203841615442,0.031313944499982836,0.03078331389945235,0
1274.3636429448595,0.03138821498984867,0.031307186183880016,0
1274.4619321419418,0.03138821498984867,0.031307186183880016,0
