Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1644.224274993437,58,1410.224274993437,234.0,0.25060827250608275,0.03527499312721892,354,758.4212349639871
1667.1810141778053,59,1428.1810141778053,239.0,0.2513497300539892,0.03538907862929132,360,769.7730956286281
1678.2322022796711,60,1434.2322022796711,244.0,0.25148986889153757,0.035751906034515016,362,780.8474140728122
1691.966562418523,61,1442.966562418523,249.0,0.2516281823564239,0.03605272193606809,364,791.7018263407746
1725.5646617029317,62,1475.5646617029317,250.0,0.2510144927536232,0.03593026756749481,371,802.7318720724223
1751.6783370520343,63,1496.6783370520343,255.0,0.2521440823327616,0.03596550728944053,378,813.746895326067
1798.6564763505937,64,1538.6564763505937,260.0,0.2525027808676307,0.03558211411767387,390,825.0736075295753
1900.5485491143459,65,1635.5485491143459,265.0,0.2510548523206751,0.03420065224342201,411,837.5424527847256
1909.2342729725972,66,1639.2342729725972,270.0,0.25078698845750264,0.03456883261227067,412,849.689298545148
1951.2521642275988,67,1676.2521642275988,275.0,0.25256673511293637,0.0343369254001683,425,862.0260577344383
1964.353350694467,68,1684.353350694467,280.0,0.2521650534895568,0.03461698984857263,427,874.119106160321
1992.4703842352849,69,1707.4703842352849,285.0,0.2522613065326633,0.034630376715226494,433,886.1966609150306
2009.2795896694151,70,1723.2795896694151,286.0,0.2526158445440957,0.03483835717035131,437,898.1549884686647
2035.2787353377591,71,1748.2787353377591,287.0,0.2523364485981308,0.034884656714215305,442,910.1285623682294
2068.478108606994,72,1780.4781086069938,288.0,0.25338491295938104,0.03480820014502742,452,922.2167505104345
2080.2533640667552,73,1787.2533640667552,293.0,0.2534872534872535,0.03509187931670492,454,934.0665671344937
2110.2142694027566,74,1816.2142694027566,294.0,0.25308056872037915,0.03506752895806351,460,945.9874820300107
2145.468854405079,75,1846.4688544050791,299.0,0.2533831077928138,0.03495739397288845,468,957.9939003283449
2176.407676329638,76,1876.407676329638,300.0,0.2529898804047838,0.03491992829586449,474,970.0782921178355
2202.2611229572844,77,1897.2611229572844,305.0,0.2530667878237165,0.03496406452319392,480,982.1196275832829
2220.1207710545104,78,1910.1207710545104,310.0,0.2533814247069432,0.03513322383941827,484,994.0170781406063
2231.501734073351,79,1916.5017340733511,315.0,0.25314183123877915,0.03540216832177609,485,1005.6940991017802
2255.3968892464754,80,1935.3968892464754,320.0,0.2532150776053215,0.0354704754544234,491,1017.3153839785889
2267.5819405368948,81,1942.5819405368948,325.0,0.2533097969991174,0.03572087012689017,493,1028.7384278867162
2292.3039537895825,82,1962.3039537895825,330.0,0.2530541012216405,0.03577187042077886,498,1040.123373324556
2346.786588753517,83,2011.7865887535172,335.0,0.25224071702944945,0.035367510790184374,508,1051.8301590526157
2373.349625063328,84,2033.349625063328,340.0,0.2520050654284508,0.03539301547186021,513,1063.5149146003623
2386.569900457526,85,2041.5699004575258,345.0,0.25230511316010057,0.035615969171363795,517,1075.0214438457408
2416.921556164009,86,2066.921556164009,350.0,0.2526926263463132,0.035582453961184396,524,1086.555166082
2422.3207274194574,87,2067.3207274194574,355.0,0.25258371227780074,0.035915970587711024,524,1097.8283334536948
2444.596399957784,88,2084.596399957784,360.0,0.25245901639344265,0.03599776224881935,528,1109.0416069366956
2460.4707072774495,89,2095.4707072774495,365.0,0.252442996742671,0.036171940489582145,531,1120.1250799742322
2493.9634715367397,90,2123.9634715367397,370.0,0.25230645808263136,0.03608713641043967,539,1131.2788398804823
2519.1759805203096,91,2144.1759805203096,375.0,0.2524850894632207,0.03612292301278805,544,1142.409577689711
2547.2465018192133,92,2167.2465018192133,380.0,0.2524538672948567,0.03611743109051075,551,1153.5491094737276
2562.117406881317,93,2177.117406881317,385.0,0.25254104769351055,0.03629810240163907,553,1164.5552201985404
2568.8455993380226,94,2178.8455993380226,390.0,0.2523364485981308,0.03659231213593502,554,1175.3455433808751
2586.2503504269253,95,2191.2503504269253,395.0,0.25232198142414863,0.03673271614417292,557,1186.0392781918863
2628.2872219870633,96,2228.2872219870633,400.0,0.2520944402132521,0.03652568836347389,566,1196.8960276064192
2638.6230994388243,97,2233.6230994388243,405.0,0.251896813353566,0.03676159737274706,567,1207.5839355634544
2652.5012168358176,98,2242.5012168358176,410.0,0.25226586102719034,0.03694626014796129,570,1218.144315984601
2709.632641354961,99,2294.632641354961,415.0,0.25175600739371534,0.036536318056197725,582,1229.0179354327863
2727.285679780819,100,2307.285679780819,420.0,0.25192519251925194,0.03666649252821824,587,1239.8006128762668
2814.00812854437,101,2389.00812854437,425.0,0.2506221116246001,0.035891865050242514,604,1251.1789051106043
2829.7058848976135,102,2403.7058848976135,426.0,0.25061859314245316,0.03604614901654016,607,1262.4781892261633
2850.163609753059,103,2419.163609753059,431.0,0.2505263157894737,0.03613827628966325,611,1273.7081447652595
2864.692774005512,104,2428.692774005512,436.0,0.2506116742397763,0.036304067557856694,613,1284.8137662002619
2903.4077819404733,105,2466.4077819404733,437.0,0.25103448275862067,0.03616439986594785,623,1296.067042540645
2923.003258364037,106,2481.003258364037,442.0,0.2509414584046559,0.036264071788728244,627,1307.2456860861487
2956.7494447601425,107,2509.7494447601425,447.0,0.2506775067750677,0.03618838931030223,633,1318.4840389709525
2971.5133576164912,108,2519.5133576164912,452.0,0.25067385444743934,0.03634511678137934,636,1329.604680810263
3041.942058825442,109,2584.942058825442,457.0,0.25,0.03583237217939884,651,1341.1215374893013
3073.8536310265995,110,2615.8536310265995,458.0,0.25024406117800196,0.03578569873649528,659,1352.710011066913
3090.9945791166488,111,2627.9945791166488,463.0,0.25105280207321024,0.0359107714875779,664,1364.1990612295233
3113.234311341947,112,2645.234311341947,468.0,0.25168756027000966,0.035975448295673854,671,1375.6368759626698
3124.388875202961,113,2651.388875202961,473.0,0.25152194809355977,0.03616707283041375,672,1386.9267166639115
3151.440341803003,114,2677.440341803003,474.0,0.2513504925325707,0.0361739356090042,677,1398.2470116212721
3220.695800667362,115,2741.695800667362,479.0,0.2512437810945274,0.03570656998284991,693,1409.9291750042817
3294.9260483617622,116,2810.9260483617622,484.0,0.2505314303067112,0.03520564598336743,709,1422.0067342573632
3351.6980589453215,117,2866.6980589453215,485.0,0.2506722438004183,0.03490767901593629,722,1434.3545233572604
3371.453392245843,118,2881.453392245843,490.0,0.2505938242280285,0.03499974232815838,726,1446.6180730936042
3415.9044276101836,119,2924.9044276101836,491.0,0.2508792497069168,0.03483704023980967,737,1459.0406475013067
3434.6448445527035,120,2938.6448445527035,496.0,0.25196621031168076,0.034938110177626734,745,1471.370682476735
3466.038884335178,121,2969.038884335178,497.0,0.2517321016166282,0.03491016807308815,751,1483.7481056325898
3496.6561837572126,122,2994.6561837572126,502.0,0.2515021459227468,0.03489047638332833,757,1496.1325980762342
3515.490769479007,123,3008.490769479007,507.0,0.25149530048419255,0.034988002547999435,760,1508.4281929656877
3539.953794518116,124,3027.953794518116,512.0,0.2513429459994346,0.035028705796110476,765,1520.6824316878847
3565.8262986254467,125,3048.8262986254467,517.0,0.25119281504350266,0.03505498853048029,770,1532.9075826233852
3586.755848243621,126,3064.755848243621,522.0,0.25111607142857145,0.03512923804437379,774,1545.065108541006
3620.4426184502036,127,3097.4426184502036,523.0,0.25082872928176797,0.035078583859551586,781,1557.2885535009211
3638.1471157006085,128,3114.1471157006085,524.0,0.2508250825082508,0.03518274438315303,784,1569.4515110181062
3704.2542625181045,129,3179.2542625181045,525.0,0.2505399568034557,0.03482482325938054,799,1581.9306021150055
3719.6528202046484,130,3189.6528202046484,530.0,0.2510088781275222,0.03494949832249335,803,1594.2976961003103
3762.654573881641,131,3227.654573881641,535.0,0.251729643427355,0.034815845416513315,815,1606.766069213145
3789.309418515382,132,3253.309418515382,536.0,0.25217850541325587,0.034834843350352855,823,1619.2398824654347
3804.8869873208923,133,3263.8869873208923,541.0,0.25263157894736843,0.03495504608762331,827,1631.605650171115
3834.2107205380935,134,3288.2107205380935,546.0,0.2524145131819368,0.034948522594813056,833,1643.9683745768389
3857.6414935063517,135,3310.6414935063517,547.0,0.25226860254083483,0.034995475921556815,838,1656.3141013837242
3881.966697910501,136,3329.966697910501,552.0,0.25238463521526167,0.03503378843337401,843,1668.6203704758327
3905.380858648761,137,3348.380858648761,557.0,0.25224071702944945,0.035079805263192994,848,1680.881395936949
3917.006701996604,138,3355.006701996604,562.0,0.2524891498595864,0.03523098388615411,851,1693.0127387344828
3929.17243868119,139,3362.17243868119,567.0,0.2525458248472505,0.035376406143848134,853,1705.021081899567
4099.535966111198,140,3527.535966111198,572.0,0.2507936507936508,0.03415020654954844,887,1718.0390453582215
4189.168705123843,141,3612.168705123843,577.0,0.250059708621925,0.03365822909627404,906,1731.4725890445027
4226.622892068645,142,3644.6228920686453,582.0,0.2503549455750118,0.03359656246277998,916,1744.945478502419
4241.204609463664,143,3654.2046094636644,587.0,0.2504130280859098,0.03371683593876022,918,1758.2969409566936
4260.98790548851,144,3668.9879054885096,592.0,0.2507042253521127,0.033794979754463966,924,1771.5656282103866
4272.4715489568425,145,3679.4715489568425,593.0,0.2505854800936768,0.03393820142240687,925,1784.7236000776036
4334.252642196243,146,3736.252642196243,598.0,0.25005772338951743,0.033685161445969426,937,1798.0902373523886
4407.631440208256,147,3804.631440208256,603.0,0.24960254372019078,0.033351245900236706,952,1811.7401775078706
4424.741226721499,148,3820.7412267214986,604.0,0.24954792043399637,0.03344828373379481,956,1825.3145089214763
4441.245614149191,149,3832.245614149191,609.0,0.24954954954954955,0.03354914655593618,959,1838.7838451981722
4472.560793448526,150,3858.560793448526,614.0,0.24938492507269067,0.03353783367678808,965,1852.2490248531747
4507.0967591516865,151,3888.0967591516865,619.0,0.2491679609496339,0.033502719836975677,972,1865.7314601796547
4549.844023483309,152,3929.844023483309,620.0,0.24906572873158936,0.03340773864235252,981,1879.311148096126
4562.890274102711,153,3937.8902741027114,625.0,0.249670908293111,0.03353137831702239,985,1892.7659136255807
4604.29522793856,154,3978.29522793856,626.0,0.24956521739130436,0.033447029865838786,994,1906.3083117704703
4622.723609559971,155,3991.723609559971,631.0,0.24967546516659456,0.03353001673720099,999,1919.7626040142736
4636.040898576349,156,4000.040898576349,636.0,0.2498921018558481,0.03364940116207884,1002,1933.097721287107
4653.620253966115,157,4012.6202539661153,641.0,0.24989247311827956,0.033737174808407384,1005,1946.343087737292
4672.852622361692,158,4026.852622361692,646.0,0.25,0.03381232252947573,1010,1959.5108696020034
4718.714163121362,159,4067.7141631213617,651.0,0.24968206867316659,0.033695620142166816,1019,1972.7700098128169
4779.593815200059,160,4123.593815200059,656.0,0.24958123953098826,0.0334756479705803,1032,1986.212658596487
4803.95837929605,161,4142.95837929605,661.0,0.25,0.03351402890871677,1039,1999.6085947499005
4823.780201220483,162,4157.780201220483,666.0,0.2499481435386849,0.03358361974266816,1043,2012.9306417034227
4869.37315837465,163,4202.37315837465,667.0,0.24994865475456973,0.033474534544484943,1054,2026.3628043823871
4882.953220361782,164,4210.953220361782,672.0,0.25030725112658747,0.03358623206057442,1058,2039.683477650554
4897.701013246431,165,4224.701013246431,673.0,0.25066394279877424,0.03368927575483627,1062,2052.926008169317
4906.082455168154,166,4228.082455168154,678.0,0.2507134121483897,0.03383555036363742,1064,2066.029360259671
4916.458166070028,167,4233.458166070028,683.0,0.25061025223759154,0.033967542153112935,1065,2079.0079758633265
4935.891571750423,168,4251.891571750423,684.0,0.25060827250608275,0.034036404073686306,1068,2091.9418067912256
4981.156303540275,169,4292.156303540275,689.0,0.2504518979714802,0.03392786527896866,1078,2104.9608274820484
5019.303006706886,170,4325.303006706886,694.0,0.2503987240829346,0.03386924434983161,1086,2118.0216638304296
5068.065768701823,171,4373.065768701823,695.0,0.2500493388592856,0.03374068289642606,1096,2131.209056256578
5108.507686698206,172,4408.507686698206,700.0,0.24980422866092403,0.033669323909967366,1104,2144.4491645730996
5186.025164451657,173,4481.025164451657,705.0,0.24951793289625915,0.03335888170883801,1121,2157.955384225577
5206.621057473237,174,4496.621057473237,710.0,0.24966365558331732,0.033418986724653606,1125,2171.3959915430924
5251.783471427508,175,4536.783471427508,715.0,0.24952380952380954,0.03332201355065245,1135,2184.912491428146
5261.276731371806,176,4541.276731371806,720.0,0.2494296577946768,0.03345195643303682,1136,2198.300924609644
5345.292013580292,177,4620.292013580292,725.0,0.24939195509822265,0.03311325172699871,1156,2211.9844900840544
5358.853827966549,178,4628.853827966549,730.0,0.24929971988795518,0.033216058081498974,1157,2225.5624077126076
5381.1234365626615,179,4646.1234365626615,735.0,0.24953514317590184,0.03326442927953742,1163,2239.085095024619
5395.84872716734,180,4655.84872716734,740.0,0.24967562557924003,0.0333589781888668,1167,2252.5115596476344
5422.019125406262,181,4677.019125406262,745.0,0.2499077150239941,0.03338239792476534,1173,2265.9066290717155
5430.565653002857,182,4680.565653002857,750.0,0.24981577008106118,0.033514004181012386,1174,2279.1739863460625
5447.347064282452,183,4692.347064282452,755.0,0.24995408631772267,0.03359433460737379,1178,2292.3607244768623
5513.716451462107,184,4753.716451462107,760.0,0.24963715529753266,0.03337132070895803,1192,2305.7376577756954
5564.027631266659,185,4799.027631266659,765.0,0.24946081955427749,0.03324929570090659,1203,2319.2149008756464
5584.202782106889,186,4814.202782106889,770.0,0.24946236559139784,0.03330824600352769,1206,2332.6288142155995
5603.370772012826,187,4832.370772012826,771.0,0.24941974647384396,0.033372769286303436,1210,2345.996418267991
5618.998510819426,188,4846.998510819426,772.0,0.24942139932348228,0.033457919527475316,1213,2359.2996208879454
5655.875144354173,189,4878.875144354173,777.0,0.2492481868034672,0.033416579251871255,1220,2372.6307083136926
5672.261977877371,190,4890.261977877371,782.0,0.24938271604938272,0.033496337218031726,1224,2385.881399206133
5690.252916346765,191,4903.252916346765,787.0,0.24964838255977498,0.03356617057412364,1229,2399.0613547932567
5701.513737689264,192,4909.513737689264,792.0,0.2496929285839621,0.03367526745236163,1231,2412.13662762084
5738.8498251129795,193,4945.8498251129795,793.0,0.2496513249651325,0.033630432208809444,1239,2425.26467527624
5761.2773858159535,194,4963.2773858159535,798.0,0.24960917144346015,0.03367308792970473,1243,2438.3472150212897
5785.073425933054,195,4982.073425933054,803.0,0.2500864752680733,0.03370743733793649,1251,2451.3919648208375
5801.761785272195,196,4993.761785272195,808.0,0.25047405619720736,0.03378284170466066,1257,2464.363239414977
5815.641978151519,197,5002.641978151519,813.0,0.2505161734342739,0.033874162257597526,1259,2477.247903063386
5828.129156598838,198,5010.129156598838,818.0,0.25051475634866166,0.033973166118979464,1262,2490.0402326266963
5841.453472532184,199,5022.453472532184,819.0,0.25055660215790376,0.03406686382691266,1264,2502.765927299588
5866.492956512916,200,5042.492956512916,824.0,0.25046888320545607,0.03409191854188834,1269,2515.464562445655
5913.045814096677,201,5084.045814096677,829.0,0.2504650769490952,0.03399263363067758,1280,2528.2435736478988
5930.36969243631,202,5100.36969243631,830.0,0.2505902192242833,0.034061957428663185,1284,2540.976871265663
5977.818608287111,203,5142.818608287111,835.0,0.25062782521346055,0.033958875854576624,1294,2553.7938256352268
5993.466365415362,204,5153.466365415362,840.0,0.25075125208681137,0.034037064290067524,1298,2566.537318477286
6007.280147966844,205,5162.280147966844,845.0,0.2510411460936199,0.03412526050901454,1302,2579.1994786211376
6042.121919838877,206,5192.121919838877,850.0,0.250869349230005,0.0340939826658601,1309,2591.8835681416117
6060.412283749323,207,5205.412283749323,855.0,0.2508250825082508,0.03415609207892664,1313,2604.5093107290886
6078.798780412546,208,5218.798780412546,860.0,0.2509461905545499,0.03421728659126364,1317,2617.0780101025666
6094.1625348399575,209,5229.1625348399575,865.0,0.2509437058920072,0.03429511418593772,1320,2629.57602218265
6136.6590433993615,210,5266.6590433993615,870.0,0.25097783572359844,0.03422057482986245,1330,2642.13356037892
6147.735385445254,211,5272.735385445254,875.0,0.2513020833333333,0.03432158132562795,1333,2654.6008676067227
6160.48114641997,212,5280.48114641997,880.0,0.2512987012987013,0.03441289648669718,1336,2666.987095336974
6198.625473881806,213,5313.625473881806,885.0,0.25125060513151526,0.03436245678941006,1344,2679.412627630612
6255.532077382173,214,5369.532077382173,886.0,0.25103933482571156,0.034209719869193786,1356,2691.983279264965
6291.859296195673,215,5400.859296195673,891.0,0.25099348275313943,0.034171139225888,1364,2704.5827025995263
6300.71765720319,216,5404.71765720319,896.0,0.25095298602287164,0.03428180911313517,1364,2717.083327389358
6318.004332897216,217,5417.004332897216,901.0,0.25102880658436216,0.03434628856933553,1369,2729.525359672805
6331.903104336819,218,5425.903104336819,906.0,0.2509481668773704,0.03442882754328449,1370,2741.8940649235574
6357.1412786334395,219,5446.1412786334395,911.0,0.25098347757671124,0.03444944675621198,1376,2754.2422257167527
6366.293289238504,220,5450.293289238504,916.0,0.2509033778476041,0.03455700044041091,1377,2766.4970032782153
6395.592422315719,221,5478.592422315719,917.0,0.2511729746637473,0.034555047508793596,1385,2778.7689282512356
6450.057674839993,222,5528.057674839993,922.0,0.25100837728824077,0.034418296888408396,1396,2791.1531117944282
6482.06602040559,223,5559.06602040559,923.0,0.2508485035482876,0.03440261165159293,1403,2803.565277303895
6545.742987975805,224,5617.742987975805,928.0,0.25049671404554485,0.03422071419722353,1415,2816.1285706551093
6576.377461453133,225,5647.377461453133,929.0,0.2507608034083993,0.034213364624950136,1423,2828.711899058656
6628.969201944514,226,5698.969201944514,930.0,0.2504526252263126,0.03409278171539945,1434,2841.412152611248
6693.006839239254,227,5758.006839239254,935.0,0.2502242152466368,0.033915997017836826,1447,2854.260587354103
6703.071589836099,228,5767.071589836099,936.0,0.2501492537313433,0.034014257037880594,1448,2867.0360742070943
6725.913198800927,229,5784.913198800927,941.0,0.25011159053712245,0.034047421254384515,1452,2879.7778957118708
6764.998852739672,230,5818.998852739672,946.0,0.25014784151389713,0.033998527569129626,1462,2892.5571172641658
6805.535774220765,231,5854.535774220765,951.0,0.25044091710758376,0.03394295580298372,1473,2905.379535692549
6814.385284337971,232,5862.385284337971,952.0,0.25036689169357207,0.03404562412008366,1474,2918.1252501263652
6843.596710883719,233,5886.596710883719,957.0,0.2506210726289639,0.03404642468622505,1482,2930.8654709879843
6861.91891306855,234,5899.91891306855,962.0,0.25072886297376096,0.034101248202502966,1486,2943.5537335609783
6921.649667546012,235,5954.649667546012,967.0,0.25054214254734714,0.033951443844645844,1498,2956.366907748149
6956.345137116885,236,5984.345137116885,972.0,0.2503955127283187,0.033925861260215184,1505,2969.1973239742874
6977.200211919852,237,6000.200211919852,977.0,0.2503584743332377,0.033967779739946274,1509,2981.9863656955768
7009.681386929269,238,6027.681386929269,982.0,0.25035683699685984,0.03395304106742869,1516,2994.78340359992
7022.67127303758,239,6039.67127303758,983.0,0.25035602392480777,0.03403263383801007,1519,3007.5235202084455
7061.062493637779,240,6073.062493637779,988.0,0.25021252479455935,0.03398921907520956,1526,3020.2965992644013
7078.054680489094,241,6085.054680489094,993.0,0.2502120441051739,0.03404890338927798,1529,3033.013437775707
7101.435348449953,242,6107.435348449953,994.0,0.25024644416279396,0.03407761785127311,1535,3045.717660547088
7127.97063646225,243,6132.97063646225,995.0,0.25017538936438893,0.03409104952775249,1540,3058.4224053039406
7176.648702210432,244,6176.648702210432,1000.0,0.25017421602787454,0.033999156169487184,1551,3071.202021274869
7205.168924402619,245,6200.168924402619,1005.0,0.2501041522010832,0.03400336655123085,1556,3083.9733147570228
7241.71874069041,246,6231.71874069041,1010.0,0.2501726757839481,0.03396983627902495,1565,3096.7690278705727
7260.711367424263,247,6249.711367424263,1011.0,0.25027563395810365,0.03401870526188169,1569,3109.533976613705
7300.323503453873,248,6284.323503453873,1016.0,0.25030826140567203,0.03397109729214988,1579,3122.3355472864478
7327.504832204023,249,6310.504832204023,1017.0,0.25023890784982933,0.03398155384431236,1584,3135.13943999696
7349.799437864895,250,6327.799437864895,1022.0,0.25030624744793795,0.03401453360918167,1589,3147.910079988432
7421.9179020129095,251,6398.9179020129095,1023.0,0.2503707698530403,0.03381875187974336,1606,3160.862302386936
7452.183581539721,252,6424.183581539721,1028.0,0.25057039323580726,0.03381559206676621,1615,3173.811990002621
7459.5975502954025,253,6426.5975502954025,1033.0,0.25053648068669526,0.03391603880694356,1615,3186.668849924727
7477.487854416056,254,6439.487854416056,1038.0,0.2508361204013378,0.033968627558517886,1621,3199.475223958157
7548.503100797518,255,6505.503100797518,1043.0,0.2504638218923933,0.03378153212562881,1635,3212.440039161449
7579.011759273695,256,6531.011759273695,1048.0,0.25036294047776164,0.033777490803699815,1641,3225.4032099431374
7596.018234544491,257,6543.018234544491,1053.0,0.2503621756881338,0.0338335154109081,1644,3238.3122178209633
7622.339694543035,258,6564.339694543035,1058.0,0.2503937007874016,0.03384787484408582,1650,3251.203797188103
7633.012735850709,259,6570.012735850709,1063.0,0.25052410901467503,0.0339315561185336,1653,3264.017731314214
7645.548575282161,260,6581.548575282161,1064.0,0.2504579952891913,0.03400671612244706,1654,3276.7774653294755
7668.3890687581115,261,6599.3890687581115,1069.0,0.25039123630672927,0.034035831732031396,1659,3289.5077779862904
7753.842118913831,262,6679.842118913831,1074.0,0.24996773777261583,0.03378970012310508,1675,3302.4479853944104
7777.553881839232,263,6698.553881839232,1079.0,0.25,0.033815259141323474,1681,3315.360935571007
7830.926128283276,264,6746.926128283276,1084.0,0.24987225344915687,0.033712487600476834,1692,3328.359288573705
7838.857634049928,265,6749.857634049928,1089.0,0.2498086246491452,0.03380594627065428,1693,3341.270603084936
7849.117856864279,266,6755.117856864279,1094.0,0.24984074404382725,0.03388915861001824,1695,3354.1046153171887
7867.179610856832,267,6772.179610856832,1095.0,0.2498410680228862,0.03393846501629832,1698,3366.9063943267006
7915.7534840248045,268,6815.7534840248045,1100.0,0.24993682082385646,0.033856536909703513,1710,3379.7752267509472
7930.032007362625,269,6825.032007362625,1105.0,0.24984235086391726,0.033921678973079475,1712,3392.5828727755256
7951.852008496293,270,6841.852008496293,1110.0,0.24990567224248522,0.03395435424496254,1717,3405.3579436485657
