Simulation time, Job arrival rate, Throughput, Total jobs lost
11.614542604982788,0.08609895662795944,0.0,0
12.238639506248884,0.08609895662795944,0.0,0
23.144297408675037,0.08641437519941099,0.08170842841554517,0
23.934478276234586,0.08641437519941099,0.08170842841554517,0
28.10031239042262,0.10676037897082186,0.0835614621266206,0
28.205117065207602,0.10676037897082186,0.0835614621266206,0
44.454616166227474,0.08997940697638578,0.10636367837312213,0
44.889239804418864,0.08997940697638578,0.10636367837312213,0
59.36260326195348,0.08422811206469757,0.0891082142942916,0
59.789832549814875,0.08422811206469757,0.0891082142942916,0
77.95942352127764,0.07696311400202191,0.08362625862573153,0
80.35571327303393,0.07696311400202191,0.08362625862573153,0
89.81944328888257,0.07793412810950286,0.0746679950386739,0
92.07979405817606,0.07793412810950286,0.0746679950386739,0
99.5694735647912,0.08034591038381149,0.07602102145859922,0
99.78413726883568,0.08034591038381149,0.07602102145859922,0
105.16766987070426,0.08557763056902205,0.08017306376510146,0
105.84623995086397,0.08557763056902205,0.08017306376510146,0
121.97642280297084,0.08198305680888061,0.08502900059726247,0
122.2794505060055,0.08198305680888061,0.08502900059726247,0
142.34516247497578,0.07727694997667234,0.08177988990479533,0
142.91746761371994,0.07727694997667234,0.08177988990479533,0
172.97820699335014,0.06937290083288539,0.0769674986806442,0
173.17955827429955,0.06937290083288539,0.0769674986806442,0
177.99408425603724,0.07303613518581904,0.06929224280034928,0
178.04887922019822,0.07303613518581904,0.06929224280034928,0
192.08588839116848,0.07288406304730752,0.07301365814228195,0
193.88655706114622,0.07288406304730752,0.07301365814228195,0
203.88657712428434,0.0735703164551944,0.07220717213305719,0
205.66269517224023,0.0735703164551944,0.07220717213305719,0
213.6631467181967,0.0748842289639337,0.07293495783198634,0
214.48370514878044,0.0748842289639337,0.07293495783198634,0
225.18964241032006,0.07549192679574555,0.07459774153426395,0
225.36327765505374,0.07549192679574555,0.07459774153426395,0
256.5894895598271,0.07015096382505205,0.07543376266483218,0
257.77091184253874,0.07015096382505205,0.07543376266483218,0
281.28609242259455,0.06754688735714333,0.06982944612073,0
282.4444657598235,0.06754688735714333,0.06982944612073,0
286.4453113470576,0.06982135579719079,0.06726986117036061,0
293.02119528000765,0.06982135579719079,0.06726986117036061,0
294.6657022197335,0.07126720158405206,0.06825444821794625,0
294.98493495069715,0.07126720158405206,0.06825444821794625,0
311.8749233723286,0.07054109949627316,0.07119007621019655,0
313.27043551800296,0.07054109949627316,0.07119007621019655,0
316.95288061264466,0.07256599137241736,0.07022686313702817,0
317.26036266738987,0.07256599137241736,0.07022686313702817,0
331.3670245055375,0.07242724298174376,0.07249566194347698,0
331.44321297468616,0.07242724298174376,0.07249566194347698,0
351.7577886073359,0.07107163170140143,0.07241059421492209,0
352.8426177171483,0.07107163170140143,0.07241059421492209,0
376.6158229842173,0.06903586735677214,0.07085311905275832,0
378.2146094832833,0.06903586735677214,0.07085311905275832,0
381.8059640595173,0.07071654856546751,0.06874403935776355,0
382.17629910958635,0.07071654856546751,0.06874403935776355,0
396.69581671005665,0.07058304832204744,0.07064802307967806,0
397.6179562011915,0.07058304832204744,0.07064802307967806,0
421.81189225508416,0.0687510251191844,0.0704193549695533,0
421.8500908581074,0.0687510251191844,0.0704193549695533,0
437.9453835666487,0.06850169250713076,0.06874479970126254,0
440.3546315830876,0.06850169250713076,0.06874479970126254,0
464.17494085825473,0.06678516496965846,0.06812690919622927,0
464.17779157636954,0.06678516496965846,0.06812690919622927,0
485.0457370904199,0.06597315995797468,0.06678475481285424,0
486.17592127298553,0.06597315995797468,0.06678475481285424,0
518.6676351246359,0.06362455986302305,0.06581979608577149,0
518.8888059215192,0.06362455986302305,0.06581979608577149,0
553.7800060597693,0.061396221654724005,0.06359744057571975,0
553.9215521369453,0.061396221654724005,0.06359744057571975,0
558.4979832587923,0.06266808663440059,0.06138053280077867,0
558.5582177180664,0.06266808663440059,0.06138053280077867,0
568.2303632064771,0.06335458703201809,0.0626613285594275,0
569.5423414204087,0.06335458703201809,0.0626613285594275,0
573.1167024011241,0.0645592770983382,0.06320864557711002,0
573.8249882013504,0.0645592770983382,0.06320864557711002,0
578.2280477179198,0.0657180158416282,0.06447959005057656,0
579.1802357897412,0.0657180158416282,0.06447959005057656,0
615.8295901995378,0.06332920765850733,0.06560997363486532,0
616.0169535070296,0.06332920765850733,0.06560997363486532,0
620.1112110763844,0.06450455867515813,0.06330994589997913,0
620.1155371111787,0.06450455867515813,0.06330994589997913,0
626.1034172186132,0.06548438943543451,0.06450410868003863,0
626.3955092720511,0.06548438943543451,0.06450410868003863,0
632.8088077186255,0.06637075762490816,0.06545385366451152,0
634.6231248975512,0.06637075762490816,0.06545385366451152,0
642.6246777123564,0.06691308549350033,0.06618101098471658,0
642.6267263075571,0.06691308549350033,0.06618101098471658,0
647.8859122847961,0.06791319145192123,0.06691287218487155,0
648.1650515288899,0.06791319145192123,0.06691287218487155,0
662.9040608157546,0.06788312617156701,0.0678839439062827,0
663.3894366960202,0.06788312617156701,0.0678839439062827,0
716.0281649764322,0.06424328294615907,0.06783345876612142,0
717.896952885254,0.06424328294615907,0.06783345876612142,0
726.0009416994833,0.06473820803865418,0.06407604854028746,0
726.8105988845939,0.06473820803865418,0.06407604854028746,0
736.9724384625347,0.0651313366618393,0.0646660905497649,0
737.4928497199091,0.0651313366618393,0.0646660905497649,0
741.7725173454262,0.06605798793322218,0.06508537678464248,0
743.1955357505107,0.06605798793322218,0.06508537678464248,0
761.7098245354113,0.0656417948009223,0.06593150475603665,0
763.0356735483348,0.0656417948009223,0.06593150475603665,0
778.6980293884284,0.06549393741249639,0.06552773577083973,0
778.8885497199478,0.06549393741249639,0.06552773577083973,0
793.8888176110734,0.0655003557758573,0.0654779172428934,0
794.7264646718139,0.0655003557758573,0.0654779172428934,0
799.5720496463671,0.06628545860681438,0.0654313179585301,0
802.1399548703251,0.06628545860681438,0.0654313179585301,0
819.3649180188797,0.06590470108308413,0.06607325776281527,0
821.6142589658448,0.06590470108308413,0.06607325776281527,0
836.2499077501494,0.06576981293543249,0.06572427317409157,0
836.9758974747326,0.06576981293543249,0.06572427317409157,0
841.3022012980723,0.06656347732550301,0.06571276444870432,0
841.4139698089306,0.06656347732550301,0.06571276444870432,0
846.7264879855683,0.06731807828004492,0.0665546354224622,0
847.4866495941085,0.06731807828004492,0.0665546354224622,0
851.797742099795,0.06809128168973808,0.06725769665787576,0
853.2939272735323,0.06809128168973808,0.06725769665787576,0
861.4659180222931,0.0684879096963569,0.0679718888722473,0
862.6049496138977,0.0684879096963569,0.0679718888722473,0
917.7268048563213,0.06537893377691366,0.06839747444807548,0
918.5932291598247,0.06537893377691366,0.06839747444807548,0
929.4188411968961,0.06563241167076495,0.06531726785628277,0
931.191107196118,0.06563241167076495,0.06531726785628277,0
947.0917091747967,0.06546356535421553,0.06550749843786127,0
947.2267494127384,0.06546356535421553,0.06550749843786127,0
968.1763576121875,0.06507078953608911,0.06545423262005508,0
968.3908593415192,0.06507078953608911,0.06545423262005508,0
983.1871580583204,0.06509442223227621,0.06505637614427544,0
983.983035320338,0.06509442223227621,0.06505637614427544,0
1011.3413154511347,0.06427108139155284,0.06504177176099855,0
1011.4926433742003,0.06427108139155284,0.06504177176099855,0
1044.0971221619334,0.06321251021489147,0.06426146588982491,0
1045.974370178985,0.06321251021489147,0.06426146588982491,0
1090.3400319773834,0.06144872061469881,0.06309906043750022,0
1092.3417715311991,0.06144872061469881,0.06309906043750022,0
1095.5312663204961,0.06207034166025043,0.06133611452584313,0
1097.5611572533403,0.06207034166025043,0.06133611452584313,0
1101.457953209699,0.06264424329492635,0.061955545302068454,0
1101.532033195826,0.06264424329492635,0.061955545302068454,0
1106.5511753353092,0.06325961379851092,0.06264003035827598,0
1107.9653172549715,0.06325961379851092,0.06264003035827598,0
1111.0340705187261,0.06390443091169211,0.06317887293929723,0
1111.6487157844203,0.06390443091169211,0.06317887293929723,0
1136.9776980963695,0.06332578037418754,0.06386909730732679,0
1138.3351385815122,0.06332578037418754,0.06386909730732679,0
1147.179580609428,0.0636343265116517,0.06325026572553996,0
1147.2813135931215,0.0636343265116517,0.06325026572553996,0
1163.0006219766483,0.06362851283280382,0.06362868385903925,0
1164.098747867776,0.06362851283280382,0.06362868385903925,0
1205.5504025490677,0.062212247485809606,0.06356849033257897,0
1207.5441332597243,0.062212247485809606,0.06356849033257897,0
1210.9112767863612,0.06276264946652119,0.062109531183377996,0
1210.9632484505128,0.06276264946652119,0.062109531183377996,0
1231.0704790860075,0.06254719068332112,0.06275995584279354,0
1231.535224238507,0.06254719068332112,0.06275995584279354,0
1246.768838213469,0.06256171762503179,0.06252358721417106,0
1247.0613051131538,0.06256171762503179,0.06252358721417106,0
