Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.954478115494613,0.2,0.0,0
16.0,0.125,0.16794083051507433,0
16.181175955998523,0.125,0.16794083051507433,0
32.0,0.09375,0.12360041108499165,0
34.43996413748113,0.09375,0.12360041108499165,0
37.0,0.10810810810810811,0.08710810464332308,0
38.76779025350288,0.10810810810810811,0.08710810464332308,0
110.0,0.045454545454545456,0.10317843688907645,0
110.37776807634549,0.045454545454545456,0.10317843688907645,0
115.0,0.05217391304347826,0.0452989772047359,0
116.03130252454866,0.05217391304347826,0.0452989772047359,0
135.0,0.05185185185185185,0.05171018397152427,0
135.05130016518018,0.05185185185185185,0.05171018397152427,0
151.0,0.052980132450331126,0.05183215556931592,0
151.1456230060238,0.052980132450331126,0.05183215556931592,0
156.0,0.057692307692307696,0.05292908812636384,0
156.7483098491908,0.057692307692307696,0.05292908812636384,0
161.0,0.062111801242236024,0.05741688703794634,0
163.34523550348885,0.062111801242236024,0.05741688703794634,0
196.0,0.05612244897959184,0.06122002866613402,0
196.11270775818258,0.05612244897959184,0.06122002866613402,0
207.0,0.057971014492753624,0.05609019489733213,0
207.58481308347484,0.057971014492753624,0.05609019489733213,0
217.0,0.059907834101382486,0.05780769711305669,0
218.9721630705041,0.059907834101382486,0.05780769711305669,0
234.0,0.05982905982905983,0.05936827685176719,0
234.32762878081928,0.05982905982905983,0.05936827685176719,0
249.0,0.060240963855421686,0.05974540890820451,0
249.1849063243613,0.060240963855421686,0.05974540890820451,0
260.0,0.06153846153846154,0.06019626237102284,0
261.2331711961912,0.06153846153846154,0.06019626237102284,0
265.0,0.06415094339622641,0.06124796451666426,0
265.33089688541816,0.06415094339622641,0.06124796451666426,0
270.0,0.06666666666666667,0.06407094009613726,0
270.6135247521104,0.06666666666666667,0.06407094009613726,0
275.0,0.06909090909090909,0.06651552252049674,0
278.7006361523131,0.06909090909090909,0.06651552252049674,0
305.0,0.06557377049180328,0.06817350782657088,0
305.27130648974605,0.06557377049180328,0.06817350782657088,0
335.0,0.0626865671641791,0.06551549253015626,0
335.4157363259303,0.0626865671641791,0.06551549253015626,0
355.0,0.061971830985915494,0.06260886930955997,0
358.67619286490196,0.061971830985915494,0.06260886930955997,0
385.0,0.05974025974025974,0.06133666085913447,0
385.3666437397032,0.05974025974025974,0.06133666085913447,0
400.0,0.06,0.05968342194021184,0
400.3239511248883,0.06,0.05968342194021184,0
405.0,0.06172839506172839,0.05995144665354476,0
405.8934069799605,0.06172839506172839,0.05995144665354476,0
410.0,0.06341463414634146,0.06159252545147718,0
410.48387529709424,0.06341463414634146,0.06159252545147718,0
425.0,0.06352941176470588,0.06333988145376498,0
425.31668160675076,0.06352941176470588,0.06333988145376498,0
431.0,0.06496519721577726,0.06348210913806643,0
431.28665791438857,0.06496519721577726,0.06348210913806643,0
447.0,0.06487695749440715,0.06492201760982383,0
448.86273887467524,0.06487695749440715,0.06492201760982383,0
457.0,0.06564551422319474,0.06460772411785543,0
461.2327707194091,0.06564551422319474,0.06460772411785543,0
468.0,0.06623931623931624,0.06504307999019111,0
468.5184738583796,0.06623931623931624,0.06504307999019111,0
502.0,0.06374501992031872,0.0661660142122175,0
502.3492515635531,0.06374501992031872,0.0661660142122175,0
507.0,0.0650887573964497,0.06370070205220883,0
507.01127344125695,0.0650887573964497,0.06370070205220883,0
512.0,0.06640625,0.06508731014207601,0
513.6996566163308,0.06640625,0.06508731014207601,0
530.0,0.0660377358490566,0.06618653441186498,0
530.9264046172613,0.0660377358490566,0.06618653441186498,0
535.0,0.06728971962616823,0.06592250770656452,0
535.024260455036,0.06728971962616823,0.06592250770656452,0
582.0,0.06357388316151202,0.06728666840150789,0
582.1140809711671,0.06357388316151202,0.06728666840150789,0
587.0,0.06473594548551959,0.06356142414262035,0
592.645404041858,0.06587837837837837,0.06356142414262035,1
598.0,0.06688963210702341,0.06411928573281586,1
598.2514572580244,0.06688963210702341,0.06411928573281586,1
603.0,0.06799336650082918,0.06518997910803148,1
603.9322946047521,0.06799336650082918,0.06518997910803148,1
636.0,0.0660377358490566,0.06623258990675154,1
636.8410457068414,0.0660377358490566,0.06623258990675154,1
651.0,0.06605222734254992,0.064380272402972,1
651.3794857426482,0.06605222734254992,0.064380272402972,1
666.0,0.06606606606606606,0.06447854272247326,1
666.193866028125,0.06606606606606606,0.06447854272247326,1
694.0,0.06484149855907781,0.06454577592610955,1
694.6716020600137,0.06484149855907781,0.06454577592610955,1
710.0,0.0647887323943662,0.06333928127984534,1
710.275957634306,0.0647887323943662,0.06333928127984534,1
720.0,0.06527777777777778,0.06335565707430123,1
720.322403637419,0.06527777777777778,0.06335565707430123,1
730.0,0.06575342465753424,0.06386029334602583,1
731.1348992904651,0.06575342465753424,0.06386029334602583,1
