Simulation time, Job arrival rate, Throughput, Total jobs lost
48.002678211029334,0.02083217098020658,0.0,0
48.50699732457683,0.02083217098020658,0.0,0
53.49602477593046,0.03738595546822505,0.020615582393374292,0
53.506192103401865,0.03738595546822505,0.020615582393374292,0
63.491683604151326,0.04725028270952715,0.03737885133247675,0
66.45041270337722,0.04725028270952715,0.03737885133247675,0
71.12038993378293,0.05624266126386855,0.04514644646966249,0
71.30105466312419,0.05624266126386855,0.04514644646966249,0
83.52663406703863,0.05986114555971441,0.05610015193882873,0
83.7207424887133,0.05986114555971441,0.05610015193882873,0
93.71385074989898,0.06402468740733576,0.059722356149362485,0
95.03995600774215,0.06402468740733576,0.059722356149362485,0
125.25765508800568,0.05588480795909695,0.06313134235364364,0
125.6861550146585,0.05588480795909695,0.06313134235364364,0
130.9546920190238,0.06108983096869747,0.05569428071996956,0
130.97737895353188,0.06108983096869747,0.05569428071996956,0
146.71853332763914,0.06134194362413628,0.061079249439235136,0
147.65027459068605,0.06134194362413628,0.061079249439235136,0
166.5350958850488,0.06004740290240395,0.06095484769635322,0
166.94116608407887,0.06004740290240395,0.06095484769635322,0
181.90253626872973,0.060471944073112814,0.059901342697963204,0
183.52351992007453,0.060471944073112814,0.059901342697963204,0
186.53908601581858,0.0643296815498624,0.05993782161976055,0
190.5602772950223,0.0643296815498624,0.05993782161976055,0
229.4117829583554,0.05666666215815018,0.06297220055689674,0
231.99934571749378,0.05666666215815018,0.06297220055689674,0
239.9275157730342,0.05835095634984889,0.05603464078657418,0
240.55015820618058,0.05835095634984889,0.05603464078657418,0
244.72166212680037,0.06129412439274739,0.05819992015137361,0
245.2373230879425,0.06129412439274739,0.05819992015137361,0
299.21831278979266,0.053472662989181234,0.06116524112694288,0
300.13737960794236,0.053472662989181234,0.06116524112694288,0
320.64849005024814,0.05301755825307634,0.05330892147089499,0
322.0733190052083,0.05301755825307634,0.05330892147089499,0
325.39425913801983,0.05531750943511602,0.05278301242868581,0
325.66772816001566,0.05531750943511602,0.05278301242868581,0
340.54207582166487,0.05579339925663084,0.055271058332054826,0
340.9862139511159,0.05579339925663084,0.055271058332054826,0
345.782777112551,0.0578397807057061,0.05572072776738082,0
350.4138469219067,0.0578397807057061,0.05572072776738082,0
360.7179685717892,0.058217227389992444,0.057075370096482524,0
361.7035114300646,0.058217227389992444,0.057075370096482524,0
365.2819261043114,0.06022745290090698,0.05805860141355125,0
369.42676897732974,0.06022745290090698,0.05805860141355125,0
370.88537599419914,0.0620137689126889,0.05955172133546731,0
370.9300237852576,0.0620137689126889,0.05955172133546731,0
390.14412969232114,0.06151572758233499,0.062006304491855804,0
390.158649520022,0.06151572758233499,0.062006304491855804,0
415.77016772573813,0.06012937420871233,0.06151343826293509,0
417.66238292895866,0.06012937420871233,0.06151343826293509,0
442.25471179590926,0.05878965063915118,0.059856958686778164,0
442.5383259999022,0.05878965063915118,0.059856958686778164,0
452.7477372965294,0.05963585850527667,0.05875197349575039,0
453.36050529599055,0.05963585850527667,0.05875197349575039,0
473.777413538268,0.05909948258379435,0.05955525389749645,0
475.01683450575746,0.05909948258379435,0.05955525389749645,0
479.32314435520675,0.06050198147433767,0.05894527933759077,0
480.4509851838795,0.06050198147433767,0.05894527933759077,0
490.39560309247986,0.06117509988021352,0.06035995532177136,0
490.9331217061418,0.06117509988021352,0.06035995532177136,0
496.47687090501404,0.062439968136865975,0.0611081197694319,0
496.9235136349121,0.062439968136865975,0.0611081197694319,0
522.5084183920253,0.061243032406017965,0.06238384610388066,0
523.3630843296536,0.061243032406017965,0.06238384610388066,0
541.750302899845,0.0609136715260883,0.061143020893395655,0
541.7749300808362,0.0609136715260883,0.061143020893395655,0
546.3887607678132,0.062226755821663454,0.06091090260502862,0
