Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.002678211029334,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.02083217098020658,0
53.49602477593046,0.03773584905660377,0.02083217098020658,0
63.0,0.047619047619047616,0.03738595546822505,0
63.491683604151326,0.047619047619047616,0.03738595546822505,0
71.0,0.056338028169014086,0.04725028270952715,0
71.12038993378293,0.056338028169014086,0.04725028270952715,0
83.0,0.060240963855421686,0.05624266126386855,0
83.52663406703863,0.060240963855421686,0.05624266126386855,0
93.0,0.06451612903225806,0.05986114555971441,0
93.71385074989898,0.06451612903225806,0.05986114555971441,0
125.0,0.056,0.06402468740733576,0
125.25765508800568,0.056,0.06402468740733576,0
130.0,0.06153846153846154,0.05588480795909695,0
130.9546920190238,0.06153846153846154,0.05588480795909695,0
146.0,0.06164383561643835,0.06108983096869747,0
146.71853332763914,0.06164383561643835,0.06108983096869747,0
166.0,0.060240963855421686,0.06134194362413628,0
166.5350958850488,0.060240963855421686,0.06134194362413628,0
181.0,0.06077348066298342,0.06004740290240395,0
181.90253626872973,0.06077348066298342,0.06004740290240395,0
186.0,0.06451612903225806,0.060471944073112814,0
186.53908601581858,0.06451612903225806,0.060471944073112814,0
229.0,0.056768558951965066,0.0643296815498624,0
229.4117829583554,0.056768558951965066,0.0643296815498624,0
239.0,0.058577405857740586,0.05666666215815018,0
239.9275157730342,0.058577405857740586,0.05666666215815018,0
244.0,0.06147540983606557,0.05835095634984889,0
244.72166212680037,0.06147540983606557,0.05835095634984889,0
299.0,0.05351170568561873,0.06129412439274739,0
299.21831278979266,0.05351170568561873,0.06129412439274739,0
320.0,0.053125,0.053472662989181234,0
320.64849005024814,0.053125,0.053472662989181234,0
325.0,0.055384615384615386,0.05301755825307634,0
325.39425913801983,0.055384615384615386,0.05301755825307634,0
340.0,0.05588235294117647,0.05531750943511602,0
340.54207582166487,0.05588235294117647,0.05531750943511602,0
345.0,0.057971014492753624,0.05579339925663084,0
345.782777112551,0.057971014492753624,0.05579339925663084,0
360.0,0.058333333333333334,0.0578397807057061,0
360.7179685717892,0.058333333333333334,0.0578397807057061,0
365.0,0.06027397260273973,0.058217227389992444,0
365.2819261043114,0.06027397260273973,0.058217227389992444,0
370.0,0.062162162162162166,0.06022745290090698,0
370.88537599419914,0.062162162162162166,0.06022745290090698,0
390.0,0.06153846153846154,0.0620137689126889,0
390.14412969232114,0.06153846153846154,0.0620137689126889,0
415.0,0.060240963855421686,0.06151572758233499,0
415.77016772573813,0.060240963855421686,0.06151572758233499,0
442.0,0.058823529411764705,0.06012937420871233,0
442.25471179590926,0.058823529411764705,0.06012937420871233,0
452.0,0.059734513274336286,0.05878965063915118,0
452.7477372965294,0.059734513274336286,0.05878965063915118,0
473.0,0.05919661733615222,0.05963585850527667,0
473.777413538268,0.05919661733615222,0.05963585850527667,0
479.0,0.060542797494780795,0.05909948258379435,0
479.32314435520675,0.060542797494780795,0.05909948258379435,0
490.0,0.061224489795918366,0.06050198147433767,0
490.39560309247986,0.061224489795918366,0.06050198147433767,0
496.0,0.0625,0.06117509988021352,0
496.47687090501404,0.0625,0.06117509988021352,0
522.0,0.06130268199233716,0.062439968136865975,0
522.5084183920253,0.06130268199233716,0.062439968136865975,0
541.0,0.06099815157116451,0.061243032406017965,0
541.750302899845,0.06099815157116451,0.061243032406017965,0
546.0,0.06227106227106227,0.0609136715260883,0
546.3887607678132,0.06227106227106227,0.0609136715260883,0
562.0,0.06227758007117438,0.062226755821663454,0
562.0079185546634,0.06227758007117438,0.062226755821663454,0
609.0,0.059113300492610835,0.06227670259524242,0
609.8586762695992,0.059113300492610835,0.06227670259524242,0
656.0,0.056402439024390245,0.05903006942560171,0
656.8809788852192,0.056402439024390245,0.05903006942560171,0
672.0,0.05654761904761905,0.056326794639101944,0
672.7616331154732,0.05654761904761905,0.056326794639101944,0
678.0,0.05752212389380531,0.05648360151578034,0
678.2837499114453,0.05752212389380531,0.05648360151578034,0
683.0,0.05856515373352855,0.05749806036941284,0
683.8255699658143,0.05856515373352855,0.05749806036941284,0
689.0,0.059506531204644414,0.05849444910637031,0
689.1770424385171,0.059506531204644414,0.05849444910637031,0
700.0,0.06,0.05949124459359468,0
