Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.614542604982788,0.1,0.0,0
22.0,0.09090909090909091,0.08609895662795944,0
23.144297408675037,0.09090909090909091,0.08609895662795944,0
27.0,0.1111111111111111,0.08641437519941099,0
28.10031239042262,0.1111111111111111,0.08641437519941099,0
43.0,0.09302325581395349,0.10676037897082186,0
44.454616166227474,0.09302325581395349,0.10676037897082186,0
58.0,0.08620689655172414,0.08997940697638578,0
59.36260326195348,0.08620689655172414,0.08997940697638578,0
76.0,0.07894736842105263,0.08422811206469757,0
77.95942352127764,0.07894736842105263,0.08422811206469757,0
88.0,0.07954545454545454,0.07696311400202191,0
89.81944328888257,0.07954545454545454,0.07696311400202191,0
98.0,0.08163265306122448,0.07793412810950286,0
99.5694735647912,0.08163265306122448,0.07793412810950286,0
104.0,0.08653846153846154,0.08034591038381149,0
105.16766987070426,0.08653846153846154,0.08034591038381149,0
120.0,0.08333333333333333,0.08557763056902205,0
121.97642280297084,0.08333333333333333,0.08557763056902205,0
141.0,0.07801418439716312,0.08198305680888061,0
142.34516247497578,0.07801418439716312,0.08198305680888061,0
171.0,0.07017543859649122,0.07727694997667234,0
172.97820699335014,0.07017543859649122,0.07727694997667234,0
176.0,0.07386363636363637,0.06937290083288539,0
177.99408425603724,0.07386363636363637,0.06937290083288539,0
191.0,0.07329842931937172,0.07303613518581904,0
192.08588839116848,0.07329842931937172,0.07303613518581904,0
202.0,0.07425742574257425,0.07288406304730752,0
203.88657712428434,0.07425742574257425,0.07288406304730752,0
212.0,0.07547169811320754,0.0735703164551944,0
213.6631467181967,0.07547169811320754,0.0735703164551944,0
224.0,0.07589285714285714,0.0748842289639337,0
225.18964241032006,0.07589285714285714,0.0748842289639337,0
255.0,0.07058823529411765,0.07549192679574555,0
256.5894895598271,0.07058823529411765,0.07549192679574555,0
280.0,0.06785714285714285,0.07015096382505205,0
281.28609242259455,0.06785714285714285,0.07015096382505205,0
285.0,0.07017543859649122,0.06754688735714333,0
286.4453113470576,0.07017543859649122,0.06754688735714333,0
293.0,0.07167235494880546,0.06982135579719079,0
294.6657022197335,0.07167235494880546,0.06982135579719079,0
310.0,0.07096774193548387,0.07126720158405206,0
311.8749233723286,0.07096774193548387,0.07126720158405206,0
315.0,0.07301587301587302,0.07054109949627316,0
316.95288061264466,0.07301587301587302,0.07054109949627316,0
330.0,0.07272727272727272,0.07256599137241736,0
331.3670245055375,0.07272727272727272,0.07256599137241736,0
350.0,0.07142857142857142,0.07242724298174376,0
351.7577886073359,0.07142857142857142,0.07242724298174376,0
375.0,0.06933333333333333,0.07107163170140143,0
376.6158229842173,0.06933333333333333,0.07107163170140143,0
380.0,0.07105263157894737,0.06903586735677214,0
381.8059640595173,0.07105263157894737,0.06903586735677214,0
395.0,0.07088607594936709,0.07071654856546751,0
396.69581671005665,0.07088607594936709,0.07071654856546751,0
420.0,0.06904761904761905,0.07058304832204744,0
421.81189225508416,0.06904761904761905,0.07058304832204744,0
436.0,0.06880733944954129,0.0687510251191844,0
437.9453835666487,0.06880733944954129,0.0687510251191844,0
463.0,0.06695464362850972,0.06850169250713076,0
464.17494085825473,0.06695464362850972,0.06850169250713076,0
484.0,0.06611570247933884,0.06678516496965846,0
485.0457370904199,0.06611570247933884,0.06678516496965846,0
517.0,0.06382978723404255,0.06597315995797468,0
518.6676351246359,0.06382978723404255,0.06597315995797468,0
552.0,0.06159420289855073,0.06362455986302305,0
553.7800060597693,0.06159420289855073,0.06362455986302305,0
557.0,0.06283662477558348,0.061396221654724005,0
558.4979832587923,0.06283662477558348,0.061396221654724005,0
567.0,0.06349206349206349,0.06266808663440059,0
568.2303632064771,0.06349206349206349,0.06266808663440059,0
572.0,0.06468531468531469,0.06335458703201809,0
573.1167024011241,0.06468531468531469,0.06335458703201809,0
577.0,0.0658578856152513,0.0645592770983382,0
578.2280477179198,0.0658578856152513,0.0645592770983382,0
614.0,0.06351791530944625,0.0657180158416282,0
615.8295901995378,0.06351791530944625,0.0657180158416282,0
619.0,0.06462035541195477,0.06332920765850733,0
620.1112110763844,0.06462035541195477,0.06332920765850733,0
625.0,0.0656,0.06450455867515813,0
626.1034172186132,0.0656,0.06450455867515813,0
631.0,0.06656101426307448,0.06548438943543451,0
632.8088077186255,0.06656101426307448,0.06548438943543451,0
641.0,0.06708268330733229,0.06637075762490816,0
642.6246777123564,0.06708268330733229,0.06637075762490816,0
646.0,0.06811145510835913,0.06691308549350033,0
647.8859122847961,0.06811145510835913,0.06691308549350033,0
661.0,0.0680786686838124,0.06791319145192123,0
662.9040608157546,0.0680786686838124,0.06791319145192123,0
715.0,0.06433566433566433,0.06788312617156701,0
716.0281649764322,0.06433566433566433,0.06788312617156701,0
725.0,0.06482758620689655,0.06424328294615907,0
726.0009416994833,0.06482758620689655,0.06424328294615907,0
735.0,0.0653061224489796,0.06473820803865418,0
736.9724384625347,0.0653061224489796,0.06473820803865418,0
740.0,0.06621621621621622,0.0651313366618393,0
741.7725173454262,0.06621621621621622,0.0651313366618393,0
760.0,0.06578947368421052,0.06605798793322218,0
761.7098245354113,0.06578947368421052,0.06605798793322218,0
777.0,0.06563706563706563,0.0656417948009223,0
778.6980293884284,0.06563706563706563,0.0656417948009223,0
792.0,0.06565656565656566,0.06549393741249639,0
793.8888176110734,0.06565656565656566,0.06549393741249639,0
798.0,0.06641604010025062,0.0655003557758573,0
799.5720496463671,0.06641604010025062,0.0655003557758573,0
818.0,0.06601466992665037,0.06628545860681438,0
819.3649180188797,0.06601466992665037,0.06628545860681438,0
835.0,0.0658682634730539,0.06590470108308413,0
836.2499077501494,0.0658682634730539,0.06590470108308413,0
840.0,0.06666666666666667,0.06576981293543249,0
841.3022012980723,0.06666666666666667,0.06576981293543249,0
845.0,0.06745562130177515,0.06656347732550301,0
846.7264879855683,0.06745562130177515,0.06656347732550301,0
850.0,0.06823529411764706,0.06731807828004492,0
851.797742099795,0.06823529411764706,0.06731807828004492,0
860.0,0.0686046511627907,0.06809128168973808,0
861.4659180222931,0.0686046511627907,0.06809128168973808,0
916.0,0.06550218340611354,0.0684879096963569,0
917.7268048563213,0.06550218340611354,0.0684879096963569,0
928.0,0.06573275862068965,0.06537893377691366,0
929.4188411968961,0.06573275862068965,0.06537893377691366,0
946.0,0.06553911205073996,0.06563241167076495,0
947.0917091747967,0.06553911205073996,0.06563241167076495,0
967.0,0.06514994829369183,0.06546356535421553,0
968.1763576121875,0.06514994829369183,0.06546356535421553,0
982.0,0.06517311608961303,0.06507078953608911,0
983.1871580583204,0.06517311608961303,0.06507078953608911,0
1010.0,0.06435643564356436,0.06509442223227621,0
1011.3413154511347,0.06435643564356436,0.06509442223227621,0
1043.0,0.06327900287631831,0.06427108139155284,0
1044.0971221619334,0.06327900287631831,0.06427108139155284,0
1089.0,0.06152433425160698,0.06321251021489147,0
1090.3400319773834,0.06152433425160698,0.06321251021489147,0
1094.0,0.062157221206581355,0.06144872061469881,0
1095.5312663204961,0.062157221206581355,0.06144872061469881,0
1100.0,0.06272727272727273,0.06207034166025043,0
1101.457953209699,0.06272727272727273,0.06207034166025043,0
1105.0,0.06334841628959276,0.06264424329492635,0
1106.5511753353092,0.06334841628959276,0.06264424329492635,0
1110.0,0.06396396396396396,0.06325961379851092,0
1111.0340705187261,0.06396396396396396,0.06325961379851092,0
1135.0,0.06343612334801763,0.06390443091169211,0
1136.9776980963695,0.06343612334801763,0.06390443091169211,0
1146.0,0.0636998254799302,0.06332578037418754,0
1147.179580609428,0.0636998254799302,0.06332578037418754,0
1162.0,0.06368330464716007,0.0636343265116517,0
1163.0006219766483,0.06368330464716007,0.0636343265116517,0
1204.0,0.06229235880398671,0.06362851283280382,0
1205.5504025490677,0.06229235880398671,0.06362851283280382,0
1209.0,0.06286186931348221,0.062212247485809606,0
1210.9112767863612,0.06286186931348221,0.062212247485809606,0
1230.0,0.06260162601626017,0.06276264946652119,0
1231.0704790860075,0.06260162601626017,0.06276264946652119,0
1245.0,0.06265060240963856,0.06254719068332112,0
1246.768838213469,0.06265060240963856,0.06254719068332112,0
1250.0,0.0632,0.06256171762503179,0
1251.8086402763254,0.0632,0.06256171762503179,0
1301.0,0.061491160645657184,0.06310868726913521,0
1302.9039704984018,0.061491160645657184,0.06310868726913521,0
1316.0,0.06155015197568389,0.06140130186985115,0
1317.7071726688814,0.06155015197568389,0.06140130186985115,0
1321.0,0.06207418622255867,0.06147040987561961,0
1322.3115521566945,0.06207418622255867,0.06147040987561961,0
1326.0,0.06259426847662142,0.06201261712208271,0
1327.561718070397,0.06259426847662142,0.06201261712208271,0
1356.0,0.061946902654867256,0.06252063378314343,0
1357.4307368064813,0.061946902654867256,0.06252063378314343,0
1368.0,0.062134502923976605,0.06188161039996787,0
1369.5919494982697,0.062134502923976605,0.06188161039996787,0
1378.0,0.062409288824383166,0.062062280689616,0
1379.4392961119336,0.062409288824383166,0.062062280689616,0
1385.0,0.0628158844765343,0.062344171463288224,0
1386.418487999791,0.0628158844765343,0.062344171463288224,0
1396.0,0.06303724928366762,0.06275161558579354,0
1397.7744933466508,0.06303724928366762,0.06275161558579354,0
1447.0,0.061506565307532825,0.06295722265564037,0
1448.0872126389497,0.061506565307532825,0.06295722265564037,0
1469.0,0.06126616746085772,0.06146038665572437,0
1470.049678812766,0.06126616746085772,0.06146038665572437,0
1474.0,0.06173677069199457,0.061222420777429336,0
1475.5365741529943,0.06173677069199457,0.061222420777429336,0
1501.0,0.06129247168554297,0.06167248009574886,0
1502.1700497197387,0.06129247168554297,0.06167248009574886,0
1511.0,0.06154864328259431,0.061244730593027416,0
1512.1814815832095,0.06154864328259431,0.061244730593027416,0
1516.0,0.06200527704485488,0.06150055474997071,0
1517.2088634170818,0.06200527704485488,0.06150055474997071,0
1534.0,0.06192959582790091,0.06195587322650602,0
1535.949138816703,0.06192959582790091,0.06195587322650602,0
1539.0,0.06237816764132553,0.06185100639021687,0
1540.3237499341183,0.06237816764132553,0.06185100639021687,0
1561.0,0.06213965406790519,0.06232456001805208,0
1562.5238424832864,0.06213965406790519,0.06232456001805208,0
1578.0,0.062103929024081114,0.06207905272398272,0
1579.6491768791952,0.062103929024081114,0.06207905272398272,0
1601.0,0.06183635227982511,0.06203909161248822,0
1602.8808160274543,0.06183635227982511,0.06203909161248822,0
1617.0,0.06184291898577613,0.06176379367079799,0
1618.0637385186749,0.06184291898577613,0.06176379367079799,0
1627.0,0.06207744314689613,0.061802262555830614,0
1628.5708720124553,0.06207744314689613,0.061802262555830614,0
1644.0,0.06204379562043796,0.062017565053949675,0
1645.0085640572852,0.06204379562043796,0.062017565053949675,0
1649.0,0.0624620982413584,0.06200575621832932,0
1650.0809189921783,0.0624620982413584,0.06200575621832932,0
1654.0,0.06287787182587666,0.06242118117632038,0
1655.025178002061,0.06287787182587666,0.06242118117632038,0
1666.0,0.06302521008403361,0.06283892316704712,0
1667.8785359892565,0.06302521008403361,0.06283892316704712,0
1677.0,0.06320810971973763,0.06295422462387054,0
1678.4276404849495,0.06320810971973763,0.06295422462387054,0
1683.0,0.06357694592988711,0.06315434603387092,0
1684.1561295921138,0.06357694592988711,0.06315434603387092,0
1720.0,0.06279069767441861,0.06353330200206223,0
1721.955408960906,0.06279069767441861,0.06353330200206223,0
1754.0,0.062143671607753706,0.06271939414805831,0
1755.541290181721,0.062143671607753706,0.06271939414805831,0
1803.0,0.06100942872989462,0.06208911212149109,0
1804.4413853753936,0.06100942872989462,0.06208911212149109,0
1808.0,0.06139380530973451,0.060960694479480555,0
1809.1202299281265,0.06139380530973451,0.060960694479480555,0
1818.0,0.061606160616061605,0.061355789495764944,0
1819.435958283601,0.061606160616061605,0.061355789495764944,0
1823.0,0.06198573779484366,0.061557539021960025,0
1824.531588319334,0.06198573779484366,0.061557539021960025,0
1828.0,0.06236323851203501,0.06193370436742609,0
1829.455056695183,0.06236323851203501,0.06193370436742609,0
1838.0,0.06256800870511425,0.06231363792337986,0
1839.8950371718101,0.06256800870511425,0.06231363792337986,0
1843.0,0.06294085729788389,0.0625035655168525,0
1844.5614651874764,0.06294085729788389,0.0625035655168525,0
1853.0,0.06314085267134377,0.06288757636396251,0
1854.2252276291292,0.06314085267134377,0.06288757636396251,0
1901.0,0.06207259337190952,0.06309913070786977,0
1902.4776982880758,0.06207259337190952,0.06309913070786977,0
1921.0,0.061946902654867256,0.062024380157612906,0
1922.2945547499096,0.061946902654867256,0.062024380157612906,0
1943.0,0.06176016469377252,0.06190518498112371,0
1944.3900086256347,0.06176016469377252,0.06190518498112371,0
1958.0,0.06179775280898876,0.06171601348888866,0
1959.711439634129,0.06179775280898876,0.06171601348888866,0
1963.0,0.06214977075904228,0.061743784086186825,0
1964.2016487586218,0.06214977075904228,0.061743784086186825,0
1990.0,0.061809045226130656,0.06211174910534475,0
1991.1034542900113,0.061809045226130656,0.06211174910534475,0
2033.0,0.06099360550909985,0.06177479112649092,0
2034.7849838614197,0.06099360550909985,0.06177479112649092,0
2048.0,0.06103515625,0.06094009980586976,0
2049.5813601993254,0.06103515625,0.06094009980586976,0
2059.0,0.0611947547353084,0.06098806440542742,0
2060.962750353437,0.0611947547353084,0.06098806440542742,0
2065.0,0.061501210653753025,0.06113647613397773,0
2066.2213543444414,0.061501210653753025,0.06113647613397773,0
2079.0,0.06156806156806157,0.06146485696364019,0
2080.605589875537,0.06156806156806157,0.06146485696364019,0
2084.0,0.06190019193857965,0.06152054989319577,0
2085.7644895365283,0.06190019193857965,0.06152054989319577,0
2120.0,0.06132075471698113,0.06184782637116653,0
2121.593495506416,0.06132075471698113,0.06184782637116653,0
2125.0,0.06164705882352941,0.061274697662555534,0
2126.485963776318,0.06164705882352941,0.061274697662555534,0
2130.0,0.061971830985915494,0.06160398057241995,0
2131.071153469372,0.061971830985915494,0.06160398057241995,0
2153.0,0.06177426846261031,0.061940681701361654,0
2154.6399789820225,0.06177426846261031,0.061940681701361654,0
2169.0,0.06177962194559705,0.061727249701751544,0
2170.690137776016,0.06177962194559705,0.061727249701751544,0
2206.0,0.06119673617407072,0.06173151923806588,0
2207.711008599897,0.06119673617407072,0.06173151923806588,0
2233.0,0.06090461262875056,0.06114930780075936,0
2234.523929991103,0.06090461262875056,0.06114930780075936,0
2238.0,0.0612153708668454,0.06086307610075203,0
2239.0880587027227,0.0612153708668454,0.06086307610075203,0
2254.0,0.061224489795918366,0.061185623972008815,0
2255.354832598148,0.061224489795918366,0.061185623972008815,0
2312.0,0.060121107266435984,0.06118771113325227,0
2313.678963400954,0.060121107266435984,0.06118771113325227,0
2327.0,0.060163300386764075,0.06007747928678888,0
2328.7456846281393,0.060163300386764075,0.06007747928678888,0
2353.0,0.05992350191245219,0.060118200507736246,0
2354.366646310653,0.05992350191245219,0.060118200507736246,0
2358.0,0.06022052586938083,0.05988871793649909,0
2359.045162724716,0.06022052586938083,0.05988871793649909,0
