Simulation time, Job arrival rate, Throughput, Total jobs lost
5.954478115494613,0.16794083051507433,0.0,0
6.944806147553436,0.16794083051507433,0.0,0
16.181175955998523,0.12360041108499165,0.1439925001149653,0
16.256329932359943,0.12360041108499165,0.1439925001149653,0
34.43996413748113,0.08710810464332308,0.12302899906200776,0
35.44592415639363,0.08710810464332308,0.12302899906200776,0
38.76779025350288,0.10317843688907645,0.0846359651045766,0
38.952404505361464,0.10317843688907645,0.0846359651045766,0
110.37776807634549,0.0452989772047359,0.10268942446029061,0
111.53068607709841,0.0452989772047359,0.10268942446029061,0
116.03130252454866,0.05171018397152427,0.04483071140209452,0
116.04220514173684,0.05171018397152427,0.04483071140209452,0
135.05130016518018,0.05183215556931592,0.05170532559831529,0
136.39586690008204,0.05183215556931592,0.05170532559831529,0
151.1456230060238,0.05292908812636384,0.05132120319399348,0
151.23948837392862,0.05292908812636384,0.05132120319399348,0
156.7483098491908,0.05741688703794634,0.052896238184967824,0
157.13860409679077,0.05741688703794634,0.052896238184967824,0
163.34523550348885,0.06122002866613402,0.057274277391801055,0
163.91385153537274,0.06122002866613402,0.057274277391801055,0
196.11270775818258,0.05609019489733213,0.06100765680465993,0
198.11777179877808,0.05609019489733213,0.06100765680465993,0
207.58481308347484,0.05780769711305669,0.055522530362255185,0
208.00005980830588,0.05780769711305669,0.055522530362255185,0
218.9721630705041,0.05936827685176719,0.057692291103470225,0
220.66584014884185,0.05936827685176719,0.057692291103470225,0
234.32762878081928,0.05974540890820451,0.0589126073670095,0
236.47313109922706,0.05974540890820451,0.0589126073670095,0
249.1849063243613,0.06019626237102284,0.059203343461991145,0
249.32807473340227,0.06019626237102284,0.059203343461991145,0
261.2331711961912,0.06124796451666426,0.060161696656258916,0
261.71699836164487,0.06124796451666426,0.060161696656258916,0
265.33089688541816,0.06407094009613726,0.061134737522439926,0
265.5784165453882,0.06407094009613726,0.061134737522439926,0
270.6135247521104,0.06651552252049674,0.06401122584106772,0
271.51857176523646,0.06651552252049674,0.06401122584106772,0
278.7006361523131,0.06817350782657088,0.06629380776046277,0
278.8186933939472,0.06817350782657088,0.06629380776046277,0
305.27130648974605,0.06551549253015626,0.06814464184133669,0
305.5739533932019,0.06551549253015626,0.06814464184133669,0
335.4157363259303,0.06260886930955997,0.0654506046013179,0
336.8331577702912,0.06260886930955997,0.0654506046013179,0
358.67619286490196,0.06133666085913447,0.06234540607288219,0
358.86580184595925,0.06133666085913447,0.06234540607288219,0
385.3666437397032,0.05968342194021184,0.06130425325242708,0
386.1854315342168,0.05968342194021184,0.06130425325242708,0
400.3239511248883,0.05995144665354476,0.0595568815442541,0
401.40854191066563,0.05995144665354476,0.0595568815442541,0
405.8934069799605,0.06159252545147718,0.059789460099085916,0
407.5453753594321,0.06159252545147718,0.059789460099085916,0
410.48387529709424,0.06333988145376498,0.06134286268848323,0
410.84611999035485,0.06333988145376498,0.06134286268848323,0
425.31668160675076,0.06348210913806643,0.06328403442293767,0
425.9028066848241,0.06348210913806643,0.06328403442293767,0
431.28665791438857,0.06492201760982383,0.0633947454119045,0
431.51909101327135,0.06492201760982383,0.0633947454119045,0
448.86273887467524,0.06460772411785543,0.06488704806605848,0
449.01934841898145,0.06460772411785543,0.06488704806605848,0
461.2327707194091,0.06504307999019111,0.0645851901529642,0
463.0471088176204,0.06504307999019111,0.0645851901529642,0
468.5184738583796,0.0661660142122175,0.0647882244132876,0
469.7661411693027,0.0661660142122175,0.0647882244132876,0
502.3492515635531,0.06370070205220883,0.0659902817236623,0
503.00408068282746,0.06370070205220883,0.0659902817236623,0
507.01127344125695,0.06508731014207601,0.06361777414719984,0
507.0750298499272,0.06508731014207601,0.06361777414719984,0
513.6996566163308,0.06618653441186498,0.06507912647516208,0
517.2198785027376,0.06618653441186498,0.06507912647516208,0
530.9264046172613,0.06592250770656452,0.0657360658651097,0
532.3219231352839,0.06592250770656452,0.0657360658651097,0
535.024260455036,0.06728666840150789,0.06574968732051474,0
536.1487675462234,0.06728666840150789,0.06574968732051474,0
582.1140809711671,0.06356142414262035,0.06714554276560246,0
583.2029200618443,0.06356142414262035,0.06714554276560246,0
592.645404041858,0.06411928573281586,0.06344275504669357,0
592.9728592809568,0.06411928573281586,0.06344275504669357,0
598.2514572580244,0.06518997910803148,0.064083877373543,0
598.3608316115876,0.06518997910803148,0.064083877373543,0
