Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
2416.921556164009,2409.7274461486286,144335.710962404,48.0,0.2209422141310752,0.035582453961184396,2,1124.3299521612525
2416.921556164009,2409.7274461486286,145460.04091456527,47.75,0.2209422141310752,0.035582453961184396,3,990.4487879756384
2416.921556164009,2409.7274461486286,146450.48970254092,47.5,0.2209422141310752,0.035582453961184396,4,0.0
2422.3207274194574,2415.126617404077,146450.48970254092,48.0,0.22127540500015067,0.035582453961184396,,
2422.3207274194574,2415.126617404077,146450.48970254092,47.75,0.22127540500015067,0.035915970587711024,1,1035.3673427840604
2422.3207274194574,2415.126617404077,147485.85704532498,47.5,0.22127540500015067,0.035915970587711024,2,1125.1031008806058
2422.3207274194574,2415.126617404077,148610.9601462056,47.25,0.22127540500015067,0.035915970587711024,3,965.1070586979381
2422.3207274194574,2415.126617404077,149576.06720490352,47.0,0.22127540500015067,0.035915970587711024,4,0.0
2444.596399957784,2437.4022899424035,149576.06720490352,48.0,0.22089535925411874,0.035915970587711024,,
2444.596399957784,2437.4022899424035,149576.06720490352,47.75,0.22089535925411874,0.03599776224881935,1,1046.1441441391028
2444.596399957784,2437.4022899424035,150622.21134904263,47.5,0.22089535925411874,0.03599776224881935,2,1136.6669121475818
2444.596399957784,2437.4022899424035,151758.8782611902,47.25,0.22089535925411874,0.03599776224881935,3,976.1427441126013
2444.596399957784,2437.4022899424035,152735.0210053028,47.0,0.22089535925411874,0.03599776224881935,4,0.0
2460.4707072774495,2453.276597262069,152735.0210053028,48.25,0.22150233221148619,0.03599776224881935,,
2460.4707072774495,2453.276597262069,152735.0210053028,48.0,0.22150233221148619,0.036171940489582145,1,1012.0162565457372
2460.4707072774495,2453.276597262069,153747.03726184854,47.75,0.22150233221148619,0.036171940489582145,2,1148.0919789098368
2460.4707072774495,2453.276597262069,154895.12924075837,47.5,0.22150233221148619,0.036171940489582145,3,970.6564310911879
2460.4707072774495,2453.276597262069,155865.78567184956,47.25,0.22150233221148619,0.036171940489582145,4,0.0
2493.9634715367397,2486.7693615213593,155865.78567184956,49.0,0.22133443665069666,0.036171940489582145,,
2493.9634715367397,2486.7693615213593,155865.78567184956,48.75,0.22133443665069666,0.03608713641043967,1,1023.3898292419462
2493.9634715367397,2486.7693615213593,156889.1755010915,48.5,0.22133443665069666,0.03608713641043967,2,1129.6603382959445
2493.9634715367397,2486.7693615213593,158018.83583938744,48.25,0.22133443665069666,0.03608713641043967,3,986.0220803741588
2493.9634715367397,2486.7693615213593,159004.8579197616,48.0,0.22133443665069666,0.03608713641043967,4,0.0
2519.1759805203096,2511.9818705049292,159004.8579197616,49.5,0.22150100045204102,0.03608713641043967,,
2519.1759805203096,2511.9818705049292,159004.8579197616,49.25,0.22150100045204102,0.03612292301278805,1,1043.2097785418946
2519.1759805203096,2511.9818705049292,160048.0676983035,49.0,0.22150100045204102,0.03612292301278805,2,1144.8768141233877
2519.1759805203096,2511.9818705049292,161192.94451242688,48.75,0.22150100045204102,0.03612292301278805,3,990.4160513092972
2519.1759805203096,2511.9818705049292,162183.36056373618,48.5,0.22150100045204102,0.03612292301278805,4,0.0
2547.2465018192133,2540.052391803833,162183.36056373618,49.75,0.22102297504301685,0.03612292301278805,,
2547.2465018192133,2540.052391803833,162183.36056373618,49.5,0.22102297504301685,0.03611743109051075,1,1044.8212862318599
2547.2465018192133,2540.052391803833,163228.18184996804,49.25,0.22102297504301685,0.03611743109051075,2,1140.6408857279416
2547.2465018192133,2540.052391803833,164368.82273569598,49.0,0.22102297504301685,0.03611743109051075,3,997.4658106127868
2547.2465018192133,2540.052391803833,165366.28854630876,48.75,0.22102297504301685,0.03611743109051075,4,0.0
2562.117406881317,2554.9232968659367,165366.28854630876,49.75,0.22130133399708982,0.03611743109051075,,
2562.117406881317,2554.9232968659367,165366.28854630876,49.5,0.22130133399708982,0.03629810240163907,1,1049.0022696155954
2562.117406881317,2554.9232968659367,166415.29081592435,49.25,0.22130133399708982,0.03629810240163907,2,1127.2938059057838
2562.117406881317,2554.9232968659367,167542.58462183014,49.0,0.22130133399708982,0.03629810240163907,3,1011.038647628226
2562.117406881317,2554.9232968659367,168553.62326945836,48.75,0.22130133399708982,0.03629810240163907,4,0.0
2568.8455993380226,2561.651489322642,168553.62326945836,49.25,0.2215002723973088,0.03629810240163907,,
2568.8455993380226,2561.651489322642,168553.62326945836,49.0,0.2215002723973088,0.03659231213593502,1,1050.9587153158443
2568.8455993380226,2561.651489322642,169604.5819847742,48.75,0.2215002723973088,0.03659231213593502,2,1130.3812060143855
2568.8455993380226,2561.651489322642,170734.9631907886,48.5,0.2215002723973088,0.03659231213593502,3,994.0107130058118
2568.8455993380226,2561.651489322642,171728.97390379442,48.25,0.2215002723973088,0.03659231213593502,4,0.0
2586.2503504269253,2579.056240411545,171728.97390379442,49.5,0.2219429375447922,0.03659231213593502,,
2586.2503504269253,2579.056240411545,171728.97390379442,49.25,0.2219429375447922,0.03673271614417292,1,1050.0299978191156
2586.2503504269253,2579.056240411545,172779.00390161353,49.0,0.2219429375447922,0.03673271614417292,2,1143.1191504568872
2586.2503504269253,2579.056240411545,173922.1230520704,48.75,0.2219429375447922,0.03673271614417292,3,1000.2692317265303
2586.2503504269253,2579.056240411545,174922.39228379694,48.5,0.2219429375447922,0.03673271614417292,4,0.0
2628.2872219870633,2621.093111971683,174922.39228379694,50.75,0.22181746162401333,0.03673271614417292,,
2628.2872219870633,2621.093111971683,174922.39228379694,50.5,0.22181746162401333,0.03652568836347389,1,1087.5207594229814
2628.2872219870633,2621.093111971683,176009.91304321992,50.25,0.22181746162401333,0.03652568836347389,2,1148.6486011552915
2628.2872219870633,2621.093111971683,177158.5616443752,50.0,0.22181746162401333,0.03652568836347389,3,1030.329213023094
2628.2872219870633,2621.093111971683,178188.8908573983,49.75,0.22181746162401333,0.03652568836347389,4,0.0
2638.6230994388243,2631.428989423444,178188.8908573983,50.5,0.22208552639618329,0.03652568836347389,,
2638.6230994388243,2631.428989423444,178188.8908573983,50.25,0.22208552639618329,0.03676159737274706,1,1076.0765302478844
2638.6230994388243,2631.428989423444,179264.9673876462,50.0,0.22208552639618329,0.03676159737274706,2,1153.031793574517
2638.6230994388243,2631.428989423444,180417.99918122072,49.75,0.22208552639618329,0.03676159737274706,3,1022.7250834182603
2638.6230994388243,2631.428989423444,181440.72426463896,49.5,0.22208552639618329,0.03676159737274706,4,0.0
2652.5012168358176,2645.307106820437,181440.72426463896,50.25,0.2220545635423388,0.03676159737274706,,
2652.5012168358176,2645.307106820437,181440.72426463896,50.0,0.2220545635423388,0.03694626014796129,1,1071.9604318391528
2652.5012168358176,2645.307106820437,182512.68469647813,49.75,0.2220545635423388,0.03694626014796129,2,1155.9892292300947
2652.5012168358176,2645.307106820437,183668.67392570822,49.5,0.2220545635423388,0.03694626014796129,3,1028.7661886365581
2652.5012168358176,2645.307106820437,184697.4401143448,49.25,0.2220545635423388,0.03694626014796129,4,0.0
2709.632641354961,2702.4385313395805,184697.4401143448,52.25,0.22180128436136196,0.03694626014796129,,
2709.632641354961,2702.4385313395805,184697.4401143448,52.0,0.22180128436136196,0.036536318056197725,1,1105.8299466966782
2709.632641354961,2702.4385313395805,185803.27006104146,51.75,0.22180128436136196,0.036536318056197725,2,1182.642289806102
2709.632641354961,2702.4385313395805,186985.91235084756,51.5,0.22180128436136196,0.036536318056197725,3,1074.0259066466188
2709.632641354961,2702.4385313395805,188059.93825749418,51.25,0.22180128436136196,0.036536318056197725,4,0.0
2727.285679780819,2720.0915697654386,188059.93825749418,52.25,0.22183227979572034,0.036536318056197725,,
2727.285679780819,2720.0915697654386,188059.93825749418,52.0,0.22183227979572034,0.03666649252821824,1,1109.0249807034227
2727.285679780819,2720.0915697654386,189168.9632381976,51.75,0.22183227979572034,0.03666649252821824,2,1170.2350912229185
2727.285679780819,2720.0915697654386,190339.19832942053,51.5,0.22183227979572034,0.03666649252821824,3,1065.861414958335
2727.285679780819,2720.0915697654386,191405.05974437887,51.25,0.22183227979572034,0.03666649252821824,4,0.0
2814.00812854437,2806.8140185289894,191405.05974437887,55.5,0.22103703030941427,0.03666649252821824,,
2814.00812854437,2806.8140185289894,191405.05974437887,55.25,0.22103703030941427,0.035891865050242514,1,1184.2666322883692
2814.00812854437,2806.8140185289894,192589.32637666725,55.0,0.22103703030941427,0.035891865050242514,2,1245.2855579026382
2814.00812854437,2806.8140185289894,193834.6119345699,54.75,0.22103703030941427,0.035891865050242514,3,1124.6071658046917
2814.00812854437,2806.8140185289894,194959.21910037458,54.5,0.22103703030941427,0.035891865050242514,4,0.0
2829.7058848976135,2822.511774882233,194959.21910037458,55.75,0.2215777983663792,0.035891865050242514,,
2829.7058848976135,2822.511774882233,194959.21910037458,55.5,0.2215777983663792,0.03604614901654016,1,1184.0126948129378
2829.7058848976135,2822.511774882233,196143.23179518752,55.25,0.2215777983663792,0.03604614901654016,2,1238.9623478702324
2829.7058848976135,2822.511774882233,197382.19414305774,55.0,0.2215777983663792,0.03604614901654016,3,1133.1435006192362
2829.7058848976135,2822.511774882233,198515.337643677,54.75,0.2215777983663792,0.03604614901654016,4,0.0
2850.163609753059,2842.9694997376787,198515.337643677,55.75,0.2213907994056069,0.03604614901654016,,
2850.163609753059,2842.9694997376787,198515.337643677,55.5,0.2213907994056069,0.03613827628966325,1,1200.0345816389754
2850.163609753059,2842.9694997376787,199715.37222531598,55.25,0.2213907994056069,0.03613827628966325,2,1242.636476362325
2850.163609753059,2842.9694997376787,200958.0087016783,55.0,0.2213907994056069,0.03613827628966325,3,1117.9347349156094
2850.163609753059,2842.9694997376787,202075.94343659392,54.75,0.2213907994056069,0.03613827628966325,4,0.0
2864.692774005512,2857.4986639901317,202075.94343659392,55.75,0.22166425864652883,0.03613827628966325,,
2864.692774005512,2857.4986639901317,202075.94343659392,55.5,0.22166425864652883,0.036304067557856694,1,1208.4626268235625
2864.692774005512,2857.4986639901317,203284.4060634175,55.25,0.22166425864652883,0.036304067557856694,2,1224.479077365357
2864.692774005512,2857.4986639901317,204508.88514078286,55.0,0.22166425864652883,0.036304067557856694,3,1122.9603755366466
2864.692774005512,2857.4986639901317,205631.8455163195,54.75,0.22166425864652883,0.036304067557856694,4,0.0
2903.4077819404733,2896.213671925093,205631.8455163195,56.75,0.22146389632194732,0.036304067557856694,,
2903.4077819404733,2896.213671925093,205631.8455163195,56.5,0.22146389632194732,0.03616439986594785,1,1234.4648878939784
2903.4077819404733,2896.213671925093,206866.3104042135,56.25,0.22146389632194732,0.03616439986594785,2,1228.9208348356622
2903.4077819404733,2896.213671925093,208095.23123904914,56.0,0.22146389632194732,0.03616439986594785,3,1156.0815173771502
2903.4077819404733,2896.213671925093,209251.31275642628,55.75,0.22146389632194732,0.03616439986594785,4,0.0
2923.003258364037,2915.8091483486564,209251.31275642628,57.0,0.22168979734996133,0.03616439986594785,,
2923.003258364037,2915.8091483486564,209251.31275642628,56.75,0.22168979734996133,0.036264071788728244,1,1241.162266326526
2923.003258364037,2915.8091483486564,210492.4750227528,56.5,0.22168979734996133,0.036264071788728244,2,1223.2173015866188
2923.003258364037,2915.8091483486564,211715.6923243394,56.25,0.22168979734996133,0.036264071788728244,3,1161.0340661436758
2923.003258364037,2915.8091483486564,212876.7263904831,56.0,0.22168979734996133,0.036264071788728244,4,0.0
2956.7494447601425,2949.555334744762,212876.7263904831,57.75,0.22152705605839215,0.036264071788728244,,
2956.7494447601425,2949.555334744762,212876.7263904831,57.5,0.22152705605839215,0.03618838931030223,1,1266.6740971736772
2956.7494447601425,2949.555334744762,214143.40048765676,57.25,0.22152705605839215,0.03618838931030223,2,1251.752322611576
2956.7494447601425,2949.555334744762,215395.15281026834,57.0,0.22152705605839215,0.03618838931030223,3,1187.7080961375448
2956.7494447601425,2949.555334744762,216582.86090640587,56.75,0.22152705605839215,0.03618838931030223,4,0.0
2971.5133576164912,2964.319247601111,216582.86090640587,57.75,0.22177251813823134,0.03618838931030223,,
2971.5133576164912,2964.319247601111,216582.86090640587,57.5,0.22177251813823134,0.03634511678137934,1,1249.003612291231
2971.5133576164912,2964.319247601111,217831.8645186971,57.25,0.22177251813823134,0.03634511678137934,2,1260.890286022616
2971.5133576164912,2964.319247601111,219092.75480471973,57.0,0.22177251813823134,0.03634511678137934,3,1200.7362214813288
2971.5133576164912,2964.319247601111,220293.49102620105,56.75,0.22177251813823134,0.03634511678137934,4,0.0
3041.942058825442,3034.7479488100616,220293.49102620105,60.5,0.22156898026527355,0.03634511678137934,,
3041.942058825442,3034.7479488100616,220293.49102620105,60.25,0.22156898026527355,0.03583237217939884,1,1284.2894270471131
3041.942058825442,3034.7479488100616,221577.78045324815,60.0,0.22156898026527355,0.03583237217939884,2,1326.4119368148185
3041.942058825442,3034.7479488100616,222904.19239006296,59.75,0.22156898026527355,0.03583237217939884,3,1262.6171105135843
3041.942058825442,3034.7479488100616,224166.80950057655,59.5,0.22156898026527355,0.03583237217939884,4,0.0
3073.8536310265995,3066.659521011219,224166.80950057655,61.0,0.22122068309833443,0.03583237217939884,,
3073.8536310265995,3066.659521011219,224166.80950057655,60.75,0.22122068309833443,0.03578569873649528,1,1268.678581657093
3073.8536310265995,3066.659521011219,225435.48808223364,60.5,0.22122068309833443,0.03578569873649528,2,1346.6865862686225
3073.8536310265995,3066.659521011219,226782.17466850227,60.25,0.22122068309833443,0.03578569873649528,3,1291.1373125138812
3073.8536310265995,3066.659521011219,228073.31198101616,60.0,0.22122068309833443,0.03578569873649528,4,0.0
3090.9945791166488,3083.8004691012684,228073.31198101616,61.0,0.22128799727480436,0.03578569873649528,,
3090.9945791166488,3083.8004691012684,228073.31198101616,60.75,0.22128799727480436,0.0359107714875779,1,1281.690243613845
3090.9945791166488,3083.8004691012684,229355.00222463,60.5,0.22128799727480436,0.0359107714875779,2,1340.8715851690722
3090.9945791166488,3083.8004691012684,230695.8738097991,60.25,0.22128799727480436,0.0359107714875779,3,1305.9235131297123
3090.9945791166488,3083.8004691012684,232001.7973229288,60.0,0.22128799727480436,0.0359107714875779,4,0.0
3113.234311341947,3106.0402013265666,232001.7973229288,61.0,0.22099203953056795,0.0359107714875779,,
3113.234311341947,3106.0402013265666,232001.7973229288,60.75,0.22099203953056795,0.035975448295673854,1,1293.0857444751816
3113.234311341947,3106.0402013265666,233294.88306740398,60.5,0.22099203953056795,0.035975448295673854,2,1317.151171295613
3113.234311341947,3106.0402013265666,234612.0342386996,60.25,0.22099203953056795,0.035975448295673854,3,1277.0832826467156
3113.234311341947,3106.0402013265666,235889.1175213463,60.0,0.22099203953056795,0.035975448295673854,4,0.0
3124.388875202961,3117.1947651875807,235889.1175213463,60.75,0.2211632506709372,0.035975448295673854,,
3124.388875202961,3117.1947651875807,235889.1175213463,60.5,0.2211632506709372,0.03616707283041375,1,1298.8080099794167
3124.388875202961,3117.1947651875807,237187.92553132572,60.25,0.2211632506709372,0.03616707283041375,2,1325.6156346946373
3124.388875202961,3117.1947651875807,238513.54116602035,60.0,0.2211632506709372,0.03616707283041375,3,1275.0090453217886
3124.388875202961,3117.1947651875807,239788.55021134214,59.75,0.2211632506709372,0.03616707283041375,4,0.0
3151.440341803003,3144.2462317876225,239788.55021134214,61.5,0.2214860267989906,0.03616707283041375,,
3151.440341803003,3144.2462317876225,239788.55021134214,61.25,0.2214860267989906,0.0361739356090042,1,1321.880711745574
3151.440341803003,3144.2462317876225,241110.43092308773,61.0,0.2214860267989906,0.0361739356090042,2,1336.3381361199115
3151.440341803003,3144.2462317876225,242446.76905920764,60.75,0.2214860267989906,0.0361739356090042,3,1285.374647377452
3151.440341803003,3144.2462317876225,243732.1437065851,60.5,0.2214860267989906,0.0361739356090042,4,0.0
3220.695800667362,3213.501690651982,243732.1437065851,64.0,0.2210702419807751,0.0361739356090042,,
3220.695800667362,3213.501690651982,243732.1437065851,63.75,0.2210702419807751,0.03570656998284991,1,1376.8218252362503
3220.695800667362,3213.501690651982,245108.96553182136,63.5,0.2210702419807751,0.03570656998284991,2,1359.2990903281973
3220.695800667362,3213.501690651982,246468.26462214955,63.25,0.2210702419807751,0.03570656998284991,3,1344.8699248309397
3220.695800667362,3213.501690651982,247813.1345469805,63.0,0.2210702419807751,0.03570656998284991,4,0.0
3294.9260483617622,3287.731938346382,247813.1345469805,67.0,0.2209457782404439,0.03570656998284991,,
3294.9260483617622,3287.731938346382,247813.1345469805,66.75,0.2209457782404439,0.03520564598336743,1,1448.3795269489924
3294.9260483617622,3287.731938346382,249261.5140739295,66.5,0.2209457782404439,0.03520564598336743,2,1425.3579891897018
3294.9260483617622,3287.731938346382,250686.8720631192,66.25,0.2209457782404439,0.03520564598336743,3,1410.2587354098007
3294.9260483617622,3287.731938346382,252097.130798529,66.0,0.2209457782404439,0.03520564598336743,4,0.0
3351.6980589453215,3344.503948929941,252097.130798529,68.75,0.22048525463911897,0.03520564598336743,,
3351.6980589453215,3344.503948929941,252097.130798529,68.5,0.22048525463911897,0.03490767901593629,1,1497.3034389414038
3351.6980589453215,3344.503948929941,253594.43423747038,68.25,0.22048525463911897,0.03490767901593629,2,1468.0388826838234
3351.6980589453215,3344.503948929941,255062.4731201542,68.0,0.22048525463911897,0.03490767901593629,3,1459.5752132487414
3351.6980589453215,3344.503948929941,256522.04833340296,67.75,0.22048525463911897,0.03490767901593629,4,0.0
3371.453392245843,3364.2592822304628,256522.04833340296,69.0,0.22067634145889692,0.03490767901593629,,
3371.453392245843,3364.2592822304628,256522.04833340296,68.75,0.22067634145889692,0.03499974232815838,1,1468.691821008563
3371.453392245843,3364.2592822304628,257990.74015441153,68.5,0.22067634145889692,0.03499974232815838,2,1461.4423307184488
3371.453392245843,3364.2592822304628,259452.18248512998,68.25,0.22067634145889692,0.03499974232815838,3,1474.196500600559
3371.453392245843,3364.2592822304628,260926.37898573052,68.0,0.22067634145889692,0.03499974232815838,4,0.0
3415.9044276101836,3408.710317594803,260926.37898573052,70.0,0.2201466744566124,0.03499974232815838,,
3415.9044276101836,3408.710317594803,260926.37898573052,69.75,0.2201466744566124,0.03483704023980967,1,1492.1602902618135
3415.9044276101836,3408.710317594803,262418.5392759923,69.5,0.2201466744566124,0.03483704023980967,2,1503.4907627573516
3415.9044276101836,3408.710317594803,263922.0300387497,69.25,0.2201466744566124,0.03483704023980967,3,1491.2330444336224
3415.9044276101836,3408.710317594803,265413.2630831833,69.0,0.2201466744566124,0.03483704023980967,4,0.0
3434.6448445527035,3427.450734537323,265413.2630831833,70.25,0.2204012450371953,0.03483704023980967,,
3434.6448445527035,3427.450734537323,265413.2630831833,70.0,0.2204012450371953,0.034938110177626734,1,1490.1180379662378
3434.6448445527035,3427.450734537323,266903.3811211496,69.75,0.2204012450371953,0.034938110177626734,2,1507.8311779805567
3434.6448445527035,3427.450734537323,268411.21229913016,69.5,0.2204012450371953,0.034938110177626734,3,1497.1110808976603
3434.6448445527035,3427.450734537323,269908.32338002784,69.25,0.2204012450371953,0.034938110177626734,4,0.0
3466.038884335178,3458.8447743197976,269908.32338002784,71.0,0.22042453229619294,0.034938110177626734,,
3466.038884335178,3458.8447743197976,269908.32338002784,70.75,0.22042453229619294,0.03491016807308815,1,1505.5069677896875
3466.038884335178,3458.8447743197976,271413.8303478175,70.5,0.22042453229619294,0.03491016807308815,2,1528.6469875651424
3466.038884335178,3458.8447743197976,272942.47733538266,70.25,0.22042453229619294,0.03491016807308815,3,1510.501144450906
3466.038884335178,3458.8447743197976,274452.9784798336,70.0,0.22042453229619294,0.03491016807308815,4,0.0
3496.6561837572126,3489.4620737418322,274452.9784798336,71.75,0.22049637124218152,0.03491016807308815,,
3496.6561837572126,3489.4620737418322,274452.9784798336,71.5,0.22049637124218152,0.03489047638332833,1,1532.3192030971945
3496.6561837572126,3489.4620737418322,275985.2976829308,71.25,0.22049637124218152,0.03489047638332833,2,1522.2306785564574
3496.6561837572126,3489.4620737418322,277507.5283614872,71.0,0.22049637124218152,0.03489047638332833,3,1526.8266505112463
3496.6561837572126,3489.4620737418322,279034.35501199844,70.75,0.22049637124218152,0.03489047638332833,4,0.0
3515.490769479007,3508.296659463627,279034.35501199844,71.5,0.220168406277655,0.03489047638332833,,
3515.490769479007,3508.296659463627,279034.35501199844,71.25,0.220168406277655,0.034988002547999435,1,1522.1120932416695
3515.490769479007,3508.296659463627,280556.4671052401,71.0,0.220168406277655,0.034988002547999435,2,1496.731503956535
3515.490769479007,3508.296659463627,282053.19860919664,70.75,0.220168406277655,0.034988002547999435,3,1535.5400134471836
3515.490769479007,3508.296659463627,283588.7386226438,70.5,0.220168406277655,0.034988002547999435,4,0.0
3539.953794518116,3532.7596845027356,283588.7386226438,72.25,0.22062434860292163,0.034988002547999435,,
3539.953794518116,3532.7596845027356,283588.7386226438,72.0,0.22062434860292163,0.035028705796110476,1,1504.7850995172937
3539.953794518116,3532.7596845027356,285093.52372216113,71.75,0.22062434860292163,0.035028705796110476,2,1517.6723273932848
3539.953794518116,3532.7596845027356,286611.1960495544,71.5,0.22062434860292163,0.035028705796110476,3,1553.6847580581375
3539.953794518116,3532.7596845027356,288164.8808076125,71.25,0.22062434860292163,0.035028705796110476,4,0.0
3565.8262986254467,3558.6321886100664,288164.8808076125,72.5,0.22042576787966003,0.035028705796110476,,
3565.8262986254467,3558.6321886100664,288164.8808076125,72.25,0.22042576787966003,0.03505498853048029,1,1514.92859692212
3565.8262986254467,3558.6321886100664,289679.80940453464,72.0,0.22042576787966003,0.03505498853048029,2,1536.9152208232256
3565.8262986254467,3558.6321886100664,291216.72462535783,71.75,0.22042576787966003,0.03505498853048029,3,1567.6159344806854
3565.8262986254467,3558.6321886100664,292784.3405598385,71.5,0.22042576787966003,0.03505498853048029,4,0.0
3586.755848243621,3579.5617382282408,292784.3405598385,72.75,0.22053354994523547,0.03505498853048029,,
3586.755848243621,3579.5617382282408,292784.3405598385,72.5,0.22053354994523547,0.03512923804437379,1,1525.1456735066931
3586.755848243621,3579.5617382282408,294309.48623334523,72.25,0.22053354994523547,0.03512923804437379,2,1494.947285244792
3586.755848243621,3579.5617382282408,295804.43351859,72.0,0.22053354994523547,0.03512923804437379,3,1584.0957638626344
3586.755848243621,3579.5617382282408,297388.52928245266,71.75,0.22053354994523547,0.03512923804437379,4,0.0
3620.4426184502036,3613.248508434823,297388.52928245266,73.75,0.22069124806127338,0.03512923804437379,,
3620.4426184502036,3613.248508434823,297388.52928245266,73.5,0.22069124806127338,0.035078583859551586,1,1554.1259676211039
3620.4426184502036,3613.248508434823,298942.65525007376,73.25,0.22069124806127338,0.035078583859551586,2,1524.7185587918925
3620.4426184502036,3613.248508434823,300467.37380886567,73.0,0.22069124806127338,0.035078583859551586,3,1609.3542018051664
3620.4426184502036,3613.248508434823,302076.7280106708,72.75,0.22069124806127338,0.035078583859551586,4,0.0
3638.1471157006085,3630.953005685228,302076.7280106708,74.0,0.22099161315668,0.035078583859551586,,
3638.1471157006085,3630.953005685228,302076.7280106708,73.75,0.22099161315668,0.03518274438315303,1,1557.2980297398894
3638.1471157006085,3630.953005685228,303634.0260404107,73.5,0.22099161315668,0.03518274438315303,2,1501.4241613924187
3638.1471157006085,3630.953005685228,305135.4502018031,73.25,0.22099161315668,0.03518274438315303,3,1621.5330141178385
3638.1471157006085,3630.953005685228,306756.983215921,73.0,0.22099161315668,0.03518274438315303,4,0.0
3704.2542625181045,3697.060152502724,306756.983215921,76.25,0.22055721397607678,0.03518274438315303,,
3704.2542625181045,3697.060152502724,306756.983215921,76.0,0.22055721397607678,0.03482482325938054,1,1616.7440693189374
3704.2542625181045,3697.060152502724,308373.7272852399,75.75,0.22055721397607678,0.03482482325938054,2,1557.6152617516395
3704.2542625181045,3697.060152502724,309931.34254699154,75.5,0.22055721397607678,0.03482482325938054,3,1665.3262031582246
3704.2542625181045,3697.060152502724,311596.6687501498,75.25,0.22055721397607678,0.03482482325938054,4,0.0
3719.6528202046484,3712.458710189268,311596.6687501498,76.25,0.2207195240212849,0.03482482325938054,,
3719.6528202046484,3712.458710189268,311596.6687501498,76.0,0.2207195240212849,0.03494949832249335,1,1597.776375250121
3719.6528202046484,3712.458710189268,313194.4451253999,75.75,0.2207195240212849,0.03494949832249335,2,1570.0950574080566
3719.6528202046484,3712.458710189268,314764.54018280795,75.5,0.2207195240212849,0.03494949832249335,3,1673.6562784645134
3719.6528202046484,3712.458710189268,316438.1964612725,75.25,0.2207195240212849,0.03494949832249335,4,0.0
3762.654573881641,3755.460463866261,316438.1964612725,77.25,0.22032317442969113,0.03494949832249335,,
3762.654573881641,3755.460463866261,316438.1964612725,77.0,0.22032317442969113,0.034815845416513315,1,1634.5453208542444
3762.654573881641,3755.460463866261,318072.7417821267,76.75,0.22032317442969113,0.034815845416513315,2,1598.551471182113
3762.654573881641,3755.460463866261,319671.2932533088,76.5,0.22032317442969113,0.034815845416513315,3,1704.4493331045642
3762.654573881641,3755.460463866261,321375.74258641334,76.25,0.22032317442969113,0.034815845416513315,4,0.0
3789.309418515382,3782.1153085000014,321375.74258641334,77.75,0.220356774223823,0.034815845416513315,,
3789.309418515382,3782.1153085000014,321375.74258641334,77.5,0.220356774223823,0.034834843350352855,1,1657.6968476540496
3789.309418515382,3782.1153085000014,323033.4394340674,77.25,0.220356774223823,0.034834843350352855,2,1608.9986092737308
3789.309418515382,3782.1153085000014,324642.43804334116,77.0,0.220356774223823,0.034834843350352855,3,1713.4866699715549
3789.309418515382,3782.1153085000014,326355.9247133127,76.75,0.220356774223823,0.034834843350352855,4,0.0
3804.8869873208923,3797.692877305512,326355.9247133127,77.5,0.22024307234156643,0.034834843350352855,,
3804.8869873208923,3797.692877305512,326355.9247133127,77.25,0.22024307234156643,0.03495504608762331,1,1650.1076633524572
3804.8869873208923,3797.692877305512,328006.03237666516,77.0,0.22024307234156643,0.03495504608762331,2,1615.5879264386413
3804.8869873208923,3797.692877305512,329621.6203031038,76.75,0.22024307234156643,0.03495504608762331,3,1702.1362464924864
3804.8869873208923,3797.692877305512,331323.7565495963,76.5,0.22024307234156643,0.03495504608762331,4,0.0
3834.2107205380935,3827.016610522713,331323.7565495963,78.25,0.22038434024341066,0.03495504608762331,,
3834.2107205380935,3827.016610522713,331323.7565495963,78.0,0.22038434024341066,0.034948522594813056,1,1663.1528019087946
3834.2107205380935,3827.016610522713,332986.9093515051,77.75,0.22038434024341066,0.034948522594813056,2,1636.600891028238
3834.2107205380935,3827.016610522713,334623.51024253335,77.5,0.22038434024341066,0.034948522594813056,3,1727.5167210855998
3834.2107205380935,3827.016610522713,336351.02696361893,77.25,0.22038434024341066,0.034948522594813056,4,0.0
3857.6414935063517,3850.4473834909713,336351.02696361893,78.25,0.2200826596844573,0.034948522594813056,,
3857.6414935063517,3850.4473834909713,336351.02696361893,78.0,0.2200826596844573,0.034995475921556815,1,1649.697928697226
3857.6414935063517,3850.4473834909713,338000.72489231615,77.75,0.2200826596844573,0.034995475921556815,2,1655.538451940285
3857.6414935063517,3850.4473834909713,339656.26334425644,77.5,0.2200826596844573,0.034995475921556815,3,1745.1770743276288
3857.6414935063517,3850.4473834909713,341401.4404185841,77.25,0.2200826596844573,0.034995475921556815,4,0.0
3881.966697910501,3874.7725878951205,341401.4404185841,79.0,0.22050678602182464,0.034995475921556815,,
3881.966697910501,3874.7725878951205,341401.4404185841,78.75,0.22050678602182464,0.03503378843337401,1,1647.2352504103433
3881.966697910501,3874.7725878951205,343048.67566899443,78.5,0.22050678602182464,0.03503378843337401,2,1658.4188148933308
3881.966697910501,3874.7725878951205,344707.0944838878,78.25,0.22050678602182464,0.03503378843337401,3,1760.6013205939207
3881.966697910501,3874.7725878951205,346467.6958044817,78.0,0.22050678602182464,0.03503378843337401,4,0.0
