Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1831.159678100759,1827.0953960999395,149776.46967961834,86.5,0.3844558224054902,0.04914918184161096,2,1144.8913280418346
1831.159678100759,1827.0953960999395,150921.36100766016,86.25,0.3844558224054902,0.04914918184161096,3,946.7307225471762
1831.159678100759,1827.0953960999395,151868.09173020735,86.0,0.3844558224054902,0.04914918184161096,4,0.0
1851.9442591360164,1847.879977135197,151868.09173020735,87.5,0.3833808693201354,0.04914918184161096,,
1851.9442591360164,1847.879977135197,151868.09173020735,87.25,0.3833808693201354,0.04913754803962298,1,1006.0155853841445
1851.9442591360164,1847.879977135197,152874.1073155915,87.0,0.3833808693201354,0.04913754803962298,2,1159.8942872176412
1851.9442591360164,1847.879977135197,154034.00160280915,86.75,0.3833808693201354,0.04913754803962298,3,954.0464190434544
1851.9442591360164,1847.879977135197,154988.0480218526,86.5,0.3833808693201354,0.04913754803962298,4,0.0
1876.978013249324,1872.9137312485045,154988.0480218526,89.25,0.3841281010808663,0.04913754803962298,,
1876.978013249324,1872.9137312485045,154988.0480218526,89.0,0.3841281010808663,0.0490149588064351,1,1019.821275604816
1876.978013249324,1872.9137312485045,156007.8692974574,88.75,0.3841281010808663,0.0490149588064351,2,1171.6638732725623
1876.978013249324,1872.9137312485045,157179.53317072996,88.5,0.3841281010808663,0.0490149588064351,3,976.7149379298196
1876.978013249324,1872.9137312485045,158156.24810865978,88.25,0.3841281010808663,0.0490149588064351,4,0.0
1886.8476693316768,1882.7833873308573,158156.24810865978,89.25,0.3842387553505025,0.0490149588064351,,
1886.8476693316768,1882.7833873308573,158156.24810865978,89.0,0.3842387553505025,0.049288557582892044,1,1025.433118921668
1886.8476693316768,1882.7833873308573,159181.68122758146,88.75,0.3842387553505025,0.049288557582892044,2,1177.027981511621
1886.8476693316768,1882.7833873308573,160358.70920909307,88.5,0.3842387553505025,0.049288557582892044,3,968.244271697328
1886.8476693316768,1882.7833873308573,161326.9534807904,88.25,0.3842387553505025,0.049288557582892044,4,0.0
1896.5240126021029,1892.4597306012834,161326.9534807904,89.25,0.3843874346730703,0.049288557582892044,,
1896.5240126021029,1892.4597306012834,161326.9534807904,89.0,0.3843874346730703,0.04956436057512841,1,1021.1661777572705
1896.5240126021029,1892.4597306012834,162348.11965854766,88.75,0.3843874346730703,0.04956436057512841,2,1184.4716690865089
1896.5240126021029,1892.4597306012834,163532.59132763417,88.5,0.3843874346730703,0.04956436057512841,3,953.9234599499582
1896.5240126021029,1892.4597306012834,164486.51478758414,88.25,0.3843874346730703,0.04956436057512841,4,0.0
1934.2830101637596,1930.2187281629401,164486.51478758414,91.25,0.38308768474229926,0.04956436057512841,,
1934.2830101637596,1930.2187281629401,164486.51478758414,91.0,0.38308768474229926,0.049113805736192215,1,1056.4820393485768
1934.2830101637596,1930.2187281629401,165542.9968269327,90.75,0.38308768474229926,0.049113805736192215,2,1207.01030494524
1934.2830101637596,1930.2187281629401,166750.00713187794,90.5,0.38308768474229926,0.049113805736192215,3,988.3158634986992
1934.2830101637596,1930.2187281629401,167738.32299537663,90.25,0.38308768474229926,0.049113805736192215,4,0.0
1943.0828937844822,1939.0186117836627,167738.32299537663,91.5,0.3839259778295094,0.049113805736192215,,
1943.0828937844822,1939.0186117836627,167738.32299537663,91.25,0.3839259778295094,0.04940602395661246,1,1053.1360687692477
1943.0828937844822,1939.0186117836627,168791.45906414586,91.0,0.3839259778295094,0.04940602395661246,2,1211.6887845117951
1943.0828937844822,1939.0186117836627,170003.14784865765,90.75,0.3839259778295094,0.04940602395661246,3,984.6250938202412
1943.0828937844822,1939.0186117836627,170987.7729424779,90.5,0.3839259778295094,0.04940602395661246,4,0.0
1957.7259839937665,1953.661701992947,170987.7729424779,92.0,0.38411912910606516,0.04940602395661246,,
1957.7259839937665,1953.661701992947,170987.7729424779,91.75,0.38411912910606516,0.04954728128096851,1,1061.7541934837966
1957.7259839937665,1953.661701992947,172049.5271359617,91.5,0.38411912910606516,0.04954728128096851,2,1224.3231410209382
1957.7259839937665,1953.661701992947,173273.85027698262,91.25,0.38411912910606516,0.04954728128096851,3,994.3763163200335
1957.7259839937665,1953.661701992947,174268.22659330265,91.0,0.38411912910606516,0.04954728128096851,4,0.0
1967.6815223639094,1963.6172403630899,174268.22659330265,92.25,0.3847167295094404,0.04954728128096851,,
1967.6815223639094,1963.6172403630899,174268.22659330265,92.0,0.3847167295094404,0.04980480778325648,1,1060.72213323586
1967.6815223639094,1963.6172403630899,175328.9487265385,91.75,0.3847167295094404,0.04980480778325648,2,1229.1718167313006
1967.6815223639094,1963.6172403630899,176558.12054326982,91.5,0.3847167295094404,0.04980480778325648,3,993.3408813981217
1967.6815223639094,1963.6172403630899,177551.46142466794,91.25,0.3847167295094404,0.04980480778325648,4,0.0
1976.3662229877393,1972.3019409869198,177551.46142466794,92.25,0.3850500940304326,0.04980480778325648,,
1976.3662229877393,1972.3019409869198,177551.46142466794,92.0,0.3850500940304326,0.050091930760857856,1,1063.7671775832614
1976.3662229877393,1972.3019409869198,178615.2286022512,91.75,0.3850500940304326,0.050091930760857856,2,1230.801552606445
1976.3662229877393,1972.3019409869198,179846.03015485767,91.5,0.3850500940304326,0.050091930760857856,3,984.3751702505713
1976.3662229877393,1972.3019409869198,180830.40532510824,91.25,0.3850500940304326,0.050091930760857856,4,0.0
1989.4624588057352,1985.3981768049157,180830.40532510824,92.25,0.3845259791728997,0.050091930760857856,,
1989.4624588057352,1985.3981768049157,180830.40532510824,92.0,0.3845259791728997,0.05026483387881042,1,1074.316602253166
1989.4624588057352,1985.3981768049157,181904.7219273614,91.75,0.3845259791728997,0.05026483387881042,2,1242.2734309095654
1989.4624588057352,1985.3981768049157,183146.99535827094,91.5,0.3845259791728997,0.05026483387881042,3,977.8041735604908
1989.4624588057352,1985.3981768049157,184124.79953183144,91.25,0.3845259791728997,0.05026483387881042,4,0.0
2001.160992082377,1997.0967100815576,184124.79953183144,92.25,0.38427692876413233,0.05026483387881042,,
2001.160992082377,1997.0967100815576,184124.79953183144,92.0,0.38427692876413233,0.050470701957317766,1,1068.2227656437258
2001.160992082377,1997.0967100815576,185193.02229747517,91.75,0.38427692876413233,0.050470701957317766,2,1250.5545040111747
2001.160992082377,1997.0967100815576,186443.57680148634,91.5,0.38427692876413233,0.050470701957317766,3,982.6165207353156
2001.160992082377,1997.0967100815576,187426.19332222166,91.25,0.38427692876413233,0.050470701957317766,4,0.0
2017.7402386032206,2013.6759566024011,187426.19332222166,92.75,0.38409304883392387,0.050470701957317766,,
2017.7402386032206,2013.6759566024011,187426.19332222166,92.5,0.38409304883392387,0.05055160126588417,1,1075.022655778001
2017.7402386032206,2013.6759566024011,188501.21597799967,92.25,0.38409304883392387,0.05055160126588417,2,1241.1805461485396
2017.7402386032206,2013.6759566024011,189742.3965241482,92.0,0.38409304883392387,0.05055160126588417,3,982.8760536585953
2017.7402386032206,2013.6759566024011,190725.2725778068,91.75,0.38409304883392387,0.05055160126588417,4,0.0
2027.7416121955637,2023.6773301947442,190725.2725778068,93.25,0.3851575542479311,0.05055160126588417,,
2027.7416121955637,2023.6773301947442,190725.2725778068,93.0,0.3851575542479311,0.05079542648852356,1,1079.153563043832
2027.7416121955637,2023.6773301947442,191804.42614085064,92.75,0.3851575542479311,0.05079542648852356,2,1247.6840812887635
2027.7416121955637,2023.6773301947442,193052.1102221394,92.5,0.3851575542479311,0.05079542648852356,3,991.0432562659278
2027.7416121955637,2023.6773301947442,194043.15347840532,92.25,0.3851575542479311,0.05079542648852356,4,0.0
2042.5301195760676,2038.465837575248,194043.15347840532,93.75,0.38530643561003836,0.05079542648852356,,
2042.5301195760676,2038.465837575248,194043.15347840532,93.5,0.38530643561003836,0.0509172418086963,1,1076.054534063917
2042.5301195760676,2038.465837575248,195119.20801246923,93.25,0.38530643561003836,0.0509172418086963,2,1249.5222967055593
2042.5301195760676,2038.465837575248,196368.73030917477,93.0,0.38530643561003836,0.0509172418086963,3,1000.0284176179218
2042.5301195760676,2038.465837575248,197368.7587267927,92.75,0.38530643561003836,0.0509172418086963,4,0.0
2054.3240834634357,2050.2598014626165,197368.7587267927,94.0,0.3855282651726244,0.0509172418086963,,
2054.3240834634357,2050.2598014626165,197368.7587267927,93.75,0.3855282651726244,0.051111701822128236,1,1078.942679818545
2054.3240834634357,2050.2598014626165,198447.70140661125,93.5,0.3855282651726244,0.051111701822128236,2,1242.0239832053664
2054.3240834634357,2050.2598014626165,199689.72538981662,93.25,0.3855282651726244,0.051111701822128236,3,1006.8882574225684
2054.3240834634357,2050.2598014626165,200696.6136472392,93.0,0.3855282651726244,0.051111701822128236,4,0.0
2084.800670486927,2080.736388486108,200696.6136472392,95.75,0.38516871726276397,0.051111701822128236,,
2084.800670486927,2080.736388486108,200696.6136472392,95.5,0.38516871726276397,0.0508441893273387,1,1104.8332106448838
2084.800670486927,2080.736388486108,201801.4468578841,95.25,0.38516871726276397,0.0508441893273387,2,1256.3338708574188
2084.800670486927,2080.736388486108,203057.78072874152,95.0,0.38516871726276397,0.0508441893273387,3,1024.0614596121688
2084.800670486927,2080.736388486108,204081.84218835368,94.75,0.38516871726276397,0.0508441893273387,4,0.0
2101.028037571594,2096.9637555707745,204081.84218835368,96.25,0.38504959740330585,0.0508441893273387,,
2101.028037571594,2096.9637555707745,204081.84218835368,96.0,0.38504959740330585,0.05092744984197,1,1100.6818863953563
2101.028037571594,2096.9637555707745,205182.52407474903,95.75,0.38504959740330585,0.05092744984197,2,1270.6013725765424
2101.028037571594,2096.9637555707745,206453.12544732558,95.5,0.38504959740330585,0.05092744984197,3,1032.5388179768336
2101.028037571594,2096.9637555707745,207485.66426530242,95.25,0.38504959740330585,0.05092744984197,4,0.0
2125.921058295354,2121.856776294535,207485.66426530242,97.75,0.38524478451552,0.05092744984197,,
2125.921058295354,2121.856776294535,207485.66426530242,97.5,0.38524478451552,0.05080151004600264,1,1123.9982895225955
2125.921058295354,2121.856776294535,208609.66255482502,97.25,0.38524478451552,0.05080151004600264,2,1289.0220935166994
2125.921058295354,2121.856776294535,209898.6846483417,97.0,0.38524478451552,0.05080151004600264,3,1045.2924602426951
2125.921058295354,2121.856776294535,210943.9771085844,96.75,0.38524478451552,0.05080151004600264,4,0.0
2137.1070612921017,2133.0427792912824,210943.9771085844,97.75,0.38510003308042584,0.05080151004600264,,
2137.1070612921017,2133.0427792912824,210943.9771085844,97.5,0.38510003308042584,0.051003528075050326,1,1132.5247588734364
2137.1070612921017,2133.0427792912824,212076.50186745785,97.25,0.38510003308042584,0.051003528075050326,2,1292.1849867201422
2137.1070612921017,2133.0427792912824,213368.686854178,97.0,0.38510003308042584,0.051003528075050326,3,1044.2407075307917
2137.1070612921017,2133.0427792912824,214412.92756170878,96.75,0.38510003308042584,0.051003528075050326,4,0.0
2176.8812862448144,2172.817004243995,214412.92756170878,100.75,0.38541375926259175,0.051003528075050326,,
2176.8812862448144,2172.817004243995,214412.92756170878,100.5,0.38541375926259175,0.05053100538603706,1,1155.4839791584495
2176.8812862448144,2172.817004243995,215568.41154086724,100.25,0.38541375926259175,0.05053100538603706,2,1319.250439670003
2176.8812862448144,2172.817004243995,216887.66198053723,100.0,0.38541375926259175,0.05053100538603706,3,1079.6912010949225
2176.8812862448144,2172.817004243995,217967.35318163215,99.75,0.38541375926259175,0.05053100538603706,4,0.0
2195.2021866582945,2191.1379046574752,217967.35318163215,101.5,0.3853859134897484,0.05053100538603706,,
2195.2021866582945,2191.1379046574752,217967.35318163215,101.25,0.3853859134897484,0.05056481843659819,1,1170.0598937118275
2195.2021866582945,2191.1379046574752,219137.41307534397,101.0,0.3853859134897484,0.05056481843659819,2,1324.6856633566676
2195.2021866582945,2191.1379046574752,220462.09873870065,100.75,0.3853859134897484,0.05056481843659819,3,1093.6875141815688
2195.2021866582945,2191.1379046574752,221555.78625288222,100.5,0.3853859134897484,0.05056481843659819,4,0.0
2214.2563843644434,2210.192102363624,221555.78625288222,102.25,0.38523090913197755,0.05056481843659819,,
2214.2563843644434,2210.192102363624,221555.78625288222,102.0,0.38523090913197755,0.05058131514980244,1,1186.125263883662
2214.2563843644434,2210.192102363624,222741.9115167659,101.75,0.38523090913197755,0.05058131514980244,2,1335.1692955903345
2214.2563843644434,2210.192102363624,224077.08081235623,101.5,0.38523090913197755,0.05058131514980244,3,1105.4746068913591
2214.2563843644434,2210.192102363624,225182.5554192476,101.25,0.38523090913197755,0.05058131514980244,4,0.0
2251.6618546612913,2247.597572660472,225182.5554192476,104.75,0.38504893539195273,0.05058131514980244,,
2251.6618546612913,2247.597572660472,225182.5554192476,104.5,0.38504893539195273,0.05018515536250364,1,1220.5574894800777
2251.6618546612913,2247.597572660472,226403.11290872766,104.25,0.38504893539195273,0.05018515536250364,2,1367.7408311615504
2251.6618546612913,2247.597572660472,227770.85373988922,104.0,0.38504893539195273,0.05018515536250364,3,1133.7444805553848
2251.6618546612913,2247.597572660472,228904.5982204446,103.75,0.38504893539195273,0.05018515536250364,4,0.0
2267.6726238454517,2263.6083418446324,228904.5982204446,105.75,0.3858581661210872,0.05018515536250364,,
2267.6726238454517,2263.6083418446324,228904.5982204446,105.5,0.3858581661210872,0.05027180678606165,1,1214.7230649031014
2267.6726238454517,2263.6083418446324,230119.32128534772,105.25,0.3858581661210872,0.05027180678606165,2,1376.7696013932994
2267.6726238454517,2263.6083418446324,231496.090886741,105.0,0.3858581661210872,0.05027180678606165,3,1133.498726182901
2267.6726238454517,2263.6083418446324,232629.5896129239,104.75,0.3858581661210872,0.05027180678606165,4,0.0
2283.830548366526,2279.7662663657065,232629.5896129239,106.25,0.3857554145731703,0.05027180678606165,,
2283.830548366526,2279.7662663657065,232629.5896129239,106.0,0.3857554145731703,0.05035399849706536,1,1226.6889562108443
2283.830548366526,2279.7662663657065,233856.27856913477,105.75,0.3857554145731703,0.05035399849706536,2,1381.395524381203
2283.830548366526,2279.7662663657065,235237.67409351596,105.5,0.3857554145731703,0.05035399849706536,3,1134.8536891281576
2283.830548366526,2279.7662663657065,236372.52778264412,105.25,0.3857554145731703,0.05035399849706536,4,0.0
2302.442276738128,2298.3779947373087,236372.52778264412,107.25,0.3861117427271389,0.05035399849706536,,
2302.442276738128,2298.3779947373087,236372.52778264412,107.0,0.3861117427271389,0.050381284765295964,1,1239.1869290747568
2302.442276738128,2298.3779947373087,237611.71471171887,106.75,0.3861117427271389,0.050381284765295964,2,1393.6857146424493
2302.442276738128,2298.3779947373087,239005.40042636133,106.5,0.3861117427271389,0.050381284765295964,3,1149.6151569818687
2302.442276738128,2298.3779947373087,240155.0155833432,106.25,0.3861117427271389,0.050381284765295964,4,0.0
2324.1289044193636,2320.0646224185443,240155.0155833432,108.5,0.38638132260755437,0.050381284765295964,,
2324.1289044193636,2320.0646224185443,240155.0155833432,108.25,0.38638132260755437,0.05034144180967022,1,1250.8209796050173
2324.1289044193636,2320.0646224185443,241405.8365629482,108.0,0.38638132260755437,0.05034144180967022,2,1399.0420809424018
2324.1289044193636,2320.0646224185443,242804.8786438906,107.75,0.38638132260755437,0.05034144180967022,3,1156.8866399559713
2324.1289044193636,2320.0646224185443,243961.7652838466,107.5,0.38638132260755437,0.05034144180967022,4,0.0
2338.924795308272,2334.860513307453,243961.7652838466,109.0,0.38650237998817405,0.05034144180967022,,
2338.924795308272,2334.860513307453,243961.7652838466,108.75,0.38650237998817405,0.05045053190111121,1,1263.9165517610788
2338.924795308272,2334.860513307453,245225.68183560765,108.5,0.38650237998817405,0.05045053190111121,2,1410.5925781836054
2338.924795308272,2334.860513307453,246636.27441379125,108.25,0.38650237998817405,0.05045053190111121,3,1156.4857094894369
2338.924795308272,2334.860513307453,247792.7601232807,108.0,0.38650237998817405,0.05045053190111121,4,0.0
2351.6746888165685,2347.6104068157492,247792.7601232807,109.5,0.3869582831024722,0.05045053190111121,,
2351.6746888165685,2347.6104068157492,247792.7601232807,109.25,0.3869582831024722,0.050602237021092525,1,1268.5250685973408
2351.6746888165685,2347.6104068157492,249061.28519187804,109.0,0.3869582831024722,0.050602237021092525,2,1418.014843612404
2351.6746888165685,2347.6104068157492,250479.30003549045,108.75,0.3869582831024722,0.050602237021092525,3,1163.5216936552392
2351.6746888165685,2347.6104068157492,251642.82172914568,108.5,0.3869582831024722,0.050602237021092525,4,0.0
2367.8521437973513,2363.787861796532,251642.82172914568,109.75,0.3864261551959085,0.050602237021092525,,
2367.8521437973513,2363.787861796532,251642.82172914568,109.5,0.3864261551959085,0.05067884002569292,1,1277.3973175381477
2367.8521437973513,2363.787861796532,252920.21904668384,109.25,0.3864261551959085,0.05067884002569292,2,1417.9423964954262
2367.8521437973513,2363.787861796532,254338.16144317927,109.0,0.3864261551959085,0.05067884002569292,3,1153.6010868199671
2367.8521437973513,2363.787861796532,255491.76252999925,108.75,0.3864261551959085,0.05067884002569292,4,0.0
2377.6397226126956,2373.5754406118763,255491.76252999925,110.0,0.38693835371704166,0.05067884002569292,,
2377.6397226126956,2373.5754406118763,255491.76252999925,109.75,0.38693835371704166,0.05089080521713265,1,1281.099033395303
2377.6397226126956,2373.5754406118763,256772.86156339454,109.5,0.38693835371704166,0.05089080521713265,2,1418.2854593746442
2377.6397226126956,2373.5754406118763,258191.14702276918,109.25,0.38693835371704166,0.05089080521713265,3,1153.2837385671992
2377.6397226126956,2373.5754406118763,259344.43076133638,109.0,0.38693835371704166,0.05089080521713265,4,0.0
2401.4371384985498,2397.3728564977305,259344.43076133638,111.25,0.38685168356346755,0.05089080521713265,,
2401.4371384985498,2397.3728564977305,259344.43076133638,111.0,0.38685168356346755,0.05080291215795806,1,1298.3975606740066
2401.4371384985498,2397.3728564977305,260642.82832201038,110.75,0.38685168356346755,0.05080291215795806,2,1441.595346885089
2401.4371384985498,2397.3728564977305,262084.42366889547,110.5,0.38685168356346755,0.05080291215795806,3,1175.3042857370474
2401.4371384985498,2397.3728564977305,263259.72795463254,110.25,0.38685168356346755,0.05080291215795806,4,0.0
2412.0706090571935,2408.006327056374,263259.72795463254,111.5,0.3872191786147889,0.05080291215795806,,
2412.0706090571935,2408.006327056374,263259.72795463254,111.25,0.3872191786147889,0.050993532087386544,1,1300.6283663162492
2412.0706090571935,2408.006327056374,264560.3563209488,111.0,0.3872191786147889,0.050993532087386544,2,1432.5188707246293
2412.0706090571935,2408.006327056374,265992.87519167346,110.75,0.3872191786147889,0.050993532087386544,3,1149.0254923431714
2412.0706090571935,2408.006327056374,267141.90068401664,110.5,0.3872191786147889,0.050993532087386544,4,0.0
2420.58416132645,2416.519879325631,267141.90068401664,111.25,0.3870966417819307,0.050993532087386544,,
2420.58416132645,2416.519879325631,267141.90068401664,111.0,0.3870966417819307,0.0512273037150047,1,1301.2851875290369
2420.58416132645,2416.519879325631,268443.1858715457,110.75,0.3870966417819307,0.0512273037150047,2,1437.8095418737134
2420.58416132645,2416.519879325631,269880.9954134194,110.5,0.3870966417819307,0.0512273037150047,3,1144.856525809994
2420.58416132645,2416.519879325631,271025.85193922935,110.25,0.3870966417819307,0.0512273037150047,4,0.0
2461.1846571870046,2457.1203751861854,271025.85193922935,114.5,0.38761821353557774,0.0512273037150047,,
2461.1846571870046,2457.1203751861854,271025.85193922935,114.25,0.38761821353557774,0.05078854999155893,1,1337.9488759531118
2461.1846571870046,2457.1203751861854,272363.80081518245,114.0,0.38761821353557774,0.05078854999155893,2,1476.1813259397209
2461.1846571870046,2457.1203751861854,273839.98214112216,113.75,0.38761821353557774,0.05078854999155893,3,1181.755372586223
2461.1846571870046,2457.1203751861854,275021.73751370836,113.5,0.38761821353557774,0.05078854999155893,4,0.0
2487.898623366486,2483.8343413656667,275021.73751370836,116.25,0.38787754088396725,0.05078854999155893,,
2487.898623366486,2483.8343413656667,275021.73751370836,116.0,0.38787754088396725,0.050645150415937694,1,1357.5626348474173
2487.898623366486,2483.8343413656667,276379.3001485558,115.75,0.38787754088396725,0.050645150415937694,2,1496.9394239093472
2487.898623366486,2483.8343413656667,277876.2395724651,115.5,0.38787754088396725,0.050645150415937694,3,1192.0094127290308
2487.898623366486,2483.8343413656667,279068.24898519414,115.25,0.38787754088396725,0.050645150415937694,4,0.0
2510.8375766805616,2506.7732946797423,279068.24898519414,117.75,0.3883166354746822,0.050645150415937694,,
2510.8375766805616,2506.7732946797423,279068.24898519414,117.5,0.3883166354746822,0.050580730979779116,1,1374.0773080157398
2510.8375766805616,2506.7732946797423,280442.32629320986,117.25,0.3883166354746822,0.050580730979779116,2,1518.151955463436
2510.8375766805616,2506.7732946797423,281960.4782486733,117.0,0.3883166354746822,0.050580730979779116,3,1213.3787368002293
2510.8375766805616,2506.7732946797423,283173.85698547354,116.75,0.3883166354746822,0.050580730979779116,4,0.0
2519.7307370467156,2515.6664550458963,283173.85698547354,117.25,0.38773984284729807,0.050580730979779116,,
2519.7307370467156,2515.6664550458963,283173.85698547354,117.0,0.38773984284729807,0.050799078694425945,1,1378.3096665267283
2519.7307370467156,2515.6664550458963,284552.1666520003,116.75,0.38773984284729807,0.050799078694425945,2,1524.8097430596897
2519.7307370467156,2515.6664550458963,286076.97639505996,116.5,0.38773984284729807,0.050799078694425945,3,1217.4213978692019
2519.7307370467156,2515.6664550458963,287294.39779292914,116.25,0.38773984284729807,0.050799078694425945,4,0.0
2541.0543696961877,2536.9900876953684,287294.39779292914,118.0,0.38724082874214477,0.050799078694425945,,
2541.0543696961877,2536.9900876953684,287294.39779292914,117.75,0.38724082874214477,0.050766328158268974,1,1395.9829060917357
2541.0543696961877,2536.9900876953684,288690.38069902087,117.5,0.38724082874214477,0.050766328158268974,2,1535.1243487031393
2541.0543696961877,2536.9900876953684,290225.505047724,117.25,0.38724082874214477,0.050766328158268974,3,1234.3462523747346
2541.0543696961877,2536.9900876953684,291459.85130009876,117.0,0.38724082874214477,0.050766328158268974,4,0.0
2557.0169189293006,2552.9526369284813,291459.85130009876,118.75,0.38756098665743727,0.050766328158268974,,
2557.0169189293006,2552.9526369284813,291459.85130009876,118.5,0.38756098665743727,0.050840492699764726,1,1400.6481451599195
2557.0169189293006,2552.9526369284813,292860.4994452587,118.25,0.38756098665743727,0.050840492699764726,2,1541.80234904506
2557.0169189293006,2552.9526369284813,294402.30179430376,118.0,0.38756098665743727,0.050840492699764726,3,1247.4725316186282
2557.0169189293006,2552.9526369284813,295649.77432592236,117.75,0.38756098665743727,0.050840492699764726,4,0.0
2569.571232457,2565.5069504561807,295649.77432592236,118.75,0.38722413585265364,0.050840492699764726,,
2569.571232457,2565.5069504561807,295649.77432592236,118.5,0.38722413585265364,0.05098126813738455,1,1408.3008780262112
2569.571232457,2565.5069504561807,297058.0752039486,118.25,0.38722413585265364,0.05098126813738455,2,1522.3063707356976
2569.571232457,2565.5069504561807,298580.3815746843,118.0,0.38722413585265364,0.05098126813738455,3,1256.4448693077325
2569.571232457,2565.5069504561807,299836.82644399203,117.75,0.38722413585265364,0.05098126813738455,4,0.0
2582.513433754012,2578.449151753193,299836.82644399203,119.25,0.38760688982938574,0.05098126813738455,,
2582.513433754012,2578.449151753193,299836.82644399203,119.0,0.38760688982938574,0.0511129964610179,1,1406.5880962247302
2582.513433754012,2578.449151753193,301243.41454021673,118.75,0.38760688982938574,0.0511129964610179,2,1526.648834887659
2582.513433754012,2578.449151753193,302770.0633751044,118.5,0.38760688982938574,0.0511129964610179,3,1263.4921038954658
2582.513433754012,2578.449151753193,304033.55547899986,118.25,0.38760688982938574,0.0511129964610179,4,0.0
2604.782266797637,2600.7179847968177,304033.55547899986,120.5,0.3877483399953083,0.0511129964610179,,
2604.782266797637,2600.7179847968177,304033.55547899986,120.25,0.3877483399953083,0.05105992992017426,1,1412.6246722876201
2604.782266797637,2600.7179847968177,305446.18015128747,120.0,0.3877483399953083,0.05105992992017426,2,1540.2080655884854
2604.782266797637,2600.7179847968177,306986.38821687596,119.75,0.3877483399953083,0.05105992992017426,3,1268.3936042129071
2604.782266797637,2600.7179847968177,308254.78182108887,119.5,0.3877483399953083,0.05105992992017426,4,0.0
2614.636767412279,2610.5724854114596,308254.78182108887,120.5,0.38781677540760723,0.05105992992017426,,
2614.636767412279,2610.5724854114596,308254.78182108887,120.25,0.38781677540760723,0.05124994862388498,1,1418.2805705952394
2614.636767412279,2610.5724854114596,309673.0623916841,120.0,0.38781677540760723,0.05124994862388498,2,1545.5642030734443
2614.636767412279,2610.5724854114596,311218.62659475754,119.75,0.38781677540760723,0.05124994862388498,3,1266.990228056057
2614.636767412279,2610.5724854114596,312485.6168228136,119.5,0.38781677540760723,0.05124994862388498,4,0.0
2631.197233934539,2627.1329519337196,312485.6168228136,121.25,0.38803628509188426,0.05124994862388498,,
2631.197233934539,2627.1329519337196,312485.6168228136,121.0,0.38803628509188426,0.0513074422011796,1,1429.5256176156681
2631.197233934539,2627.1329519337196,313915.14244042925,120.75,0.38803628509188426,0.0513074422011796,2,1551.8551099423273
2631.197233934539,2627.1329519337196,315466.99755037157,120.5,0.38803628509188426,0.0513074422011796,3,1282.6581416639478
2631.197233934539,2627.1329519337196,316749.6556920355,120.25,0.38803628509188426,0.0513074422011796,4,0.0
2661.900543516421,2657.8362615156016,316749.6556920355,122.75,0.3873172506430423,0.0513074422011796,,
2661.900543516421,2657.8362615156016,316749.6556920355,122.5,0.3873172506430423,0.05109131531275824,1,1458.1783433717426
2661.900543516421,2657.8362615156016,318207.8340354072,122.25,0.3873172506430423,0.05109131531275824,2,1576.9748769054247
2661.900543516421,2657.8362615156016,319784.80891231267,122.0,0.3873172506430423,0.05109131531275824,3,1302.8626136671346
2661.900543516421,2657.8362615156016,321087.6715259798,121.75,0.3873172506430423,0.05109131531275824,4,0.0
2673.875249819692,2669.8109678188725,321087.6715259798,123.0,0.3874526308098558,0.05109131531275824,,
2673.875249819692,2669.8109678188725,321087.6715259798,122.75,0.3874526308098558,0.05123649654531877,1,1467.6354831232168
2673.875249819692,2669.8109678188725,322555.30700910307,122.5,0.3874526308098558,0.05123649654531877,2,1580.1439279673716
2673.875249819692,2669.8109678188725,324135.4509370704,122.25,0.3874526308098558,0.05123649654531877,3,1313.5894838347253
2673.875249819692,2669.8109678188725,325449.04042090516,122.0,0.3874526308098558,0.05123649654531877,4,0.0
2690.906000570158,2686.841718569339,325449.04042090516,124.0,0.3879734185359109,0.05123649654531877,,
2690.906000570158,2686.841718569339,325449.04042090516,123.75,0.3879734185359109,0.0512838426800342,1,1475.9536475694438
2690.906000570158,2686.841718569339,326924.9940684746,123.5,0.3879734185359109,0.0512838426800342,2,1584.4039429910385
2690.906000570158,2686.841718569339,328509.3980114657,123.25,0.3879734185359109,0.0512838426800342,3,1323.6003068045015
2690.906000570158,2686.841718569339,329832.9983182702,123.0,0.3879734185359109,0.0512838426800342,4,0.0
2713.550339292743,2709.4860572919238,329832.9983182702,125.25,0.3880525025654961,0.0512838426800342,,
2713.550339292743,2709.4860572919238,329832.9983182702,125.0,0.3880525025654961,0.051224404422225985,1,1475.6887746460638
2713.550339292743,2709.4860572919238,331308.6870929163,124.75,0.3880525025654961,0.051224404422225985,2,1599.9880112722776
2713.550339292743,2709.4860572919238,332908.67510418856,124.5,0.3880525025654961,0.051224404422225985,3,1342.7586464455517
2713.550339292743,2709.4860572919238,334251.4337506341,124.25,0.3880525025654961,0.051224404422225985,4,0.0
2726.360614600588,2722.296332599769,334251.4337506341,125.25,0.3876963283358062,0.051224404422225985,,
2726.360614600588,2722.296332599769,334251.4337506341,125.0,0.3876963283358062,0.05135050706434519,1,1485.7755317129383
2726.360614600588,2722.296332599769,335737.209282347,124.75,0.3876963283358062,0.05135050706434519,2,1600.7440716320523
2726.360614600588,2722.296332599769,337337.95335397904,124.5,0.3876963283358062,0.05135050706434519,3,1349.248124418518
