Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.608088865729599,0.2,0.0,0
14.5,0.13793103448275862,0.15132968401592312,0
15.7693163854382,0.13793103448275862,0.15132968401592312,0
19.5,0.15384615384615385,0.1268285796996788,0
20.660645173444,0.15384615384615385,0.1268285796996788,0
40.0,0.1,0.1452035972166071,0
41.93543091393027,0.1,0.1452035972166071,0
65.0,0.07692307692307693,0.09538473583852611,0
66.76613270992569,0.07692307692307693,0.09538473583852611,0
73.0,0.0821917808219178,0.07488826740532004,0
74.00715378971564,0.0821917808219178,0.07488826740532004,0
75.5,0.09271523178807947,0.08107324350087067,0
77.4847192852631,0.09271523178807947,0.08107324350087067,0
85.5,0.0935672514619883,0.09034039310679076,0
86.69035933742073,0.0935672514619883,0.09034039310679076,0
90.5,0.09944751381215469,0.09228246440716648,0
92.48968840837772,0.09944751381215469,0.09228246440716648,0
108.5,0.09216589861751152,0.09730814488488189,0
110.15619355768764,0.09216589861751152,0.09730814488488189,0
111.0,0.0990990990990991,0.09078018835829785,0
112.60964317149592,0.0990990990990991,0.09078018835829785,0
113.5,0.10572687224669604,0.0976825757563927,0
115.11420707049574,0.10572687224669604,0.0976825757563927,0
119.5,0.1087866108786611,0.1042443005549369,0
120.68697578913755,0.1087866108786611,0.1042443005549369,0
134.5,0.10408921933085502,0.1077166770896091,0
135.82705666794408,0.10408921933085502,0.1077166770896091,0
158.0,0.0949367088607595,0.10307224748472427,0
159.0601629800406,0.0949367088607595,0.10307224748472427,0
164.0,0.0975609756097561,0.09430393958468565,0
165.21472290659156,0.0975609756097561,0.09430393958468565,0
176.5,0.09631728045325778,0.09684366936865557,0
178.4501073817276,0.09631728045325778,0.09684366936865557,0
181.5,0.09917355371900827,0.0952647227251863,0
182.8352636955917,0.09917355371900827,0.0952647227251863,0
194.5,0.09768637532133675,0.09844927962019831,0
196.15873983310135,0.09768637532133675,0.09844927962019831,0
210.0,0.09523809523809523,0.09686032861021568,0
211.6345659573058,0.09523809523809523,0.09686032861021568,0
213.5,0.09836065573770492,0.09450252093523659,0
214.99115292171822,0.09836065573770492,0.09450252093523659,0
218.5,0.10068649885583524,0.09767843799435989,0
220.0006580618993,0.10068649885583524,0.09767843799435989,0
221.0,0.10407239819004525,0.09999970088184959,0
222.17600447616007,0.10407239819004525,0.09999970088184959,0
223.5,0.10738255033557047,0.10352153039311654,0
225.30081934410003,0.10738255033557047,0.10352153039311654,0
234.5,0.10660980810234541,0.10652424642692934,0
236.2837864868795,0.10660980810234541,0.10652424642692934,0
242.0,0.10743801652892562,0.10580497448303848,0
243.32450818711953,0.10743801652892562,0.10580497448303848,0
247.0,0.10931174089068826,0.10685319039052853,0
248.99540389568597,0.10931174089068826,0.10685319039052853,0
259.5,0.10789980732177264,0.1084357364737197,0
260.8951913668876,0.10789980732177264,0.1084357364737197,0
264.5,0.10964083175803403,0.10732279063213779,0
266.3365721449769,0.10964083175803403,0.10732279063213779,0
267.0,0.11235955056179775,0.10888478351450066,0
268.98328380942826,0.11235955056179775,0.10888478351450066,0
288.0,0.1076388888888889,0.11153109433095729,0
289.71467715942447,0.1076388888888889,0.11153109433095729,0
293.0,0.10921501706484642,0.10700182781192438,0
294.47501235665356,0.10921501706484642,0.10700182781192438,0
303.5,0.10873146622734761,0.10866796385848584,0
305.3374206477044,0.10873146622734761,0.10866796385848584,0
314.5,0.10810810810810811,0.10807715585596404,0
316.4931410672087,0.10810810810810811,0.10807715585596404,0
325.5,0.10752688172043011,0.10742728858310377,0
326.68590051187175,0.10752688172043011,0.10742728858310377,0
329.0,0.1094224924012158,0.10713654903734697,0
330.8808003880034,0.1094224924012158,0.10713654903734697,0
345.0,0.1072463768115942,0.10880051050947964,0
346.50347603417595,0.1072463768115942,0.10880051050947964,0
356.0,0.10674157303370786,0.10678103557134491,0
357.34543949248655,0.10674157303370786,0.10678103557134491,0
358.5,0.1087866108786611,0.10633968088124705,0
360.356192579129,0.1087866108786611,0.10633968088124705,0
367.0,0.10899182561307902,0.1082262517007701,0
368.9030822514546,0.10899182561307902,0.1082262517007701,0
380.0,0.10789473684210527,0.10842956300575143,0
381.3466680241054,0.10789473684210527,0.10842956300575143,0
382.5,0.10980392156862745,0.1075137229136832,0
384.39115405046385,0.10980392156862745,0.1075137229136832,0
393.5,0.10927573062261753,0.10926370067945458,0
394.91277227767046,0.10927573062261753,0.10926370067945458,0
421.5,0.10438908659549229,0.10888480448985303,0
422.54932076811673,0.10438908659549229,0.10888480448985303,0
427.5,0.10526315789473684,0.10412985617872043,0
429.2223920716614,0.10526315789473684,0.10412985617872043,0
430.0,0.10697674418604651,0.10484075582078897,0
431.76083311812437,0.10697674418604651,0.10484075582078897,0
435.0,0.10804597701149425,0.10654046516399734,0
436.15891372697337,0.10804597701149425,0.10654046516399734,0
457.5,0.10491803278688525,0.10775888906725645,0
459.1512131826658,0.10491803278688525,0.10775888906725645,0
462.5,0.10594594594594595,0.10454072345204495,0
463.9672560021526,0.10594594594594595,0.10454072345204495,0
489.5,0.10214504596527069,0.10561090112741202,0
491.14679371136344,0.10214504596527069,0.10561090112741202,0
498.0,0.10240963855421686,0.10180255809505281,0
499.2514438682266,0.10240963855421686,0.10180255809505281,0
500.5,0.1038961038961039,0.1021529344108638,0
501.9832896333211,0.1038961038961039,0.1021529344108638,0
508.0,0.10433070866141732,0.1035891056014712,0
509.65155834292676,0.10433070866141732,0.1035891056014712,0
515.0,0.10485436893203884,0.10399261835345582,0
516.8455332637456,0.10485436893203884,0.10399261835345582,0
526.0,0.10456273764258556,0.10447995875867205,0
527.9157800672954,0.10456273764258556,0.10447995875867205,0
531.0,0.10546139359698682,0.10418328467656138,0
532.5256548099359,0.10546139359698682,0.10418328467656138,0
533.5,0.10684161199625117,0.10515925288141657,0
534.9731404411853,0.10684161199625117,0.10515925288141657,0
539.5,0.10750695088044486,0.10654740526410889,0
540.5608769882255,0.10750695088044486,0.10654740526410889,0
544.5,0.10835629017447199,0.10729596326532406,0
545.5211065807608,0.10835629017447199,0.10729596326532406,0
552.0,0.10869565217391304,0.10815346883606865,0
553.4968796199795,0.10869565217391304,0.10815346883606865,0
560.5,0.10883140053523639,0.10840169513005181,0
562.1014804019825,0.10883140053523639,0.10840169513005181,0
570.0,0.10877192982456141,0.10852132955845682,0
571.1021685890825,0.10877192982456141,0.10852132955845682,0
572.5,0.11004366812227075,0.10856201116023083,0
574.4461404785784,0.11004366812227075,0.10856201116023083,0
575.0,0.11130434782608696,0.10967085608324202,0
576.8074644176453,0.11130434782608696,0.10967085608324202,0
587.0,0.11073253833049404,0.11095556827548253,0
588.3443742977859,0.11073253833049404,0.11095556827548253,0
597.0,0.11055276381909548,0.11047951308717836,0
598.7768512952168,0.11055276381909548,0.11047951308717836,0
599.5,0.11175979983319433,0.11022470200248241,0
600.995038715561,0.11175979983319433,0.11022470200248241,0
616.5,0.11030008110300081,0.11148178551222578,0
617.6399585505525,0.11030008110300081,0.11148178551222578,0
629.0,0.10969793322734499,0.11009650372942047,0
630.8542757332722,0.10969793322734499,0.11009650372942047,0
