Simulation time, Job arrival rate, Throughput, Total jobs lost
2.6062122101342067,0.3836986090816085,0.0,0
3.611670132208559,0.3836986090816085,0.0,0
8.768325489800928,0.22809372237907277,0.2768802142482746,0
10.152124765651523,0.22809372237907277,0.2768802142482746,0
12.659384870035543,0.23697833905823712,0.1970030950335398,0
13.589959325703006,0.23697833905823712,0.1970030950335398,0
30.487123946484463,0.13120293035910488,0.22075121257545122,0
31.931984339479996,0.13120293035910488,0.22075121257545122,0
35.334875280310825,0.14150325875880712,0.12526625208989875,0
35.33682695003435,0.14150325875880712,0.12526625208989875,0
38.51523952265697,0.15578249218651335,0.14149544346666756,0
39.09438823786611,0.15578249218651335,0.14149544346666756,0
44.88024911843719,0.15597061374430607,0.15347471262355014,0
45.86303902489284,0.15597061374430607,0.15347471262355014,0
51.22508898446861,0.15617347199583373,0.15262835060277288,0
51.90123965613442,0.15617347199583373,0.15262835060277288,0
57.5576975689971,0.1563648370265555,0.15413890020745288,0
58.161459417185604,0.1563648370265555,0.15413890020745288,0
60.84000857243092,0.1643655258216286,0.1547416466193534,0
60.99596483228132,0.1643655258216286,0.1547416466193534,0
83.16936838137231,0.1322602325120423,0.16394527125682307,0
83.3053636027976,0.1322602325120423,0.16394527125682307,0
88.78490519520385,0.13515811019470728,0.13204431892823038,0
89.93183787337794,0.13515811019470728,0.13204431892823038,0
99.47682590691059,0.1306837032794479,0.13343439079823696,0
102.47093708838047,0.1306837032794479,0.13343439079823696,0
103.95726978947354,0.13467071642369743,0.1268652397390256,0
104.48248586844504,0.13467071642369743,0.1268652397390256,0
116.18079310948882,0.1291091203505901,0.13399374913062026,0
116.18244745127744,0.1291091203505901,0.13399374913062026,0
122.68626155688385,0.13041395016003118,0.12910728194368978,0
123.79444273123642,0.13041395016003118,0.12910728194368978,0
127.04919896930262,0.1338064319800041,0.12924651258164113,0
128.4531038341325,0.1338064319800041,0.12924651258164113,0
129.829449691755,0.1386434283033329,0.13234401888763678,0
131.48335346915897,0.1386434283033329,0.13234401888763678,0
133.50118656981368,0.1423208324074637,0.13689945932373956,0
134.7315010558453,0.1423208324074637,0.13689945932373956,0
138.08673031724402,0.1448365093014476,0.1410212151657438,0
138.09335215498768,0.1448365093014476,0.1410212151657438,0
142.203559966495,0.14767562784608115,0.14482956411654924,0
142.68054498863523,0.14767562784608115,0.14482956411654924,0
152.87114874267323,0.14391204737417407,0.14718194412330488,0
153.8431147548851,0.14391204737417407,0.14718194412330488,0
174.38007720743008,0.1318958012195444,0.14300282489113744,0
176.97720858303776,0.1318958012195444,0.14300282489113744,0
184.3409691856019,0.13019352185262645,0.12996023716358027,0
184.4007171826047,0.13019352185262645,0.12996023716358027,0
206.56481557632017,0.12102738760349614,0.13015133762323577,0
206.816947258646,0.12102738760349614,0.13015133762323577,0
208.07017434954292,0.12495784213801768,0.12087984244702593,0
208.12134302642633,0.12495784213801768,0.12087984244702593,0
218.7684965750428,0.1234181357128738,0.12492712002487238,0
219.6706663785413,0.1234181357128738,0.12492712002487238,0
228.68399499054647,0.12243970113062563,0.12291126733085521,0
228.94141751839533,0.12243970113062563,0.12291126733085521,0
232.0158553666482,0.1249914578215877,0.1223020295039023,0
232.2627250726942,0.1249914578215877,0.1223020295039023,0
245.6069938097587,0.12214635884203395,0.12485860566271882,0
246.36614815704405,0.12214635884203395,0.12485860566271882,0
249.94913727116605,0.12402523304718818,0.12176997620986772,0
250.70171579062654,0.12402523304718818,0.12176997620986772,0
274.15125844888576,0.11672388513206935,0.12365292316503187,0
275.30253422972805,0.11672388513206935,0.12365292316503187,0
282.46609875171595,0.11682817918976739,0.11623576255675651,0
283.13805852642463,0.11682817918976739,0.11623576255675651,0
284.68147198456757,0.11943172754791405,0.11655091573258133,0
288.22447155121904,0.11943172754791405,0.11655091573258133,0
300.0347336449864,0.11665316070176548,0.11796361293339389,0
300.25162609872336,0.11665316070176548,0.11796361293339389,0
301.33094913025474,0.11946997181639803,0.11656889407983398,0
303.49953071828975,0.11946997181639803,0.11656889407983398,0
317.0118479205385,0.11671488066677665,0.11861632838376754,0
318.97449458221655,0.11671488066677665,0.11861632838376754,0
320.54037682939264,0.11854980759639361,0.11599673525139217,0
324.84791573497137,0.1211091533243159,0.11599673525139217,1
333.34815353474573,0.11999466496469043,0.11697781687786007,1
333.7606013424322,0.11999466496469043,0.11697781687786007,1
339.7171397504214,0.12068864123288364,0.11685022091623906,1
339.7717996239062,0.12068864123288364,0.11685022091623906,1
343.00113070586883,0.12244857593783252,0.11772607392454597,1
343.2075010656439,0.12244857593783252,0.11772607392454597,1
354.3853718088195,0.12133683673376122,0.1194612584885145,1
355.14871939306073,0.12133683673376122,0.1194612584885145,1
363.18946576912884,0.12114888824437926,0.11826031661264844,1
367.18456521924406,0.12114888824437926,0.11826031661264844,1
372.7831869629064,0.1207135986110814,0.1171073189700251,1
372.9120765461966,0.1207135986110814,0.1171073189700251,1
386.4958404455724,0.1190180984793234,0.11799027912293758,1
387.95491122322375,0.1190180984793234,0.11799027912293758,1
405.3045469334344,0.11596218289581413,0.11599286076341908,1
405.90334065465584,0.11596218289581413,0.11599286076341908,1
413.1022377385635,0.11619399658245703,0.11332747329896203,1
415.0888196401933,0.11619399658245703,0.11332747329896203,1
442.2300093783997,0.11080206897056714,0.11322877845936798,1
442.9218481370085,0.11080206897056714,0.11322877845936798,1
443.572796659289,0.11272106940860331,0.10837126279025237,1
444.5473059170881,0.11272106940860331,0.10837126279025237,1
448.6965906537867,0.1136625529641064,0.11022448982997306,1
449.7782477160305,0.1136625529641064,0.11022448982997306,1
450.79979754358743,0.1153505398257686,0.11116589175643667,1
451.79804584800354,0.1153505398257686,0.11116589175643667,1
468.26573943186656,0.11318359541807048,0.1128822943540524,1
468.5844479309437,0.11318359541807048,0.1128822943540524,1
470.4014156456555,0.11479557289571846,0.11097252636020764,1
470.6166423270078,0.11479557289571846,0.11097252636020764,1
475.65611867021033,0.11562975402011699,0.11261820180845404,1
478.2409039569867,0.11562975402011699,0.11261820180845404,1
480.8072774716967,0.11647078283522135,0.1129138046394643,1
480.9434017007643,0.11647078283522135,0.1129138046394643,1
482.99141223512555,0.1180145206645036,0.11435857068732626,1
483.23496379928423,0.1180145206645036,0.11435857068732626,1
489.40743863850054,0.11851066293833254,0.11588565438170587,1
493.02460420841703,0.11851066293833254,0.11588565438170587,1
505.32339455479604,0.11675691376208822,0.115612891351573,1
505.45575015929546,0.11675691376208822,0.115612891351573,1
542.4423774465084,0.11061082705677203,0.11474792794764166,1
543.8270458230434,0.11061082705677203,0.11474792794764166,1
547.4209420652251,0.11143161562264796,0.10849037474903021,1
547.6889821251285,0.11143161562264796,0.10849037474903021,1
554.2591281737921,0.11186103547682022,0.10955122698869998,1
555.6847110442801,0.1135913365226288,0.10955122698869998,2
557.532683085182,0.11479147670024903,0.1097744796421782,2
557.7281048231142,0.11479147670024903,0.1097744796421782,2
563.6622128228151,0.11531729202580496,0.1111652783208111,2
564.1012725253682,0.11531729202580496,0.1111652783208111,2
581.9421682084862,0.11341333143666414,0.1116820738906715,2
582.7097752997105,0.11341333143666414,0.1116820738906715,2
585.2028641558179,0.11449021203382281,0.10983169102849234,2
586.2331522049109,0.11449021203382281,0.10983169102849234,2
590.1452265442982,0.11522587482099324,0.11087738684775032,2
591.3949546214797,0.11522587482099324,0.11087738684775032,2
603.8917878489895,0.11425888112466649,0.11160054627493919,2
604.1935583459267,0.11425888112466649,0.11160054627493919,2
605.6558883870285,0.11557718061063138,0.11089161589776439,2
609.8564889439502,0.11557718061063138,0.11089161589776439,2
624.6400679716568,0.1136654589427037,0.11150164216134074,2
625.2340468070018,0.1136654589427037,0.11150164216134074,2
632.198184631252,0.11388833715490039,0.11035867344776734,2
633.2909640098562,0.11388833715490039,0.11035867344776734,2
637.5227752471437,0.11450571310444656,0.11053371037662643,2
639.0320306484591,0.11450571310444656,0.11053371037662643,2
653.1737114034057,0.1132929857832214,0.11110554181134331,2
654.5952367735518,0.1132929857832214,0.11110554181134331,2
665.9289669742832,0.11262462472652335,0.10999163445625162,2
666.155823016232,0.11262462472652335,0.10999163445625162,2
677.5935605998257,0.11216163260572101,0.10958397041321251,2
680.3449864848799,0.11216163260572101,0.10958397041321251,2
697.1356724098388,0.11045195798664066,0.10876834763247659,2
697.5066565975171,0.11045195798664066,0.10876834763247659,2
701.8779485148137,0.11113043252754898,0.10752585554646157,2
702.5266748502271,0.11113043252754898,0.10752585554646157,2
708.6560313447529,0.11147862503913047,0.10818094560779856,2
708.97253412879,0.11147862503913047,0.10818094560779856,2
768.3986894289214,0.10411261900961398,0.10860787448503949,2
768.6914659101266,0.10411261900961398,0.10860787448503949,2
790.7180902606559,0.10243853150406461,0.10147114084016585,2
791.0477268031698,0.10243853150406461,0.10147114084016585,2
795.114410412616,0.10312981242214814,0.09986755201138066,2
796.0132768702238,0.10312981242214814,0.09986755201138066,2
797.9847554578417,0.10401201204950207,0.1005008362606025,2
798.0359213593047,0.10401201204950207,0.1005008362606025,2
814.7969521731263,0.10309316913369095,0.10149919049011187,2
815.0671882462889,0.10309316913369095,0.10149919049011187,2
819.1617209597467,0.10376461426983215,0.10060520308323595,2
819.4711696837071,0.10376461426983215,0.10060520308323595,2
822.731225666597,0.10452988450793356,0.10128483230476025,2
824.5242276921878,0.10452988450793356,0.10128483230476025,2
840.1102167442789,0.10355784070470592,0.10187693360462291,2
841.1642375450065,0.10355784070470592,0.10187693360462291,2
852.6261337926401,0.10321053567588831,0.10105042060285174,2
853.615883281914,0.10321053567588831,0.10105042060285174,2
862.4771700164156,0.10319113721967395,0.10074789104128908,2
862.8910837307734,0.10319113721967395,0.10074789104128908,2
864.5693182127916,0.10409807299898746,0.10082384861812346,2
864.5848278386248,0.10409807299898746,0.10082384861812346,2
870.6793792990554,0.10451608498326902,0.10178295658968611,2
871.8725424207651,0.10451608498326902,0.10178295658968611,2
883.3546475407663,0.1041484303683977,0.10207914078001629,2
884.0260433905014,0.1041484303683977,0.10207914078001629,2
897.4534967898114,0.10362653923870233,0.10180695543179177,2
897.6282222796809,0.10362653923870233,0.10180695543179177,2
898.6199806649332,0.10460484078091026,0.10137827414660591,2
899.3370104880551,0.10460484078091026,0.10137827414660591,2
917.8569283305454,0.10350196971633895,0.1022975802475572,2
918.1879179570107,0.10350196971633895,0.1022975802475572,2
937.6619759115299,0.10238231096731364,0.10128645583458248,2
942.3418700990252,0.10315082940171573,0.10128645583458248,3
944.2258239576271,0.10378873095129183,0.09975148402365067,3
944.8911501220376,0.10378873095129183,0.09975148402365067,3
955.8753470466692,0.10356998985890414,0.10054068131311236,3
955.9899854949705,0.10356998985890414,0.10054068131311236,3
962.542969846975,0.10389146576583276,0.10041946197825004,3
962.9608245178829,0.10389146576583276,0.10041946197825004,3
973.9313552390638,0.10370340728501165,0.10073099292337685,3
974.2229582242663,0.10370340728501165,0.10073099292337685,3
989.9228456500325,0.10303833318749375,0.10059298969778577,3
990.9913693450329,0.10303833318749375,0.10059298969778577,3
1008.6802477780872,0.10211362840393433,0.09989996185883152,3
1010.8839728034276,0.10293729269319919,0.09989996185883152,4
1017.2407177809413,0.10322040610903989,0.09892332126176225,4
1017.2442662047272,0.10322040610903989,0.09892332126176225,4
1031.8671991374256,0.10272639743622936,0.09928785381786863,4
1032.439321400932,0.10272639743622936,0.09928785381786863,4
1034.8249864964082,0.10339912680526621,0.0987951523016333,4
1035.1112556041194,0.10339912680526621,0.0987951523016333,4
1038.9098562420713,0.10395512117928685,0.09950621195775364,4
1039.1135070401058,0.10395512117928685,0.09950621195775364,4
1039.3424294875995,0.10487400197232156,0.10008531242774617,4
1039.4694245255987,0.10487400197232156,0.10008531242774617,4
1047.1803875185612,0.10504398412260205,0.10101307217181567,4
1047.2261974890275,0.10504398412260205,0.10101307217181567,4
1058.1735441660717,0.10489772742095645,0.10121977491984069,4
1058.6685875523106,0.10489772742095645,0.10121977491984069,4
1066.932709741015,0.10497381791508355,0.10107034558132004,4
1067.520042642931,0.10497381791508355,0.10107034558132004,4
1075.5985230450344,0.1050577865057823,0.10116906070692326,4
1079.1653837329839,0.1050577865057823,0.10116906070692326,4
1091.6222377747313,0.1044317311017671,0.10100398107929831,4
1091.744303061688,0.1044317311017671,0.10100398107929831,4
1096.6321934948314,0.1048665183114032,0.10075619326935434,4
1096.9680681939265,0.1048665183114032,0.10075619326935434,4
1100.3074723716577,0.10542507700140198,0.10118799554735715,4
1100.6022567758178,0.10542507700140198,0.10118799554735715,4
1106.8229695598543,0.10570796163231679,0.10176246624107489,4
1107.032009368743,0.10570796163231679,0.10176246624107489,4
1116.9505101288637,0.10564478813513968,0.10207473590979126,4
1117.903802578047,0.10564478813513968,0.10207473590979126,4
1133.6687377603503,0.10496893495986637,0.10197657413553797,4
1133.9801460955482,0.10496893495986637,0.10197657413553797,4
1145.920284493828,0.10471932613794858,0.10141271026301565,4
1146.5426652868234,0.10471932613794858,0.10141271026301565,4
1152.2877181681658,0.10500849578815102,0.10117373169971046,4
1152.4367318864454,0.10500849578815102,0.10117373169971046,4
1166.0796286213165,0.10462407283818471,0.10152401148172403,4
1166.146289593403,0.10462407283818471,0.10152401148172403,4
1181.6409069173512,0.1040925371489387,0.1011879907804215,4
1181.8362455687238,0.1040925371489387,0.1011879907804215,4
1186.3882033472948,0.10451890844004044,0.10069076866290791,4
1187.4563181863896,0.10451890844004044,0.10069076866290791,4
1212.8610629881214,0.10306209327228129,0.1010563489049238,4
1213.6734332705526,0.10306209327228129,0.1010563489049238,4
1218.5435706843589,0.10340212942015346,0.09969732934990151,4
1222.3661469010915,0.10340212942015346,0.09969732934990151,4
1225.7519856145993,0.10360986683315176,0.09980642895689723,4
1225.8132220242107,0.10360986683315176,0.09980642895689723,4
1258.3454797644215,0.10172087241411894,0.10034155105366506,4
1261.8705440154986,0.10303348783360716,0.10034155105366506,6
1270.858516105251,0.1030799245863107,0.09826681555257621,6
1272.6334826960804,0.1030799245863107,0.09826681555257621,6
1279.0317082316883,0.10320307084684804,0.09822152387126172,6
1279.4111474745082,0.10320307084684804,0.09822152387126172,6
1294.6950698922421,0.10272689152285845,0.09848280613211595,6
1294.8043351278607,0.10272689152285845,0.09848280613211595,6
1296.2053500071484,0.1033786814714667,0.09808431788070811,6
1296.6842617555203,0.1033786814714667,0.09808431788070811,6
1300.564798038357,0.10380105643611193,0.09871331346823534,6
1300.9071024535492,0.10380105643611193,0.09871331346823534,6
1305.2182626217802,0.10419713230706565,0.09916157714620989,6
1306.4221781717551,0.10419713230706565,0.09916157714620989,6
1308.0359761361378,0.10473718039827164,0.09950841479277836,6
1308.5282958471078,0.10473718039827164,0.09950841479277836,6
1311.3070657987214,0.10523850866001683,0.10011247018177315,6
1311.6610863820554,0.10523850866001683,0.10011247018177315,6
1315.5016001954339,0.10566311738377958,0.10063575215461684,6
1318.490804280595,0.10566311738377958,0.10063575215461684,6
1335.235429967405,0.10485042327210985,0.10087290678721758,6
1336.3172284020861,0.10485042327210985,0.10087290678721758,6
1346.174712842975,0.1047412335522358,0.10027559111860869,6
1346.601266280495,0.1047412335522358,0.10027559111860869,6
1347.152955897266,0.10540748129481811,0.10025239347419394,6
1347.7254316234385,0.10540748129481811,0.10025239347419394,6
1356.8072476934424,0.10539448417827842,0.10091076179825262,6
1357.5507148993763,0.10539448417827842,0.10091076179825262,6
1358.0226427879754,0.10603652359166323,0.10091704014914436,6
1359.137535401339,0.10603652359166323,0.10091704014914436,6
1363.8448992486635,0.10631707467607196,0.10153497817956302,6
1366.72184639907,0.10689359130336012,0.10153497817956302,7
1369.2016598528464,0.10736183303765398,0.10170321076393572,7
1369.8784057109108,0.10736183303765398,0.10170321076393572,7
1376.163341095811,0.10754537312565716,0.10219885167643455,7
1376.2377519438924,0.10754537312565716,0.10219885167643455,7
1394.2407250742647,0.10686820239888163,0.10245322786767182,7
1394.4576558844478,0.10686820239888163,0.10245322786767182,7
1409.515428314488,0.10641955170322005,0.10183170453457417,7
1409.9660957971537,0.10641955170322005,0.10183170453457417,7
1415.2822908789196,0.10669249588802943,0.10142087843548604,7
1415.612317728656,0.10669249588802943,0.10142087843548604,7
1432.1207619815266,0.1061363008170401,0.1017227656163994,7
1432.6515447311933,0.1061363008170401,0.1017227656163994,7
1440.6214821998979,0.10620416389068535,0.10121093334472073,7
1441.1084489191057,0.10620416389068535,0.10121093334472073,7
1458.1939885890902,0.1056100911162076,0.10131090419288456,7
1458.9053338722285,0.1056100911162076,0.10131090419288456,7
1481.0427638720787,0.10465599223803894,0.10076047882410054,7
1481.696495837383,0.10465599223803894,0.10076047882410054,7
1487.74727408351,0.1048565187901957,0.09988550314844173,7
1488.3867601897189,0.1048565187901957,0.09988550314844173,7
1500.1943506641971,0.1046531070660876,0.10010838848163871,7
1500.8942108916383,0.1046531070660876,0.10010838848163871,7
1506.230224043227,0.10489764278921121,0.09994042145774504,7
1508.1881712607199,0.10489764278921121,0.09994042145774504,7
1516.5917679415525,0.10484034224701638,0.10012013280397006,7
1516.7541576265348,0.10484034224701638,0.10012013280397006,7
1521.5398430101488,0.10515662848727175,0.10021399924022917,7
1524.0249572669452,0.10515662848727175,0.10021399924022917,7
1537.647325262011,0.10470541414466808,0.10039205675107643,7
1538.2292413091566,0.10470541414466808,0.10039205675107643,7
1540.4033123749466,0.10516726281913362,0.10011511669673737,7
1540.5738262360821,0.10516726281913362,0.10011511669673737,7
1561.7147389323004,0.10437245415986689,0.10061186121712504,7
1562.8938283773825,0.10437245415986689,0.10061186121712504,7
1563.7838227869054,0.10487383077523245,0.09981484165303878,7
1565.7336468348685,0.10487383077523245,0.09981484165303878,7
1576.327034969469,0.10467371068288238,0.10027248269038325,7
1576.4535591378833,0.10467371068288238,0.10027248269038325,7
1579.850548362622,0.10507322997864867,0.10022496323101684,7
1579.9751288143705,0.10507322997864867,0.10022496323101684,7
1586.3314941710696,0.10527433932544163,0.10063449550583446,7
1588.055763156776,0.10527433932544163,0.10063449550583446,7
1593.3860161871855,0.10543584435490862,0.10075212956121143,7
1593.5053576692253,0.10543584435490862,0.10075212956121143,7
1598.0332118776266,0.10575499854688977,0.10103511684170934,7
1599.6162207641719,0.10575499854688977,0.10103511684170934,7
1615.198294328764,0.1052502349692288,0.10127429185646107,7
1616.350724215398,0.1052502349692288,0.10127429185646107,7
1623.0050340805944,0.1053601168260508,0.10084445012954893,7
1623.8281452245599,0.1053601168260508,0.10084445012954893,7
1633.2538136652904,0.10531124958098441,0.10099590925449833,7
1633.6465181163942,0.10531124958098441,0.10099590925449833,7
1636.439731556895,0.10571730609071027,0.10100104163919509,7
1637.3997434262153,0.10571730609071027,0.10100104163919509,7
1657.891638093668,0.10495257711781118,0.10138025284690068,7
1658.6050775102003,0.10495257711781118,0.10138025284690068,7
1667.1446026023984,0.10496989866795388,0.10068701842556187,7
1667.3046170738787,0.10496989866795388,0.10068701842556187,7
1670.9479879451567,0.10532943052071625,0.10076143152223747,7
1671.4229335806833,0.10532943052071625,0.10076143152223747,7
1680.4483537134627,0.10532903293865864,0.10111145216725721,7
1684.4901265222943,0.10532903293865864,0.10111145216725721,7
1685.1443283654346,0.10562893456886117,0.1009207458823001,7
1685.2944321174514,0.10562893456886117,0.1009207458823001,7
1687.9508767568232,0.10604574011296175,0.10146594965317175,7
1688.0398648912055,0.10604574011296175,0.10146594965317175,7
1700.7424482933793,0.1058361306737667,0.10189332821893127,7
1702.5289423847146,0.1058361306737667,0.10189332821893127,7
1708.602550188085,0.1059345252528596,0.10161354423595331,7
1709.241548934178,0.1059345252528596,0.10161354423595331,7
1714.0800210172056,0.1061794068937305,0.10179953799303568,7
1716.7729651958737,0.10661171424726845,0.10179953799303568,8
1720.3459665342034,0.10695523085434093,0.10193543558046042,8
1720.8431012339006,0.10695523085434093,0.10193543558046042,8
1724.3718336719555,0.10728544527780451,0.10227544851346544,8
1725.4157003741725,0.10728544527780451,0.10227544851346544,8
1728.0636069110997,0.1076349268951237,0.10258397437882123,8
1728.4566946331574,0.1076349268951237,0.10258397437882123,8
1731.8898056306853,0.1079745370588991,0.10298204204518888,8
1731.915610562234,0.1079745370588991,0.10298204204518888,8
1744.3699119859414,0.10777530540294894,0.10335376556938072,8
1744.8788396122684,0.10777530540294894,0.10335376556938072,8
1746.546528742217,0.10821354993394258,0.10315902509311077,8
1746.7788044939668,0.10821354993394258,0.10315902509311077,8
