Simulation time, Job arrival rate, Throughput, Total jobs lost
17.0,0.058823529411764705,0.0,0
17.268193722587394,0.058823529411764705,0.0,0
24.0,0.08333333333333333,0.05790993638738054,0
24.21119668428491,0.08333333333333333,0.05790993638738054,0
26.5,0.11320754716981132,0.0826064083523045,0
26.702419495804918,0.11320754716981132,0.0826064083523045,0
32.5,0.12307692307692308,0.1123493697067906,0
33.39764950347736,0.12307692307692308,0.1123493697067906,0
46.0,0.10869565217391304,0.11976890767667707,0
46.92923424040898,0.10869565217391304,0.11976890767667707,0
48.5,0.12371134020618557,0.10654339626310565,0
49.019505812237334,0.12371134020618557,0.10654339626310565,0
53.5,0.1308411214953271,0.12240025476760615,0
53.68386226928535,0.1308411214953271,0.12240025476760615,0
68.5,0.11678832116788321,0.1303930027405084,0
68.89090788106697,0.11678832116788321,0.1303930027405084,0
78.0,0.11538461538461539,0.11612562885382746,0
78.7388519693442,0.11538461538461539,0.11612562885382746,0
80.5,0.12422360248447205,0.11430189512420141,0
81.4433863871271,0.12422360248447205,0.11430189512420141,0
93.0,0.11827956989247312,0.12278467833430602,0
93.26863262974176,0.11827956989247312,0.12278467833430602,0
96.5,0.12435233160621761,0.11793890067701378,0
96.55701451751808,0.12435233160621761,0.11793890067701378,0
106.0,0.12264150943396226,0.12427890464470473,0
106.02183824174763,0.12264150943396226,0.12427890464470473,0
144.0,0.09722222222222222,0.12261624789373876,0
144.18417863516552,0.09722222222222222,0.12261624789373876,0
146.5,0.10238907849829351,0.09709803206234374,0
147.1603576671221,0.10238907849829351,0.09709803206234374,0
149.0,0.10738255033557047,0.10192962451158293,0
149.39286350958733,0.10738255033557047,0.10192962451158293,0
161.5,0.10526315789473684,0.10710016277968455,0
162.4484152182871,0.10526315789473684,0.10710016277968455,0
166.5,0.10810810810810811,0.1046486047718998,0
167.3348024385337,0.10810810810810811,0.1046486047718998,0
169.0,0.11242603550295859,0.1075687767140482,0
169.5503680040621,0.11242603550295859,0.1075687767140482,0
171.5,0.11661807580174927,0.11206109561227727,0
172.03749268647195,0.11661807580174927,0.11206109561227727,0
179.0,0.11731843575418995,0.1162537286941795,0
179.2733027359381,0.11731843575418995,0.1162537286941795,0
189.5,0.11609498680738786,0.117139583415452,0
190.1804634321748,0.11609498680738786,0.117139583415452,0
192.0,0.11979166666666667,0.11567960032785382,0
192.68652671829895,0.11979166666666667,0.11567960032785382,0
198.0,0.12121212121212122,0.11936485851771673,0
198.8884714492795,0.12121212121212122,0.11936485851771673,0
200.5,0.12468827930174564,0.12067064433204452,0
200.6969023521841,0.12468827930174564,0.12067064433204452,0
226.0,0.11504424778761062,0.12456594848748513,0
226.44127710225177,0.11504424778761062,0.12456594848748513,0
237.0,0.11392405063291139,0.1148200554806951,0
237.65452252775708,0.11392405063291139,0.1148200554806951,0
239.5,0.11691022964509394,0.11361029326444444,0
239.93573501506503,0.11691022964509394,0.11361029326444444,0
252.0,0.11507936507936507,0.1166979149572778,0
252.2209431352788,0.11507936507936507,0.1166979149572778,0
254.5,0.11787819253438114,0.11497855665556622,0
255.256158654632,0.11787819253438114,0.11497855665556622,0
257.0,0.12062256809338522,0.11752899580609436,0
257.1311792359828,0.12062256809338522,0.11752899580609436,0
262.0,0.12213740458015267,0.12056103072412572,0
262.51895009557626,0.12213740458015267,0.12056103072412572,0
271.5,0.12154696132596685,0.12189596213282751,0
272.2156611410627,0.12154696132596685,0.12189596213282751,0
278.5,0.12208258527827648,0.12122741161060287,0
278.9036136945643,0.12208258527827648,0.12122741161060287,0
290.5,0.12048192771084337,0.12190591419598608,0
290.97968521459444,0.12048192771084337,0.12190591419598608,0
306.0,0.11764705882352941,0.12028331109846335,0
306.80141153508873,0.11764705882352941,0.12028331109846335,0
308.5,0.11993517017828201,0.1173397469714141,0
309.0415606729922,0.11993517017828201,0.1173397469714141,0
311.0,0.12218649517684887,0.11972499724446774,0
311.98260556914613,0.12218649517684887,0.11972499724446774,0
335.0,0.11641791044776119,0.12180166240575194,0
335.44824780272745,0.11641791044776119,0.12180166240575194,0
340.0,0.11764705882352941,0.1162623452513467,0
340.8716328069694,0.11764705882352941,0.1162623452513467,0
347.5,0.11798561151079137,0.11734622699639959,0
347.9760314762266,0.11798561151079137,0.11734622699639959,0
350.0,0.12,0.11782420710433639,0
350.5354629561242,0.12,0.11782420710433639,0
364.5,0.11796982167352538,0.11981669314085078,0
364.90652952551966,0.11796982167352538,0.11981669314085078,0
369.5,0.11907983761840325,0.1178383956458987,0
369.53320835609986,0.11907983761840325,0.1178383956458987,0
376.5,0.11952191235059761,0.11906913642683907,0
376.8835738463727,0.11952191235059761,0.11906913642683907,0
388.5,0.11840411840411841,0.1194002687374832,0
389.38483124084394,0.11840411840411841,0.1194002687374832,0
391.0,0.12020460358056266,0.11813505896830348,0
391.50832415655225,0.12020460358056266,0.11813505896830348,0
396.0,0.12121212121212122,0.12004853307079655,0
396.52418869971916,0.12121212121212122,0.12004853307079655,0
408.0,0.12009803921568628,0.12105188376376595,0
408.03810881316076,0.12009803921568628,0.12105188376376595,0
410.5,0.1218026796589525,0.12008682263165014,0
411.2779595930655,0.1218026796589525,0.12008682263165014,0
415.5,0.12274368231046931,0.12157228179567892,0
415.90428266098303,0.12274368231046931,0.12157228179567892,0
419.0,0.12410501193317422,0.12262436845732541,0
419.61912409022983,0.12410501193317422,0.12262436845732541,0
424.0,0.125,0.12392190206473656,0
424.2568280063064,0.125,0.12392190206473656,0
432.5,0.12485549132947976,0.12492433003155384,0
432.7841552532131,0.12485549132947976,0.12492433003155384,0
437.5,0.12571428571428572,0.12477351433627627,0
438.14510025814224,0.12571428571428572,0.12477351433627627,0
445.0,0.1258426966292135,0.12552919105473417,0
445.81009619630163,0.1258426966292135,0.12552919105473417,0
452.5,0.12596685082872927,0.12561402372399785,0
453.0372641127314,0.12596685082872927,0.12561402372399785,0
455.0,0.12747252747252746,0.1258174647324738,0
455.27502539647253,0.12747252747252746,0.1258174647324738,0
460.0,0.1282608695652174,0.12739552306760332,0
460.71342756081367,0.1282608695652174,0.12739552306760332,0
465.0,0.12903225806451613,0.12806225404014748,0
465.5374716401581,0.12903225806451613,0.12806225404014748,0
472.5,0.1291005291005291,0.1288832879308534,0
473.2027393918834,0.1291005291005291,0.1288832879308534,0
477.5,0.12984293193717278,0.1289088057232965,0
477.73216576334454,0.12984293193717278,0.1289088057232965,0
493.0,0.12778904665314403,0.12977983155254633,0
493.70187037234916,0.12778904665314403,0.12977983155254633,0
495.5,0.12916246215943492,0.12760737558576699,0
496.2467748789287,0.12916246215943492,0.12760737558576699,0
505.5,0.12858555885262116,0.1289680925696985,0
505.6560761714817,0.12858555885262116,0.1289680925696985,0
510.5,0.12928501469147893,0.12854586954069694,0
510.57324498048604,0.12928501469147893,0.12854586954069694,0
517.5,0.1294685990338164,0.12926646793355281,0
517.5147941031446,0.1294685990338164,0.12926646793355281,0
520.0,0.13076923076923078,0.12946489793806049,0
520.8849921327916,0.13076923076923078,0.12946489793806049,0
523.5,0.1318051575931232,0.13054705170438938,0
523.7174300317567,0.1318051575931232,0.13054705170438938,0
528.5,0.13245033112582782,0.13175043648216184,0
528.6649715829136,0.13245033112582782,0.13175043648216184,0
536.0,0.13246268656716417,0.13240899957946523,0
536.1132505008972,0.13246268656716417,0.13240899957946523,0
567.5,0.12687224669603525,0.13243470467044757,0
568.3177826337096,0.12687224669603525,0.13243470467044757,0
578.5,0.12618841832324978,0.12668968348365972,0
579.1793328762982,0.12618841832324978,0.12668968348365972,0
592.0,0.125,0.12604040899986918,0
592.2002207641929,0.125,0.12604040899986918,0
594.5,0.1261564339781329,0.12495773794968902,0
594.7451958188034,0.1261564339781329,0.12495773794968902,0
609.0,0.12479474548440066,0.12610442341908332,0
609.5484865332197,0.12479474548440066,0.12610442341908332,0
611.5,0.1259198691741619,0.12468245214133279,0
611.6505094160864,0.1259198691741619,0.12468245214133279,0
614.0,0.1270358306188925,0.1258888839535313,0
614.156636412724,0.1270358306188925,0.1258888839535313,0
619.0,0.12762520193861066,0.12700343100678088,0
619.3072712834049,0.12762520193861066,0.12700343100678088,0
621.5,0.12872083668543846,0.12756188028647952,0
622.0504837932514,0.12872083668543846,0.12756188028647952,0
626.5,0.12928970470869913,0.1286069251359819,0
627.4797575648223,0.12928970470869913,0.1286069251359819,0
635.0,0.12913385826771653,0.1290878295649756,0
635.125312947006,0.12913385826771653,0.1290878295649756,0
645.0,0.12868217054263567,0.12910837960388766,0
