Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5344.71979023818,270,4768.71979023818,576.0,0.4701918577445016,0.0505171478761411,2242,2394.6607580068876
5406.0792851440465,271,4827.5792851440465,578.5,0.4700332963374029,0.05012875056137456,2270,2403.638317147615
5417.790576988638,272,4836.790576988638,581.0,0.4700018460402437,0.050204967529620774,2274,2412.5837298676183
5427.894567696481,273,4845.894567696481,582.0,0.47019806540764625,0.05029574480402208,2279,2421.496956379812
5438.130566459889,274,4853.630566459889,584.5,0.47006896551724137,0.05038496164286992,2282,2430.3733564166005
5471.11217877589,275,4884.11217877589,587.0,0.46997532218261584,0.05026400318874994,2296,2439.296043043362
5483.837434420059,276,4894.337434420059,589.5,0.46994435829608683,0.050329719525901345,2300,2448.1911205483498
5516.2988973749,277,4924.2988973749,592.0,0.4696282864913871,0.050214827940490855,2313,2457.130137793211
5554.282976611069,278,4959.782976611069,594.5,0.46947595894111294,0.05005146499928979,2329,2466.1324861342823
5570.113228089523,279,4973.113228089523,597.0,0.4693840905009876,0.0500887483925876,2335,2475.1180801914693
5618.664012518284,280,5019.164012518284,599.5,0.4691116254228236,0.04983391058375531,2355,2484.203958521208
5627.849072780144,281,5027.349072780144,600.5,0.4691138565460848,0.04993026578468401,2358,2493.254297006115
5646.094967911551,282,5043.094967911551,603.0,0.4691817215727949,0.04994602492566818,2367,2502.2962852008154
5655.202809497396,283,5049.702809497396,605.5,0.46949602122015915,0.05004241395635314,2372,2511.297721682429
5664.6869057251715,284,5058.1869057251715,606.5,0.4695913143260658,0.0501351627594753,2376,2520.265641344551
5681.371582800314,285,5072.371582800314,609.0,0.46950092421441775,0.050163942957507666,2382,2529.2203990338694
5704.8495980554035,286,5093.3495980554035,611.5,0.4700622424826861,0.05013278528806229,2395,2538.1858857437346
5715.183987132514,287,5101.183987132514,614.0,0.470032373785983,0.0502171059840187,2399,2547.1161927172147
5727.40717955789,288,5110.90717955789,616.5,0.47000261985852765,0.05028453381626541,2403,2556.018244754856
5761.600019943195,289,5142.600019943195,619.0,0.4696693569382973,0.050159677693636454,2417,2564.9683547036043
5779.09030386247,290,5157.59030386247,621.5,0.46979401073221394,0.05018090819694888,2424,2573.908430390359
5789.685453145276,291,5165.685453145276,624.0,0.46976503109882517,0.05026179787399551,2428,2582.814880640376
5809.709622983693,292,5183.209622983693,626.5,0.4699199586883553,0.05026068752985929,2438,2591.7203420867572
5831.959990860333,293,5202.959990860333,629.0,0.4700737437832276,0.05024039953277809,2448,2600.632422799295
5840.755071940539,294,5209.255071940539,631.5,0.47007449267916773,0.050335957659378636,2451,2609.5052889528365
5855.456529077301,295,5222.956529077301,632.5,0.47019641332194706,0.050380358650956615,2458,2618.364445699021
5881.304941740143,296,5246.304941740143,635.0,0.4701981124054077,0.05032896660386741,2469,2627.242623050511
5902.8974507511975,297,5265.3974507511975,637.5,0.4700499872913666,0.0503142740455713,2477,2636.1252992380555
5934.617906419397,298,5294.617906419397,640.0,0.46996377116859045,0.05021384774875858,2491,2645.0464153695366
5950.6452951879255,299,5308.1452951879255,642.5,0.47008403361344536,0.050246651441616025,2498,2653.9531005863205
5961.053530325169,300,5316.053530325169,645.0,0.4700553598389532,0.05032667438294843,2502,2662.82676868545
5980.189918712016,301,5332.689918712016,647.5,0.46993895810686515,0.05033284964047227,2509,2671.696745928063
5996.711982125885,302,5346.711982125885,650.0,0.4700583819849875,0.0503609312736975,2516,2680.554412273089
6010.009784351962,303,5357.509784351962,652.5,0.46988352745424294,0.05041589130002913,2521,2689.3892484845705
6031.065944935076,304,5376.065944935076,655.0,0.4697396783286354,0.050405683303015605,2529,2698.227000775526
6053.24113498773,305,5397.24113498773,656.0,0.46988847583643123,0.05038622998794814,2539,2707.076227445074
6073.837713744868,306,5415.337713744868,658.5,0.4698616600790514,0.05038000921683064,2547,2715.92675517808
6107.505013915898,307,5448.005013915898,659.5,0.46966347334807174,0.05026602504631648,2561,2724.826032893838
6129.785638994259,308,5467.785638994259,662.0,0.46960920290446273,0.050246455282331036,2570,2733.731745900658
6139.439494365965,309,5474.939494365965,664.5,0.4696105589050024,0.050330327431936224,2573,2742.602968387601
6156.978720577689,310,5489.978720577689,667.0,0.4695849914724275,0.050349370051243854,2581,2751.46547081402
6169.513751011372,311,5500.013751011372,669.5,0.46955816781516013,0.050409159060390715,2585,2760.3032466345903
6181.057252567713,312,5510.557252567713,670.5,0.4698171225117333,0.05047680150032425,2591,2769.1181633202737
6213.197406022989,313,5540.197406022989,673.0,0.47002012072434607,0.050376638555952216,2607,2777.971451635618
6220.282938775145,314,5544.782938775145,675.5,0.46993569131832796,0.05048001884972626,2609,2786.7829531870175
6234.7152598071625,315,5556.7152598071625,678.0,0.46996551447590024,0.05052355831399152,2615,2795.57638908105
6245.659462774224,316,5565.159462774224,680.5,0.4699383556160435,0.05059513761252006,2619,2804.340892478813
6267.551268640514,317,5586.051268640514,681.5,0.469996808171082,0.050577966802776556,2628,2813.1160040755376
6296.345363646552,318,5612.345363646552,684.0,0.469859423397665,0.05050548876115479,2640,2821.918612124503
6357.423332902847,319,5670.923332902847,686.5,0.4694776589049717,0.05017756145780247,2665,2830.84966140594
6372.740095992165,320,5683.740095992165,689.0,0.4695078879208853,0.050213878987666376,2671,2839.7649440140217
6391.956152452339,321,5700.456152452339,691.5,0.4696768135221848,0.050219368272237774,2680,2848.67675463221
6447.976647833631,322,5755.476647833631,692.5,0.46916453339539216,0.04993814611722957,2702,2857.7040834930835
6468.131067089182,323,5774.631067089182,693.5,0.4693057058914489,0.04993714515827799,2712,2866.7348171884273
6473.833464223921,324,5777.833464223921,696.0,0.4693341572686544,0.05004762661729065,2714,2875.719689555821
6504.2903074519945,325,5805.7903074519945,698.5,0.46955719557195574,0.04996701940373818,2729,2884.7352914570397
6514.847083430064,326,5813.847083430064,701.0,0.46972139074372554,0.05003954748671724,2734,2893.7202969538894
6528.025652163279,327,5824.525652163279,703.5,0.4697770627441967,0.05009171492634035,2739,2902.683004462175
6537.170798224868,328,5831.170798224868,706.0,0.4696703128585635,0.050174610718304404,2742,2911.6113209065734
6563.156198949278,329,5854.656198949278,708.5,0.4695930498399634,0.05012832089120032,2752,2920.5567460677976
6585.759958637021,330,5874.759958637021,711.0,0.46951636170374306,0.05010811236252472,2762,2929.5088770149773
6631.9927052865905,331,5919.9927052865905,712.0,0.46931081284874077,0.04990958445056016,2781,2938.5435713602087
6662.689593202446,332,5948.189593202446,714.5,0.4690783548483939,0.04982972647243243,2793,2947.6087702211794
6680.355856676929,333,5963.355856676929,717.0,0.46900269541778977,0.049847643919623055,2799,2956.6650677781035
6700.076856104817,334,5980.576856104817,719.5,0.468955223880597,0.04985017443429381,2808,2965.718695886866
6712.463304988315,335,5991.963304988315,720.5,0.4690107270560191,0.04990716295626486,2813,2974.752261884184
6735.217646940555,336,6012.217646940555,723.0,0.4691468032969481,0.04988702928592465,2823,2983.792337434947
6744.765779665811,337,6020.765779665811,724.0,0.46912298910223144,0.04996467053251738,2827,2992.804128064712
6764.354043690635,338,6037.854043690635,726.5,0.4691011235955056,0.04996781626403266,2835,3001.8131514837237
6795.462617103961,339,6066.462617103961,729.0,0.4691594288237892,0.04988622837049356,2848,3010.8534153941077
6814.122243364729,340,6082.622243364729,731.5,0.46903434106251835,0.04989637518332988,2856,3019.888029594021
6828.984908902222,341,6096.484908902222,732.5,0.46924428822495606,0.049934214901467204,2863,3028.9103078324615
6844.425285444879,342,6109.425285444879,735.0,0.4693504785562943,0.04996767233726483,2870,3037.9176615681704
6856.018123599677,343,6118.518123599677,737.5,0.46940412807235066,0.050029039278547245,2875,3046.899004023073
6866.033243042278,344,6126.033243042278,740.0,0.4695601514710166,0.05010170906885628,2880,3055.8499756481283
6877.757162017501,345,6135.257162017501,742.5,0.46971569839307786,0.05016170124546804,2885,3064.775793579634
6895.389086437492,346,6151.889086437492,743.5,0.4697947639422728,0.05017845920842172,2893,3073.698086333558
6907.506098888688,347,6161.506098888688,746.0,0.4699239956568947,0.05023520718365011,2899,3082.5966685023045
6914.187325427022,348,6167.187325427022,747.0,0.46995009763506185,0.050331294716332756,2901,3091.4604347578356
6927.217714041636,349,6177.717714041636,749.5,0.4700786833176929,0.05038097753049809,2907,3100.3035788245516
6937.770518176383,350,6187.270518176383,750.5,0.46997765443667555,0.050448483281917304,2910,3109.123484365557
6954.384923381807,351,6202.884923381807,751.5,0.46990291262135925,0.05047175327035453,2916,3117.937619519449
6967.337076362744,352,6213.337076362744,754.0,0.4698535745047373,0.050521454056556066,2921,3126.73136797639
6992.329801153631,353,6235.829801153631,756.5,0.4698562540227419,0.0504838887807838,2932,3135.539012263011
7008.7244971723185,354,6249.7244971723185,759.0,0.4699586128157557,0.05050847699075943,2939,3144.336146401173
7047.96683904814,355,6286.46683904814,761.5,0.46981199006739977,0.05036913596601773,2956,3153.1872187748263
7066.480717985184,356,6303.980717985184,762.5,0.46998867497168745,0.050378684129701236,2964,3162.037762311934
7076.550311493236,357,6313.050311493236,763.5,0.46996466431095407,0.05044830945668339,2968,3170.864127995915
7100.1549241134,358,6335.6549241134,764.5,0.47014084507042253,0.050421435000547354,2980,3179.704325750433
7110.789663349923,359,6345.289663349923,765.5,0.47021590829172233,0.0504866571782231,2984,3188.522112206142
7121.354597859266,360,6353.354597859266,768.0,0.4701172835171009,0.05055218007374872,2987,3197.313313555179
7140.504810789527,361,6371.504810789527,769.0,0.4703410602983402,0.05055664964394641,2997,3206.106087785745
7153.9496517778,362,6382.4496517778,771.5,0.47046487242223,0.050601418464000625,3003,3214.8805175205293
7167.153576478062,363,6393.153576478062,774.0,0.47041585263745467,0.05064772173870148,3008,3223.636090685702
7187.867554066791,364,6411.367554066791,776.5,0.47029358564074025,0.05064088858928043,3016,3232.3935947059795
7206.645141850055,365,6427.645141850055,779.0,0.4703678001387925,0.05064769984030308,3024,3241.147708533771
7222.599879641358,366,6441.099879641358,781.5,0.47036831902520077,0.050674273267118035,3031,3249.8907472526444
7240.737674724133,367,6458.237674724133,782.5,0.4704419889502762,0.05068544345711053,3039,3258.632836973275
7254.52968393817,368,6469.52968393817,785.0,0.47039360308816436,0.05072692731753063,3044,3267.3581001443754
7277.913060462922,369,6490.413060462922,787.5,0.4704184704184704,0.05070134761633567,3054,3276.092666432502
7322.294039144987,370,6532.294039144987,790.0,0.4702267140125649,0.05053061213084039,3073,3284.8932106830757
7341.357809812954,371,6548.857809812954,792.5,0.470299727520436,0.050535610661027366,3081,3293.6909589287093
7351.579506158923,372,6556.579506158923,795.0,0.47020408163265304,0.050601370724257286,3084,3302.462164700833
7373.202194858804,373,6575.702194858804,797.5,0.4701573521432447,0.05058860317978068,3093,3311.237607140935
7385.974397392795,374,6585.974397392795,800.0,0.47027758970886935,0.05063651454465098,3099,3319.9935878635333
7398.580650612454,375,6596.080650612454,802.5,0.4703258077599027,0.05068539733617117,3104,3328.7298200308637
7412.026680906728,376,6608.526680906728,803.5,0.47035013155231736,0.05072836569363282,3110,3337.452684022555
7422.566858901065,377,6616.566858901065,806.0,0.47032670932974063,0.050791054788264456,3114,3346.150599605787
7437.61205368853,378,6629.11205368853,808.5,0.47051704430847846,0.05082276371386414,3121,3354.8356828176466
7453.383744978511,379,6642.383744978511,811.0,0.4704461590070446,0.05084938773685706,3127,3363.5099521109473
7476.458310486712,380,6664.458310486712,812.0,0.4703993578165764,0.05082620463047326,3136,3372.1966583171993
7498.790110271625,381,6684.290110271625,814.5,0.47035283132128325,0.050808196308644145,3145,3380.8898169837466
7507.330369042008,382,6691.830369042008,815.5,0.4703530979347102,0.05088360059059797,3148,3389.557200627878
7520.009778320337,383,6703.509778320337,816.5,0.4705412953850246,0.050930784838094524,3155,3398.209818324203
7540.24633191856,384,6721.24633191856,819.0,0.4705180075611859,0.0509267181861808,3163,3406.8635592450214
7588.15325044904,385,6768.15325044904,820.0,0.4703091016937982,0.050736982674568026,3183,3415.5941818195774
7617.0624521941145,386,6794.5624521941145,822.5,0.47026388341866876,0.050675703714207,3196,3424.3479856288377
7627.513217149576,387,6802.513217149576,825.0,0.4701717582273502,0.0507373752076726,3199,3433.077094754214
7645.319506216291,388,6817.819506216291,827.5,0.4702419882275997,0.05075000458574991,3207,3441.8006576703538
7656.289764978087,389,6826.289764978087,830.0,0.4702194357366771,0.05080789937959112,3211,3450.5011438073916
7686.212328897286,390,6853.712328897286,832.5,0.47003708764395863,0.05074020639967826,3222,3459.227326333263
7715.824095754209,391,6882.324095754209,833.5,0.4699248120300752,0.050675079569939364,3234,3467.982049528713
7724.189803195884,392,6888.189803195884,836.0,0.46992554224668176,0.05074965918597831,3237,3476.707069308476
7747.481389071628,393,6910.481389071628,837.0,0.46985930037433843,0.050726162511904115,3247,3485.4444085445148
7758.075160948076,394,6918.575160948076,839.5,0.46983758700696054,0.05078579310281536,3251,3494.15793837295
7784.456258884922,395,6942.456258884922,842.0,0.4696813977389517,0.05074214394218736,3261,3502.887807538803
7812.065905236252,396,6967.565905236252,844.5,0.4696620583717358,0.050690816591110695,3273,3511.6369946542004
7822.293485445022,397,6976.793485445022,845.5,0.4696630650214181,0.05075237853689583,3276,3520.3653485352856
7871.798288257333,398,7025.298288257333,846.5,0.469669059264435,0.050560238642510955,3299,3529.171712705441
7926.257818478859,399,7078.757818478859,847.5,0.4693414080242241,0.05033901358466949,3321,3538.067918484322
7956.867559363669,400,7106.867559363669,850.0,0.4691683952479728,0.05027103907608449,3332,3546.9899175865203
7971.353720623,401,7120.353720623,851.0,0.46919312335299285,0.050305131857661424,3338,3555.901049264916
7986.822444086442,402,7134.822444086442,852.0,0.46935069814037944,0.050332908088829065,3346,3564.803838804273
7997.430087446197,403,7142.930087446197,854.5,0.4692639609780502,0.050391187618207635,3349,3573.682563987007
8021.011510473748,404,7164.011510473748,857.0,0.4691358024691358,0.05036771228572123,3358,3582.5695168248453
8037.990139675898,405,7178.490139675898,859.5,0.46913887506222,0.050385729885497235,3365,3591.4483331775637
8076.739636425111,406,7214.739636425111,862.0,0.468883522199517,0.05026780833307905,3380,3600.3726959934447
8089.944452360181,407,7225.444452360181,864.5,0.4689083941154654,0.050309368920482614,3386,3609.279506205648
8106.93663405035,408,7241.43663405035,865.5,0.46899870442346847,0.050327271374780304,3393,3618.1818521072287
8118.0002305885055,409,7250.0002305885055,868.0,0.46910994764397906,0.05038186602396166,3399,3627.0616036438573
8138.84920014195,410,7268.34920014195,870.5,0.4693087557603687,0.05037567227475467,3409,3635.9427929036087
8148.298456865647,411,7275.298456865647,873.0,0.4693100908421311,0.050439978625684355,3412,3644.7976728645867
8180.912214087201,412,7305.412214087201,875.5,0.4691644764989915,0.05036113201294992,3426,3653.682659615127
8207.854283321878,413,7329.854283321878,878.0,0.4691689008042895,0.050317657422257606,3437,3662.583801561148
8235.135863091678,414,7354.635863091678,880.5,0.4690878173205393,0.05027239463716315,3448,3671.5018017097723
8271.467998472915,415,7388.4679984729155,883.0,0.46892382103990327,0.050172472416821004,3463,3680.4583467622138
8292.756522078724,416,7408.756522078724,884.0,0.46888567293777134,0.05016426068852222,3472,3689.42060199134
8315.255694713842,417,7430.255694713842,885.0,0.46906007577124303,0.05014878860130476,3483,3698.3914295518257
8321.457097979417,418,7433.957097979417,887.5,0.46901857082757376,0.050231587458583075,3484,3707.3281895241407
8355.804256146159,419,7465.804256146159,890.0,0.4690249595977734,0.050144784051373896,3499,3716.2982994683457
8370.083388594781,420,7477.583388594781,892.5,0.46896469323137585,0.050178711549313734,3505,3725.253740156742
8389.642968810298,421,7496.142968810298,893.5,0.4688841201716738,0.050180919684559636,3512,3734.210721697487
8441.054794710915,422,7545.054794710915,896.0,0.46860189573459715,0.049993751997015966,3533,3743.2411578894616
8457.95213590971,423,7559.452135909711,898.5,0.4686058886129833,0.050012106146129595,3540,3752.262933251212
8474.440948880274,424,7573.440948880274,901.0,0.46869282974328713,0.050032798925340675,3547,3761.275145552224
8493.722742265169,425,7591.722742265169,902.0,0.4686764013188884,0.05003695233483191,3555,3770.2879634268425
8522.545747065096,426,7618.045747065096,904.5,0.46851710580365,0.04998506463244288,3566,3779.3202586935986
8537.463716768047,427,7630.463716768047,907.0,0.4685413005272408,0.05001485384486597,3572,3788.3393300239836
8554.332769815743,428,7644.832769815743,909.5,0.46854536950420955,0.0500331249107134,3579,3797.349828715086
8564.14666533685,429,7653.64666533685,910.5,0.4685894441849603,0.05009255641736798,3584,3806.3388656302877
8585.14349483837,430,7673.64349483837,911.5,0.46892293353527115,0.05008652450113712,3595,3815.332597326121
8596.588352194121,431,7682.588352194121,914.0,0.4690280928284767,0.05013616824981449,3601,3824.305348497508
8603.024164384347,432,7686.524164384347,916.5,0.4689879672150206,0.05021490021944103,3602,3833.2456698305796
8626.596298247847,433,7709.096298247847,917.5,0.4690742565648368,0.05019360881509512,3613,3842.1968260163007
8636.574001392248,434,7718.074001392248,918.5,0.46899426784783743,0.05025140755235092,3616,3851.1274185862917
8658.569318641355,435,7739.0693186413555,919.5,0.4688962051637498,0.05023924669211487,3624,3860.065216057683
8682.246647388383,436,7761.746647388383,920.5,0.4689011748445059,0.05021741695522421,3635,3869.0140266800013
8695.260447943607,437,7773.760447943607,921.5,0.46888300931784194,0.05025726401367871,3639,3877.9493731817483
8712.5570043134,438,7788.557004313399,924.0,0.46886657101865137,0.05027226792124925,3647,3886.877701106707
8727.879691225335,439,7801.379691225335,926.5,0.46888965280165007,0.050298585169700864,3653,3895.7945621320337
8737.815761230862,440,7808.815761230862,929.0,0.4688913055921241,0.050355834000557924,3656,3904.6877921299856
8775.189280848314,441,7845.1892808483135,930.0,0.4687179487179487,0.05025532622555211,3672,3913.6231696554237
8788.460055918797,442,7855.960055918797,932.5,0.4687002048713863,0.05029322511425931,3676,3922.5424838777394
8801.916785688794,443,7866.916785688794,935.0,0.46878373004601487,0.0503299463953445,3683,3931.4462633400667
8823.380838109813,444,7885.880838109813,937.5,0.46868801360158685,0.05032084731991641,3691,3940.3526475174763
8842.342317739132,445,7902.342317739132,940.0,0.4687517674339687,0.05032603172433846,3699,3949.255995091008
8875.22221920898,446,7934.222219208979,941.0,0.46861971830985916,0.05025226287119947,3713,3958.190896938806
8914.064821054462,447,7970.564821054462,943.5,0.46839064340606945,0.05014547335848557,3728,3967.1671249569617
8944.3581595521,448,7999.858159552099,944.5,0.4682397673898457,0.05008743970315632,3739,3976.1686674448974
8986.34946714633,449,8039.34946714633,947.0,0.46797618385176115,0.049964671599020585,3756,3985.218067889667
9007.163335934378,450,8057.663335934378,949.5,0.46802131912058625,0.049960235338989585,3765,3994.2679462630995
9018.015752744368,451,8067.515752744368,950.5,0.4679458740017746,0.05001100157346159,3768,4003.29953785175
9060.372047408404,452,8108.872047408404,951.5,0.4677633031574299,0.04988757609896256,3785,4012.382662872893
9078.134026859865,453,8124.134026859865,954.0,0.46782723666813575,0.04990012249870837,3793,4021.459376700679
9096.579093261775,454,8140.079093261775,956.5,0.4677552366815108,0.049908871823727365,3800,4030.5312262966286
9116.362794838431,455,8157.362794838431,959.0,0.4678003291278113,0.049910255903551276,3809,4039.6011857879294
9125.979624451813,456,8164.479624451813,961.5,0.46772602739726027,0.049967238451662815,3812,4048.6469718376306
9150.705930416942,457,8186.705930416942,964.0,0.4677340036063603,0.049941502161153735,3823,4057.7018054450255
9171.077696722568,458,8206.077696722568,965.0,0.4677788681714099,0.04993960526184111,3832,4066.7593947272903
9179.87740859773,459,8212.37740859773,967.5,0.4679158949776664,0.050000667718079525,3836,4075.7912422520626
9196.78793324089,460,8228.28793324089,968.5,0.46792083514571553,0.05001746298154544,3843,4084.8184089716033
9218.099954100395,461,8248.599954100395,969.5,0.4680227827502034,0.05001030606040868,3853,4093.8504730608197
9230.909614580984,462,8258.909614580984,972.0,0.46793066088840735,0.05004923883884995,3857,4102.86575258792
9245.486087435465,463,8272.486087435465,973.0,0.4679539185461626,0.05007849188472772,3863,4111.871412058433
9274.338132218892,464,8298.838132218892,975.5,0.46786715548846236,0.050030524376512855,3875,4120.895047231192
9286.325966143722,465,8308.325966143722,978.0,0.4678513731825525,0.05007362456318102,3879,4129.9002750138
9304.162224738848,466,8323.662224738848,980.5,0.4679707652622528,0.050085111237737456,3888,4138.8997641763
9316.103981039514,467,8334.603981039514,981.5,0.467897788275714,0.05012825113915173,3891,4147.884141514337
9334.087115974462,468,8350.087115974462,984.0,0.467827484596839,0.05013880781110983,3898,4156.863207699081
9362.30030170767,469,8375.80030170767,986.5,0.46774193548387094,0.050094526439667296,3910,4165.858809178842
9380.991798825438,470,8391.991798825438,989.0,0.4679921112947071,0.05010131232167233,3920,4174.85058149724
9388.615112520281,471,8397.115112520281,991.5,0.468069241011984,0.0501671433278688,3923,4183.815049715972
9404.678612540662,472,8410.678612540662,994.0,0.46820501914079116,0.05018778625466393,3931,4192.770269128736
9419.769352233503,473,8424.769352233503,995.0,0.46817095832227235,0.05021354369869448,3936,4201.717413067647
9447.671086987302,474,8450.171086987302,997.5,0.46840266751349635,0.05017109461535566,3951,4210.680395502077
9457.304214146201,475,8457.304214146201,1000.0,0.46846084703643,0.050225729155407385,3955,4219.620656172906
9475.274105907341,476,8472.774105907341,1002.5,0.4685207662673492,0.050236013721570195,3963,4228.555852495878
9485.195504208441,477,8480.195504208441,1005.0,0.46863468634686345,0.05028889491928365,3968,4237.469143170328
9500.332217451609,478,8492.832217451609,1007.5,0.46860030531136493,0.0503140299790716,3973,4246.371576380121
9514.216782828636,479,8504.216782828636,1010.0,0.4686218858404289,0.05034571010243371,3979,4255.260606038677
9524.968004584136,480,8513.968004584136,1011.0,0.46867944342347073,0.05039387006538895,3983,4264.1329131189805
9562.127417586209,481,8548.627417586209,1013.5,0.4685212298682284,0.05030261352880194,3999,4273.040386101241
9574.93410811498,482,8560.43410811498,1014.5,0.4686896119496527,0.05033977200861296,4005,4281.935393823261
9597.452918778157,483,8580.452918778157,1017.0,0.46865718305455684,0.05032585250352969,4014,4290.835016028136
9613.88869492818,484,8594.38869492818,1019.5,0.4687158683101888,0.05034383227833029,4022,4299.726655860575
9625.23481743186,485,8604.73481743186,1020.5,0.4688279301745636,0.05038838108361126,4027,4308.602961348351
9658.113788814555,486,8635.113788814555,1023.0,0.4686513072741393,0.05032038456234134,4040,4317.5052470015735
9681.564583840547,487,8657.564583840547,1024.0,0.46867413873250346,0.050301787049259514,4050,4326.417073155247
9706.705337338228,488,8680.205337338228,1026.5,0.46867916752524214,0.05027452498458342,4061,4335.338770417917
9782.925054621082,489,8753.925054621082,1029.0,0.4686397791749732,0.04998505020428578,4095,4344.374734189293
9803.23133318726,490,8771.73133318726,1031.5,0.46867986125280553,0.049983519040419255,4104,4353.410155819901
9809.045531349733,491,8775.045531349733,1034.0,0.46875318584972986,0.050055838606392726,4107,4362.415523183506
9820.237772378576,492,8783.737772378576,1036.5,0.4686831652917812,0.050100619903914186,4110,4371.401950519268
9856.37246355736,493,8817.37246355736,1039.0,0.4684931506849315,0.05001840198539601,4124,4380.420146286079
9882.97814324262,494,8842.97814324262,1040.0,0.46849855776529525,0.04998493296656405,4135,4389.453664498542
9901.229738049184,495,8860.229738049184,1041.0,0.46853853146146857,0.049993789973156275,4144,4398.4855353542
9919.461661335692,496,8877.461661335692,1042.0,0.46859562455892734,0.050002713547784586,4152,4407.515729156582
9949.8845880048,497,8905.3845880048,1044.5,0.4685128411318289,0.04995032812733971,4164,4416.565767101951
9975.368617607068,498,8928.368617607068,1047.0,0.46839440573462326,0.04992296716945406,4174,4425.625612183287
