Simulation time, Job arrival rate, Throughput, Total jobs lost
6.608088865729599,0.15132968401592312,0.0,0
6.841812114669358,0.15132968401592312,0.0,0
15.7693163854382,0.1268285796996788,0.1461601083514008,0
16.03415008030761,0.1268285796996788,0.1461601083514008,0
20.660645173444,0.1452035972166071,0.12473377073202688,0
20.729973120430348,0.1452035972166071,0.12473377073202688,0
41.93543091393027,0.09538473583852611,0.14471798793812043,0
42.323328595890366,0.09538473583852611,0.14471798793812043,0
66.76613270992569,0.07488826740532004,0.09451052487370767,0
66.9757227339623,0.07488826740532004,0.09451052487370767,0
74.00715378971564,0.08107324350087067,0.07465391631324018,0
75.38227262221314,0.08107324350087067,0.07465391631324018,0
77.4847192852631,0.09034039310679076,0.07959431032372405,0
77.83116730184437,0.09034039310679076,0.07959431032372405,0
86.69035933742073,0.09228246440716648,0.0899382630720755,0
87.76589987473187,0.09228246440716648,0.0899382630720755,0
92.48968840837772,0.09730814488488189,0.09115157494446462,0
94.25049342797195,0.09730814488488189,0.09115157494446462,0
110.15619355768764,0.09078018835829785,0.09549021625948276,0
112.98770055787685,0.0976825757563927,0.09549021625948276,1
115.11420707049574,0.1042443005549369,0.08850520853707963,1
115.44660460019682,0.1042443005549369,0.08850520853707963,1
120.68697578913755,0.1077166770896091,0.09528214396685034,1
121.10190887899364,0.1077166770896091,0.09528214396685034,1
135.82705666794408,0.10307224748472427,0.09909009784470477,1
135.8550324396017,0.10307224748472427,0.09909009784470477,1
159.0601629800406,0.09430393958468565,0.0956902351466408,1
160.22812167407182,0.09430393958468565,0.0956902351466408,1
165.21472290659156,0.09684366936865557,0.08737542357563245,1
166.9189480281795,0.09684366936865557,0.08737542357563245,1
178.4501073817276,0.0952647227251863,0.08986397396578175,1
182.5132723327686,0.0952647227251863,0.08986397396578175,1
182.8352636955917,0.09844927962019831,0.08766485744021886,1
182.922287817724,0.09844927962019831,0.08766485744021886,1
196.15873983310135,0.09686032861021568,0.09293564060897783,1
199.75254632609577,0.09686032861021568,0.09293564060897783,1
211.6345659573058,0.09450252093523659,0.09011149209890433,1
212.2151427875132,0.09450252093523659,0.09011149209890433,1
214.99115292171822,0.09767843799435989,0.0895317824657985,1
216.337061319733,0.09767843799435989,0.0895317824657985,1
220.0006580618993,0.09999970088184959,0.09244832983305258,1
220.0484918406441,0.09999970088184959,0.09244832983305258,1
222.17600447616007,0.10352153039311654,0.09543351024285998,1
223.46166733533963,0.10352153039311654,0.09543351024285998,1
225.30081934410003,0.10652424642692934,0.09845088986553348,1
225.56296465310135,0.10652424642692934,0.09845088986553348,1
236.2837864868795,0.10580497448303848,0.10196709391265649,1
236.35420093609065,0.10580497448303848,0.10196709391265649,1
243.32450818711953,0.10685319039052853,0.10154251502595257,1
243.43853366388853,0.10685319039052853,0.10154251502595257,1
248.99540389568597,0.1084357364737197,0.10269532774345855,1
249.36829479998121,0.1084357364737197,0.10269532774345855,1
260.8951913668876,0.10732279063213779,0.10426345506695087,1
261.01012908562126,0.10732279063213779,0.10426345506695087,1
266.3365721449769,0.10888478351450066,0.10344426131885086,1
268.74600206253984,0.10888478351450066,0.10344426131885086,1
268.98328380942826,0.11153109433095729,0.10418759641114261,1
269.701143028899,0.11153109433095729,0.10418759641114261,1
289.71467715942447,0.10700182781192438,0.1075264260073699,1
290.0340167981627,0.10700182781192438,0.1075264260073699,1
294.47501235665356,0.10866796385848584,0.10343614287450037,1
295.04917139610444,0.10866796385848584,0.10343614287450037,1
305.3374206477044,0.10807715585596404,0.10506723287279598,1
307.4255593149363,0.10807715585596404,0.10506723287279598,1
316.4931410672087,0.10742728858310377,0.10409023918280719,1
317.17049419219416,0.10742728858310377,0.10409023918280719,1
326.68590051187175,0.10713654903734697,0.10404498717337547,1
326.694894242742,0.10713654903734697,0.10404498717337547,1
330.8808003880034,0.10880051050947964,0.10407263963769571,1
331.4091604101411,0.10880051050947964,0.10407263963769571,1
346.50347603417595,0.10678103557134491,0.10560963359215884,1
346.8002078146447,0.10678103557134491,0.10560963359215884,1
357.34543949248655,0.10633968088124705,0.10380616616943039,1
359.4403648028351,0.10633968088124705,0.10380616616943039,1
360.356192579129,0.1082262517007701,0.102937798931669,1
360.62440506622113,0.1082262517007701,0.102937798931669,1
368.9030822514546,0.10842956300575143,0.10537279082102637,1
369.05225161239747,0.10842956300575143,0.10537279082102637,1
381.3466680241054,0.1075137229136832,0.10567609282861204,1
381.8386519174919,0.1075137229136832,0.10567609282861204,1
384.39115405046385,0.10926370067945458,0.10475628855049289,1
385.0036779167113,0.10926370067945458,0.10475628855049289,1
394.91277227767046,0.10888480448985303,0.10649248916751809,1
394.9791646283822,0.10888480448985303,0.10649248916751809,1
422.54932076811673,0.10412985617872043,0.10633472284421858,1
423.1681754164855,0.10412985617872043,0.10633472284421858,1
429.2223920716614,0.10484075582078897,0.10161444668583373,1
429.2766066487717,0.10484075582078897,0.10161444668583373,1
431.76083311812437,0.10654046516399734,0.10249801484291038,1
433.3728437362676,0.10654046516399734,0.10249801484291038,1
436.15891372697337,0.10775888906725645,0.1038366862400476,1
437.0199993763041,0.10775888906725645,0.1038366862400476,1
459.1512131826658,0.10454072345204495,0.10525834072959864,1
459.67063343193627,0.10454072345204495,0.10525834072959864,1
463.9672560021526,0.10561090112741202,0.10224712344378928,1
464.221638166848,0.10561090112741202,0.10224712344378928,1
491.14679371136344,0.10180255809505281,0.10339888547536448,1
491.1912179585501,0.10180255809505281,0.10339888547536448,1
499.2514438682266,0.1021529344108638,0.09975748386473582,1
500.71148092381935,0.1021529344108638,0.09975748386473582,1
501.9832896333211,0.1035891056014712,0.0998579060095633,1
503.38738801939775,0.1035891056014712,0.0998579060095633,1
509.65155834292676,0.10399261835345582,0.101313622895206,1
510.5404793955753,0.10399261835345582,0.101313622895206,1
516.8455332637456,0.10447995875867205,0.10185284438476333,1
517.1842255094432,0.10447995875867205,0.10185284438476333,1
527.9157800672954,0.10418328467656138,0.10247799021285556,1
529.0576134767218,0.10418328467656138,0.10247799021285556,1
532.5256548099359,0.10515925288141657,0.10206827881208813,1
533.2568593362622,0.10515925288141657,0.10206827881208813,1
534.9731404411853,0.10654740526410889,0.10313978908486574,1
536.6171506691098,0.10654740526410889,0.10313978908486574,1
540.5608769882255,0.10729596326532406,0.10435745471454537,1
541.1582886470499,0.10729596326532406,0.10435745471454537,1
545.5211065807608,0.10815346883606865,0.10532962572282822,1
546.2315838374868,0.10815346883606865,0.10532962572282822,1
553.4968796199795,0.10840169513005181,0.10618206950342876,1
553.5819852284021,0.10840169513005181,0.10618206950342876,1
562.1014804019825,0.10852132955845682,0.10657861269755232,1
562.9164792574895,0.10852132955845682,0.10657861269755232,1
571.1021685890825,0.10856201116023083,0.10658774829108311,1
574.5931473739518,0.10967085608324202,0.10658774829108311,2
576.8074644176453,0.11095556827548253,0.10616207359726917,2
577.1606158053562,0.11095556827548253,0.10616207359726917,2
588.3443742977859,0.11047951308717836,0.10742243719018608,2
589.1607174816539,0.11047951308717836,0.10742243719018608,2
598.7768512952168,0.11022470200248241,0.10693177282642198,2
600.9331798475972,0.11022470200248241,0.10693177282642198,2
600.995038715561,0.11148178551222578,0.10650102564852727,2
601.6023749366766,0.11148178551222578,0.10650102564852727,2
617.6399585505525,0.11009650372942047,0.10804478623749077,2
619.1906231953933,0.11009650372942047,0.10804478623749077,2
630.8542757332722,0.10937549709050952,0.10659076143530824,2
631.2601699151763,0.10937549709050952,0.10659076143530824,2
641.4730751574947,0.10912383186591826,0.10613690391554867,2
641.9088614444331,0.10912383186591826,0.10613690391554867,2
644.233350299713,0.11020851368059272,0.10593404155067335,2
644.6094695653807,0.11020851368059272,0.10593404155067335,2
688.4487358899846,0.10458295040214255,0.10704155501550781,2
689.8122664669168,0.10458295040214255,0.10704155501550781,2
690.2173421376895,0.10576378706149264,0.10147688494802547,2
692.9522065688546,0.10576378706149264,0.10147688494802547,2
702.1555056496246,0.10538975968227468,0.10246016872008494,2
705.6891844404641,0.10538975968227468,0.10246016872008494,2
715.5055183554427,0.10482099449405244,0.10202792048894484,2
716.2944185192891,0.10482099449405244,0.10202792048894484,2
718.7905892964591,0.10573315946496685,0.10191340056914625,2
721.5459937141085,0.10677013296810588,0.10191340056914625,3
724.7562977894098,0.10762238318992051,0.10255756479097068,3
725.0646212374145,0.10762238318992051,0.10255756479097068,3
736.0682889017369,0.1073269983113568,0.10343905605544926,3
737.3663256111989,0.1073269983113568,0.10343905605544926,3
741.5467217916892,0.10788261568564134,0.10306952916110458,3
741.8692059568223,0.10788261568564134,0.10306952916110458,3
755.4200164096635,0.10722511747170038,0.10379188053868554,3
756.6388034657202,0.10722511747170038,0.10379188053868554,3
757.7332387782988,0.10821750426602568,0.10308749649466506,3
759.6317600163422,0.10821750426602568,0.10308749649466506,3
760.2284846905935,0.1091777033766109,0.10399775806938409,3
760.2359299247294,0.1091777033766109,0.10399775806938409,3
762.7773755953706,0.1101238745242483,0.10523049076083626,3
762.958426008877,0.1101238745242483,0.10523049076083626,3
772.8658466946563,0.10998027712509567,0.10616567985718472,3
774.3865329511557,0.10998027712509567,0.10616567985718472,3
783.3883515999419,0.10977952355860174,0.10589027121572134,3
783.4587198852031,0.10977952355860174,0.10589027121572134,3
786.6089537475633,0.11060133448203774,0.10594048913280542,3
790.1529148652266,0.11151065509510696,0.10594048913280542,4
801.0648921637824,0.11110211029171334,0.10630853651198333,4
802.2247485607328,0.11110211029171334,0.10630853651198333,4
804.3927906626401,0.11188563727163701,0.1059553449983911,4
805.8172605449613,0.11188563727163701,0.1059553449983911,4
807.1831040692416,0.11273774133928584,0.10672394872981447,4
807.6592295411166,0.11273774133928584,0.10672394872981447,4
810.2230605179345,0.11354897741516894,0.10771869721519844,4
810.5901146826543,0.11354897741516894,0.10771869721519844,4
826.4511693732393,0.11252933439555657,0.10856288326986564,4
826.7274536469428,0.11252933439555657,0.10856288326986564,4
833.8476500850661,0.11273042502477576,0.10765337428604108,4
834.1481079389795,0.11273042502477576,0.10765337428604108,4
845.5162875168859,0.1123573861350397,0.10789450835340596,4
845.9286737518719,0.1123573861350397,0.10789450835340596,4
856.2988741900554,0.11211038913347073,0.10757408138962335,4
857.156737644508,0.11211038913347073,0.10757408138962335,4
860.9222560508833,0.11266987154559863,0.10733159521421802,4
861.4145504100088,0.11266987154559863,0.10733159521421802,4
874.6253437617132,0.11204797654102687,0.10796195624480065,4
875.3578348448324,0.11204797654102687,0.10796195624480065,4
876.7313971222313,0.11291941902041602,0.10738465603231005,4
877.8009708151828,0.11291941902041602,0.10738465603231005,4
889.0507834332861,0.11247951395287639,0.10822498853216903,4
889.9468250152344,0.11247951395287639,0.10822498853216903,4
893.857161726522,0.11299344495368178,0.10787161356337964,4
895.9717905099699,0.11299344495368178,0.10787161356337964,4
905.6825059754416,0.11262224822388898,0.10826233708182874,4
906.9593891280496,0.11262224822388898,0.10826233708182874,4
911.0763943109239,0.11305308824064329,0.10805334965903729,4
912.5990454044779,0.11305308824064329,0.10805334965903729,4
915.10906546384,0.11364765570023685,0.10848137580082792,4
915.1458565525694,0.11364765570023685,0.10848137580082792,4
930.5464461589646,0.11283692547901357,0.10927219883473911,4
932.9382264386512,0.11283692547901357,0.10927219883473911,4
939.0128999630755,0.11288449818332442,0.10826011534070377,4
942.7175828252194,0.11288449818332442,0.10826011534070377,4
948.1130831493946,0.11285573620034095,0.10819783343206284,4
948.5880491517318,0.11285573620034095,0.10819783343206284,4
965.3444020565854,0.11187717023055714,0.1085824348009729,4
966.4755855121506,0.11187717023055714,0.1085824348009729,4
973.1676724375745,0.11200536463257002,0.10760747768386593,4
975.3814036448906,0.11200536463257002,0.10760747768386593,4
979.4176110061923,0.11231164190216357,0.10765019674111768,4
979.9674598420434,0.11231164190216357,0.10765019674111768,4
998.9693012832272,0.11111452559894966,0.10816685690470342,4
1000.3461511762374,0.11111452559894966,0.10816685690470342,4
1001.6440163289404,0.11181617238675655,0.10696297464051434,4
1001.9227687727587,0.11181617238675655,0.10696297464051434,4
1004.3777587691822,0.11250746943906464,0.10779273948658509,4
1004.5823024186653,0.11250746943906464,0.10779273948658509,4
1020.809839880883,0.11167603949948456,0.10850280732356923,4
1021.397307086365,0.11167603949948456,0.10850280732356923,4
1024.300798018944,0.11227170790300714,0.10769560408748842,4
1025.142292946467,0.11227170790300714,0.10769560408748842,4
1028.0042856440039,0.11283999650578364,0.10827765156480226,4
1028.1311204807814,0.11283999650578364,0.10827765156480226,4
1030.3135189045845,0.11355766749949359,0.10893552171402596,4
1031.1043651812136,0.11355766749949359,0.10893552171402596,4
1052.3429011272133,0.11213075117778125,0.10959123422985469,4
1052.9495589423502,0.11213075117778125,0.10959123422985469,4
1056.5944219421735,0.11262599681461574,0.1082672945079239,4
1057.1415921556816,0.11262599681461574,0.1082672945079239,4
1062.2132981603222,0.1129716604074073,0.10878391395564763,4
