Simulation time, Job arrival rate, Throughput, Total jobs lost
6.0,0.16666666666666666,0.0,0
15.22536244970389,0.21052631578947367,0.0,1
20.5,0.14634146341463414,0.06567988140206464,1
29.34894725939513,0.18181818181818182,0.06567988140206464,3
41.0,0.14634146341463414,0.06814554478984809,3
52.300497575555546,0.14634146341463414,0.06814554478984809,3
54.5,0.12844036697247707,0.05736083094938191,3
64.2392967646057,0.16,0.05736083094938191,6
66.0,0.16666666666666666,0.062267182261620015,6
75.89556411864133,0.18439716312056736,0.062267182261620015,8
94.0,0.14893617021276595,0.06588000310774302,8
104.80868018756182,0.15458937198067632,0.06588000310774302,10
117.0,0.1452991452991453,0.05724716683067297,10
128.11516513787163,0.1452991452991453,0.05724716683067297,10
135.5,0.13284132841328414,0.054638340374981546,10
146.0955928371456,0.1366906474820144,0.054638340374981546,11
152.5,0.13114754098360656,0.05475866755897072,11
162.91479241381174,0.1509433962264151,0.05475866755897072,15
185.0,0.13513513513513514,0.0552436022945022,15
195.72555099563374,0.1432225063938619,0.0552436022945022,18
201.5,0.14392059553349876,0.05109194966692458,18
211.22721058358258,0.14691943127962084,0.05109194966692458,20
229.5,0.1394335511982571,0.052076623885762584,20
240.60985179881425,0.1394335511982571,0.052076623885762584,20
268.0,0.12313432835820895,0.04987326957016619,20
278.75572776185464,0.13043478260869565,0.04987326957016619,23
279.5,0.13237924865831843,0.046635813026615555,23
290.3256245859985,0.1330998248686515,0.046635813026615555,24
294.0,0.1326530612244898,0.04822171663270806,24
304.8263230208321,0.13851351351351351,0.04822171663270806,26
312.0,0.1346153846153846,0.04920834871263689,26
323.2113809843016,0.13312693498452013,0.04920834871263689,27
326.5,0.13476263399693722,0.04950320731675324,27
337.8330827835131,0.13636363636363635,0.04950320731675324,28
353.5,0.13012729844413012,0.05032070826199628,28
362.50028048587177,0.13073713490959665,0.05032070826199628,29
373.0,0.128686327077748,0.04965513399292815,29
383.3912814410973,0.13245033112582782,0.04965513399292815,31
383.5,0.13298565840938723,0.04955772580060375,31
393.3771376716682,0.13298565840938723,0.04955772580060375,31
404.5,0.12855377008652658,0.05084179553081444,31
414.24983205334166,0.13070283600493218,0.05084179553081444,32
416.5,0.12965186074429771,0.05069404589956694,32
